"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25011","5","111219","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111219","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",14.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111219","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111219","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","1113","76","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,41,40,209025,193436,4014,399,"",1.79,1.59,1.53,1.47,1.58,1.19,0.53,1.03,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","1113","76","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,45,45,216218,158497,3134,402,"",1.78,1.09,1.34,1.07,1.05,0.67,0.27,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","1113","76","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,77,87,305695,160802,3464,318,"",1.80,1.32,1.92,2.09,1.24,0.68,0.40,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","1113","76","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,68,58,349700,139962,2810,368,"",1.81,2.43,2.27,2.22,1.82,0.90,0.74,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11133","77","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,41,40,209025,193436,4014,399,"",1.93,1.68,1.61,1.55,1.68,1.25,0.56,1.04,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11133","77","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,45,45,216218,158497,3134,402,"",1.91,1.14,1.38,1.11,1.10,0.68,0.27,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11133","77","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,77,87,305695,160802,3464,318,"",1.94,1.35,1.97,2.15,1.28,0.68,0.40,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11133","77","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,68,58,349700,139962,2810,368,"",1.94,2.51,2.37,2.34,1.92,0.92,0.77,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111331","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111331","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111331","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111331","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111339","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111339","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111339","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111339","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","1114","76","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,166,169,173,1358071,1317930,35741,617,"",3.13,6.93,6.63,6.14,9.24,7.31,6.62,1.41,"",-1,-12.5,2,1.2,3,1.8,-2,-1.1,15503,1.2,9988,0.8,-859,-2.3,3,0.5
"25011","5","1114","76","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,199,207,206,1500153,913309,25748,566,"",3.10,6.42,6.39,6.54,7.46,4.67,3.57,1.16,"",0,0.0,-4,-2.0,-8,-3.7,-4,-1.9,-71366,-4.5,-65236,-6.7,-2335,-8.3,-11,-1.9
"25011","5","1114","76","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,198,198,192,1607730,430369,11547,631,"",3.14,6.71,6.98,6.78,8.66,3.89,3.68,1.27,"",-1,-12.5,0,0.0,-2,-1.0,-20,-9.4,-10770,-0.7,9763,2.3,73,0.6,19,3.1
"25011","5","1114","76","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,185,173,167,1598989,226015,5767,703,"",3.61,6.46,6.14,6.36,8.51,2.18,2.98,1.35,"",0,0.0,-8,-4.1,-6,-3.4,-5,-2.9,-28077,-1.7,48414,27.3,580,11.2,13,1.9
"25011","5","11141","77","0","2018","1","-","Franklin County, Massachusetts","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11141","77","0","2018","2","-","Franklin County, Massachusetts","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11141","77","0","2018","3","-","Franklin County, Massachusetts","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11141","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111419","78","0","2018","1","-","Franklin County, Massachusetts","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111419","78","0","2018","2","-","Franklin County, Massachusetts","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111419","78","0","2018","3","-","Franklin County, Massachusetts","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111419","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11142","77","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,166,169,173,1358071,1317930,35741,617,"",3.86,8.79,8.31,7.53,11.81,9.40,8.54,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11142","77","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,199,207,206,1500153,913309,25748,566,"",3.84,7.81,7.73,7.98,9.15,5.69,4.21,1.17,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11142","77","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,198,198,192,1607730,430369,11547,631,"",3.90,8.28,8.67,8.45,10.86,5.07,4.61,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11142","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111421","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111421","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111421","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111421","78","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,176,168,162,1575165,211110,5530,718,"",4.01,11.56,11.06,11.85,15.56,3.81,5.06,1.36,"",0,0.0,5,2.9,2,1.2,-1,-0.6,29115,1.9,71360,51.1,1490,36.9,4,0.6
"25011","5","111422","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111422","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111422","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111422","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","112","75","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,60,60,686004,532432,15600,889,"",1.22,1.24,1.28,1.27,2.14,1.34,2.50,1.70,"",0,0.0,-4,-6.5,-3,-4.8,1,1.7,25721,3.9,29682,5.9,1318,9.2,61,7.4
"25011","5","112","75","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,64,72,776920,264918,7080,906,"",1.21,1.28,1.30,1.43,2.21,0.85,1.72,1.65,"",0,0.0,3,5.1,3,4.9,8,12.5,54969,7.6,18950,7.7,788,12.5,1,0.1
"25011","5","112","75","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,69,67,681456,130153,3345,760,"",1.22,1.42,1.41,1.35,1.87,0.64,1.45,1.34,"",0,0.0,9,14.5,6,9.5,11,19.6,52194,8.3,39730,43.9,1265,60.8,-42,-5.2
"25011","5","112","75","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,53,52,558134,67409,1353,810,"",1.22,1.10,1.10,1.08,1.48,0.39,0.90,1.36,"",0,0.0,-6,-10.0,-8,-13.1,-9,-14.8,-173931,-23.8,-853,-1.2,-391,-22.4,-118,-12.7
"25011","5","1121","76","0","2018","1","","Franklin County, Massachusetts","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,21,20,138464,137214,2822,533,"",1.16,0.67,0.75,0.70,0.77,0.59,0.77,1.09,"",0,0.0,-1,-5.0,1,5.0,0,0.0,5608,4.2,5608,4.3,148,5.5,22,4.3
"25011","5","1121","76","0","2018","2","","Franklin County, Massachusetts","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,25,171249,123270,3035,557,"",1.16,0.79,0.78,0.83,0.84,0.69,1.27,1.06,"",0,0.0,3,15.0,3,15.0,3,13.6,24117,16.4,27386,28.6,891,41.6,9,1.6
"25011","5","1121","76","0","2018","3","","Franklin County, Massachusetts","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,25,169734,64427,1670,522,"",1.17,0.83,0.85,0.84,0.81,0.51,1.20,0.97,"",0,0.0,3,13.6,3,13.6,6,31.6,29882,21.4,29858,86.4,817,95.8,10,2.0
"25011","5","1121","76","0","2018","4","","Franklin County, Massachusetts","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,25,24,188133,41459,894,579,"",1.17,0.88,0.86,0.83,0.88,0.37,0.97,1.02,"",0,0.0,5,23.8,3,13.6,4,20.0,31771,20.3,20747,100.2,446,99.6,6,1.0
"25011","5","11211","77","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11211","77","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11211","77","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11211","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","112111","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","112111","78","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","112111","78","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","112111","78","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11212","77","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11212","77","0","2018","2","N","Franklin County, Massachusetts","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11212","77","0","2018","3","N","Franklin County, Massachusetts","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","11212","77","0","2018","4","N","Franklin County, Massachusetts","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","112120","78","0","2018","1","N","Franklin County, Massachusetts","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
