"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","5","326199","78","0","2018","4","N","Cook County, Illinois","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-6,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3262","76","0","2018","1","","Cook County, Illinois","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1307,1366,1378,21521123,14190637,411915,1226,"",1.16,0.54,0.56,0.56,0.48,0.52,0.68,0.86,"",4,13.8,169,14.9,211,18.3,225,19.5,1967981,10.1,2016556,16.6,36974,9.9,-83,-6.3
"17031","5","3262","76","0","2018","2","","Cook County, Illinois","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1357,1367,1342,20853815,4151464,115920,1184,"",1.16,0.56,0.56,0.55,0.52,0.77,0.97,0.94,"",2,6.5,33,2.5,49,3.7,38,2.9,606412,3.0,202874,5.1,-61,-0.1,0,0.0
"17031","5","3262","76","0","2018","3","","Cook County, Illinois","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1310,1307,1353,19892087,1187640,30891,1156,"",1.17,0.53,0.53,0.55,0.50,0.51,0.58,0.94,"",1,3.1,-8,-0.6,18,1.4,35,2.7,-570010,-2.8,30239,2.6,-2841,-8.4,-47,-3.9
"17031","5","3262","76","0","2018","4","","Cook County, Illinois","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1264,1234,1222,21250462,937762,23406,1318,"",1.13,0.52,0.50,0.50,0.50,0.54,0.56,0.99,"",0,0.0,-75,-5.6,-108,-8.0,-101,-7.6,-1414352,-6.2,-10888,-1.1,-6183,-20.9,12,0.9
"17031","5","32621","77","0","2018","1","","Cook County, Illinois","Private","NAICS 32621 Tire manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,180,167,163,2398230,1733883,46677,1085,"",1.20,0.18,0.17,0.16,0.12,0.14,0.27,0.71,"",3,60.0,157,682.6,143,595.8,137,526.9,2158763,901.5,1530066,750.7,45559,4075.0,328,43.3
"17031","5","32621","77","0","2018","2","","Cook County, Illinois","Private","NAICS 32621 Tire manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,162,164,165,2467677,508086,12552,1160,"",1.19,0.16,0.16,0.16,0.13,0.26,0.42,0.82,"",2,33.3,-12,-6.9,-12,-6.8,-14,-7.8,-99902,-3.9,-70975,-12.3,-5117,-29.0,40,3.6
"17031","5","32621","77","0","2018","3","","Cook County, Illinois","Private","NAICS 32621 Tire manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,163,161,160,2657934,175558,4067,1267,"",1.21,0.16,0.16,0.16,0.15,0.25,0.36,0.93,"",1,14.3,-18,-9.9,-18,-10.1,-13,-7.5,48808,1.9,5367,3.2,-1326,-24.6,137,12.1
"17031","5","32621","77","0","2018","4","","Cook County, Illinois","Private","NAICS 32621 Tire manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,167,173,165,2765484,144846,3182,1264,"",1.20,0.17,0.17,0.16,0.15,0.28,0.36,0.88,"",1,14.3,-5,-2.9,3,1.8,-5,-2.9,243342,9.6,24575,20.4,-624,-16.4,127,11.2
"17031","5","326211","78","0","2018","1","N","Cook County, Illinois","Private","NAICS 326211 Tire manufacturing, except retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326211","78","0","2018","2","N","Cook County, Illinois","Private","NAICS 326211 Tire manufacturing, except retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326211","78","0","2018","3","N","Cook County, Illinois","Private","NAICS 326211 Tire manufacturing, except retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326211","78","0","2018","4","N","Cook County, Illinois","Private","NAICS 326211 Tire manufacturing, except retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326212","78","0","2018","1","N","Cook County, Illinois","Private","NAICS 326212 Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326212","78","0","2018","2","N","Cook County, Illinois","Private","NAICS 326212 Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326212","78","0","2018","3","N","Cook County, Illinois","Private","NAICS 326212 Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326212","78","0","2018","4","N","Cook County, Illinois","Private","NAICS 326212 Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32622","77","0","2018","1","","Cook County, Illinois","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,290,291,291,3555163,2789301,70387,941,"",1.18,0.67,0.68,0.67,0.46,0.61,0.53,0.69,"",1,16.7,13,4.7,9,3.2,12,4.3,206864,6.2,162809,6.2,18930,36.8,19,2.1
"17031","5","32622","77","0","2018","2","","Cook County, Illinois","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,289,292,292,3622935,976148,24201,958,"",1.19,0.67,0.68,0.67,0.54,1.01,0.98,0.81,"",0,0.0,5,1.8,5,1.7,4,1.4,200137,5.8,-7481,-0.8,7116,41.7,38,4.1
"17031","5","32622","77","0","2018","3","","Cook County, Illinois","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,291,293,293,3720270,226729,5459,979,"",1.20,0.67,0.68,0.68,0.56,0.54,0.50,0.83,"",0,0.0,1,0.3,6,2.1,9,3.2,228114,6.5,-17090,-7.0,1514,38.4,43,4.6
"17031","5","32622","77","0","2018","4","","Cook County, Illinois","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,295,287,288,4102656,105625,2820,1088,"",1.20,0.69,0.67,0.67,0.60,0.35,0.32,0.89,"",0,0.0,15,5.4,4,1.4,2,0.7,177163,4.5,-19040,-15.3,1168,70.7,21,2.0
"17031","5","326220","78","0","2018","1","","Cook County, Illinois","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,290,291,291,3555163,2789301,70387,941,"",1.18,0.67,0.68,0.67,0.46,0.61,0.53,0.69,"",1,16.7,13,4.7,9,3.2,12,4.3,206864,6.2,162809,6.2,18930,36.8,19,2.1
"17031","5","326220","78","0","2018","2","","Cook County, Illinois","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,289,292,292,3622935,976148,24201,958,"",1.19,0.67,0.68,0.67,0.54,1.01,0.98,0.81,"",0,0.0,5,1.8,5,1.7,4,1.4,200137,5.8,-7481,-0.8,7116,41.7,38,4.1
"17031","5","326220","78","0","2018","3","","Cook County, Illinois","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,291,293,293,3720270,226729,5459,979,"",1.20,0.67,0.68,0.68,0.56,0.54,0.50,0.83,"",0,0.0,1,0.3,6,2.1,9,3.2,228114,6.5,-17090,-7.0,1514,38.4,43,4.6
"17031","5","326220","78","0","2018","4","","Cook County, Illinois","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,295,287,288,4102656,105625,2820,1088,"",1.20,0.69,0.67,0.67,0.60,0.35,0.32,0.89,"",0,0.0,15,5.4,4,1.4,2,0.7,177163,4.5,-19040,-15.3,1168,70.7,21,2.0
"17031","5","32629","77","0","2018","1","","Cook County, Illinois","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,837,908,924,15567730,9667453,294851,1346,"",1.14,0.85,0.91,0.93,0.90,0.96,1.00,1.01,"",0,0.0,-1,-0.1,59,6.9,76,9.0,-397646,-2.5,323681,3.5,-27515,-8.5,-107,-7.4
"17031","5","32629","77","0","2018","2","","Cook County, Illinois","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,906,911,885,14763203,2667230,79167,1261,"",1.13,0.91,0.91,0.87,0.98,1.08,1.21,1.09,"",0,0.0,40,4.6,56,6.5,48,5.7,506177,3.6,281330,11.8,-2060,-2.5,-25,-1.9
"17031","5","32629","77","0","2018","3","","Cook County, Illinois","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,856,853,900,13513883,785353,21365,1195,"",1.14,0.84,0.84,0.88,0.90,0.66,0.69,1.06,"",0,0.0,9,1.1,30,3.6,39,4.5,-846932,-5.9,41962,5.6,-3029,-12.4,-114,-8.7
"17031","5","32629","77","0","2018","4","","Cook County, Illinois","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,802,774,769,14382322,687291,17404,1415,"",1.08,0.79,0.76,0.75,0.87,0.77,0.74,1.13,"",-1,-5.6,-85,-9.6,-115,-12.9,-98,-11.3,-1834857,-11.3,-16423,-2.3,-6727,-27.9,-1,-0.1
"17031","5","326291","78","0","2018","1","","Cook County, Illinois","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,537,591,600,10794443,6226787,162801,1442,"",1.36,0.99,1.08,1.09,1.15,1.14,0.96,1.09,"",0,0.0,5,0.9,52,9.6,77,14.7,-294521,-2.7,251773,4.2,-15269,-8.6,-163,-10.2
"17031","5","326291","78","0","2018","2","","Cook County, Illinois","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,590,595,567,9838993,1816191,47273,1296,"",1.37,1.08,1.09,1.03,1.20,1.47,1.35,1.13,"",0,0.0,24,4.2,38,6.8,27,5.0,113503,1.2,233618,14.8,-419,-0.9,-54,-4.0
"17031","5","326291","78","0","2018","3","","Cook County, Illinois","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,542,539,587,9313810,524536,12788,1289,"",1.39,0.98,0.98,1.06,1.16,0.88,0.76,1.15,"",0,0.0,-4,-0.7,20,3.9,26,4.6,-278557,-2.9,5214,1.0,-2560,-16.7,-72,-5.3
"17031","5","326291","78","0","2018","4","","Cook County, Illinois","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,582,554,548,10447241,492823,12698,1432,"",1.40,1.06,1.00,0.99,1.18,1.01,0.95,1.16,"",0,0.0,0,0.0,-29,-5.0,-9,-1.6,318761,3.1,45238,10.1,54,0.4,75,5.5
"17031","5","326299","78","0","2018","1","","Cook County, Illinois","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,300,317,324,4773287,3440666,132050,1171,"",0.98,0.67,0.71,0.72,0.61,0.75,1.05,0.87,"",0,0.0,-6,-2.0,7,2.3,-1,-0.3,-103125,-2.1,71908,2.1,-12246,-8.5,-25,-2.1
"17031","5","326299","78","0","2018","2","","Cook County, Illinois","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,316,316,318,4924210,851039,31894,1196,"",0.97,0.70,0.70,0.69,0.72,0.69,1.05,1.03,"",0,0.0,16,5.3,18,6.0,21,7.1,392674,8.7,47712,5.9,-1641,-4.9,28,2.4
"17031","5","326299","78","0","2018","3","","Cook County, Illinois","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,314,314,313,4200073,260817,8577,1030,"",0.97,0.67,0.68,0.68,0.61,0.43,0.60,0.90,"",0,0.0,13,4.3,10,3.3,13,4.3,-568375,-11.9,36748,16.4,-469,-5.2,-186,-15.3
"17031","5","326299","78","0","2018","4","","Cook County, Illinois","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,220,220,221,3935081,194468,4706,1374,"",0.86,0.48,0.48,0.48,0.51,0.47,0.46,1.07,"",-1,-11.1,-85,-27.9,-86,-28.1,-89,-28.7,-2153618,-35.4,-61661,-24.1,-6781,-59.0,-152,-10.0
"17031","5","327","75","0","2018","1","","Cook County, Illinois","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",191,3887,3894,4083,65432620,42970117,1671422,1273,"",0.84,0.55,0.55,0.56,0.50,0.56,0.65,0.91,"",6,3.2,51,1.3,7,0.2,116,2.9,204095,0.3,1061883,2.5,-44126,-2.6,-15,-1.2
"17031","5","327","75","0","2018","2","","Cook County, Illinois","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",189,4257,4396,4477,73543120,13875457,640784,1293,"",0.83,0.58,0.59,0.59,0.59,0.60,0.75,0.99,"",2,1.1,135,3.3,156,3.7,167,3.9,3753512,5.4,643188,4.9,-19715,-3.0,22,1.7
"17031","5","327","75","0","2018","3","","Cook County, Illinois","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",188,4448,4431,4417,77959496,4839746,209810,1353,"",0.83,0.59,0.59,0.59,0.63,0.41,0.48,1.06,"",-2,-1.1,125,2.9,140,3.3,133,3.1,5683364,7.9,782921,19.3,23285,12.5,60,4.6
"17031","5","327","75","0","2018","4","","Cook County, Illinois","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",186,4374,4407,4276,77330778,2857551,104813,1367,"",0.83,0.59,0.59,0.58,0.58,0.38,0.43,1.00,"",-5,-2.6,92,2.1,139,3.3,97,2.3,3247487,4.4,191160,7.2,-2033,-1.9,24,1.8
"17031","5","3271","76","0","2018","1","N","Cook County, Illinois","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3271","76","0","2018","2","N","Cook County, Illinois","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3271","76","0","2018","3","","Cook County, Illinois","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,149,142,140,1699849,162632,4268,910,"",0.95,0.21,0.20,0.20,0.16,0.21,0.19,0.80,"",1,5.9,14,10.4,13,10.1,12,9.4,131095,8.4,42903,35.8,2548,148.1,-14,-1.5
"17031","5","3271","76","0","2018","4","","Cook County, Illinois","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,137,131,133,2113974,79481,2065,1217,"",0.94,0.20,0.19,0.19,0.18,0.13,0.12,0.95,"",0,0.0,-1,-0.7,-9,-6.4,-6,-4.3,-181560,-7.9,-57322,-41.9,-1058,-33.9,-53,-4.2
"17031","5","32711","77","0","2018","1","N","Cook County, Illinois","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32711","77","0","2018","2","N","Cook County, Illinois","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32711","77","0","2018","3","","Cook County, Illinois","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,66,63,689212,124476,3206,824,"",0.99,0.23,0.24,0.23,0.18,0.37,0.43,0.77,"",1,11.1,4,6.7,11,20.0,11,21.2,72479,11.8,46268,59.2,2302,254.6,-28,-3.3
"17031","5","32711","77","0","2018","4","","Cook County, Illinois","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,61,62,1153600,62330,1452,1455,"",0.99,0.22,0.22,0.22,0.27,0.23,0.24,1.22,"",0,0.0,-1,-1.6,-2,-3.2,0,0.0,-116599,-9.2,-29551,-32.2,-494,-25.4,-121,-7.7
"17031","5","327110","78","0","2018","1","N","Cook County, Illinois","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327110","78","0","2018","2","N","Cook County, Illinois","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327110","78","0","2018","3","","Cook County, Illinois","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,66,63,689212,124476,3206,824,"",0.99,0.23,0.24,0.23,0.18,0.37,0.43,0.77,"",1,11.1,4,6.7,11,20.0,11,21.2,72479,11.8,46268,59.2,2302,254.6,-28,-3.3
"17031","5","327110","78","0","2018","4","","Cook County, Illinois","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,61,62,1153600,62330,1452,1455,"",0.99,0.22,0.22,0.22,0.27,0.23,0.24,1.22,"",0,0.0,-1,-1.6,-2,-3.2,0,0.0,-116599,-9.2,-29551,-32.2,-494,-25.4,-121,-7.7
"17031","5","32712","77","0","2018","1","","Cook County, Illinois","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,88,88,1022399,803514,23529,901,"",0.89,0.21,0.22,0.21,0.14,0.19,0.15,0.65,"",0,0.0,10,13.2,12,15.8,10,12.8,40130,4.1,9740,1.2,4224,21.9,-85,-8.6
"17031","5","32712","77","0","2018","2","","Cook County, Illinois","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,89,87,1043058,216787,4789,919,"",0.89,0.21,0.22,0.21,0.16,0.25,0.14,0.74,"",0,0.0,11,14.7,13,17.1,13,17.6,80665,8.4,30632,16.5,1771,58.7,-68,-6.9
"17031","5","32712","77","0","2018","3","","Cook County, Illinois","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,85,76,77,1010637,38156,1062,980,"",0.90,0.20,0.18,0.19,0.16,0.09,0.07,0.82,"",0,0.0,10,13.3,2,2.7,1,1.3,58616,6.2,-3365,-8.1,246,30.1,4,0.4
"17031","5","32712","77","0","2018","4","","Cook County, Illinois","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,70,71,960374,17151,613,1017,"",0.90,0.18,0.17,0.17,0.13,0.05,0.05,0.75,"",0,0.0,0,0.0,-7,-9.1,-6,-7.8,-64961,-6.3,-27771,-61.8,-564,-47.9,-7,-0.7
"17031","5","327120","78","0","2018","1","","Cook County, Illinois","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,88,88,1022399,803514,23529,901,"",0.89,0.21,0.22,0.21,0.14,0.19,0.15,0.65,"",0,0.0,10,13.2,12,15.8,10,12.8,40130,4.1,9740,1.2,4224,21.9,-85,-8.6
"17031","5","327120","78","0","2018","2","","Cook County, Illinois","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,89,87,1043058,216787,4789,919,"",0.89,0.21,0.22,0.21,0.16,0.25,0.14,0.74,"",0,0.0,11,14.7,13,17.1,13,17.6,80665,8.4,30632,16.5,1771,58.7,-68,-6.9
"17031","5","327120","78","0","2018","3","","Cook County, Illinois","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,85,76,77,1010637,38156,1062,980,"",0.90,0.20,0.18,0.19,0.16,0.09,0.07,0.82,"",0,0.0,10,13.3,2,2.7,1,1.3,58616,6.2,-3365,-8.1,246,30.1,4,0.4
"17031","5","327120","78","0","2018","4","","Cook County, Illinois","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,70,71,960374,17151,613,1017,"",0.90,0.18,0.17,0.17,0.13,0.05,0.05,0.75,"",0,0.0,0,0.0,-7,-9.1,-6,-7.8,-64961,-6.3,-27771,-61.8,-564,-47.9,-7,-0.7
"17031","5","3272","76","0","2018","1","","Cook County, Illinois","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1276,1289,1290,22891316,14858564,499464,1370,"",1.49,0.84,0.85,0.84,0.81,0.86,0.97,0.96,"",-4,-9.3,8,0.6,10,0.8,10,0.8,1074733,4.9,614518,4.3,-4919,-1.0,54,4.1
