"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","1","92811","77","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,930,912,902,16528597,0,0,1390,"",1.12,1.23,1.21,1.16,1.17,0.00,0.00,0.98,"",0,0.0,-99,-9.6,-105,-10.3,-105,-10.4,-974951,-5.6,0,0.0,0,0.0,67,5.1
"25013","1","92811","77","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,931,992,996,19325051,0,0,1528,"",1.11,1.20,1.28,1.27,1.30,0.00,0.00,1.04,"",0,0.0,-93,-9.1,-51,-4.9,-53,-5.1,-945664,-4.7,0,0.0,0,0.0,27,1.8
"25013","1","928110","78","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1043,1037,1040,17931836,0,0,1326,"",1.10,1.40,1.39,1.39,1.40,0.00,0.00,1.00,"",0,0.0,14,1.4,17,1.7,20,2.0,518709,3.0,0,0.0,0,0.0,17,1.3
"25013","1","928110","78","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1025,1024,990,20746734,0,0,1575,"",1.10,1.35,1.36,1.31,1.41,0.00,0.00,1.05,"",0,0.0,10,1.0,12,1.2,-43,-4.2,256193,1.3,0,0.0,0,0.0,30,1.9
"25013","1","928110","78","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,930,912,902,16528597,0,0,1390,"",1.12,1.23,1.21,1.16,1.17,0.00,0.00,0.98,"",0,0.0,-99,-9.6,-105,-10.3,-105,-10.4,-974951,-5.6,0,0.0,0,0.0,67,5.1
"25013","1","928110","78","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,931,992,996,19325051,0,0,1528,"",1.11,1.20,1.28,1.27,1.30,0.00,0.00,1.04,"",0,0.0,-93,-9.1,-51,-4.9,-53,-5.1,-945664,-4.7,0,0.0,0,0.0,27,1.8
"25013","1","92812","77","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,277202,0,0,2908,"",1.56,0.15,0.15,0.17,0.26,0.00,0.00,1.66,"",0,0.0,1,16.7,1,16.7,2,33.3,105330,61.3,0,0.0,0,0.0,705,32.0
"25013","1","92812","77","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,273173,0,0,2335,"",1.56,0.19,0.19,0.19,0.26,0.00,0.00,1.42,"",0,0.0,3,50.0,3,50.0,2,28.6,126313,86.0,0,0.0,0,0.0,551,30.9
"25013","1","92812","77","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,327808,0,0,2802,"",1.56,0.19,0.19,0.19,0.29,0.00,0.00,1.54,"",0,0.0,2,28.6,3,50.0,2,28.6,83615,34.2,0,0.0,0,0.0,-16,-0.6
"25013","1","92812","77","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,299360,0,0,2878,"",1.54,0.16,0.16,0.16,0.26,0.00,0.00,1.59,"",0,0.0,1,14.3,1,14.3,1,14.3,76184,34.1,0,0.0,0,0.0,426,17.4
"25013","1","928120","78","0","2018","1","","Hampden County, Massachusetts","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,277202,0,0,2908,"",1.56,0.15,0.15,0.17,0.26,0.00,0.00,1.66,"",0,0.0,1,16.7,1,16.7,2,33.3,105330,61.3,0,0.0,0,0.0,705,32.0
"25013","1","928120","78","0","2018","2","","Hampden County, Massachusetts","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,273173,0,0,2335,"",1.56,0.19,0.19,0.19,0.26,0.00,0.00,1.42,"",0,0.0,3,50.0,3,50.0,2,28.6,126313,86.0,0,0.0,0,0.0,551,30.9
"25013","1","928120","78","0","2018","3","","Hampden County, Massachusetts","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,327808,0,0,2802,"",1.56,0.19,0.19,0.19,0.29,0.00,0.00,1.54,"",0,0.0,2,28.6,3,50.0,2,28.6,83615,34.2,0,0.0,0,0.0,-16,-0.6
"25013","1","928120","78","0","2018","4","","Hampden County, Massachusetts","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,299360,0,0,2878,"",1.54,0.16,0.16,0.16,0.26,0.00,0.00,1.59,"",0,0.0,1,14.3,1,14.3,1,14.3,76184,34.1,0,0.0,0,0.0,426,17.4
"25013","2","10","71","0","2018","1","","Hampden County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",179,6639,8032,8060,100091896,100091896,400368,1016,"",1.37,1.02,1.21,1.21,1.18,26.64,18.33,1.02,"",27,17.8,-1296,-16.3,-1043,-11.5,-1079,-11.8,-12385047,-11.0,-12385047,-11.0,175409,78.0,23,2.3
"25013","2","10","71","0","2018","2","","Hampden County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",176,8264,8167,7243,119964519,119964519,479863,1169,"",1.34,1.23,1.23,1.11,1.40,25.09,16.54,1.17,"",21,13.5,-1068,-11.4,-1054,-11.4,-796,-9.9,-9829761,-7.6,-9829761,-7.6,220269,84.9,43,3.8
"25013","2","10","71","0","2018","3","","Hampden County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",177,6939,6809,7800,99455247,99455247,397826,1065,"",1.37,1.07,1.05,1.15,1.13,25.04,17.79,1.03,"",-5,-2.7,-1218,-14.9,-1310,-16.1,79,1.0,-8981984,-8.3,-8981984,-8.3,180947,83.4,22,2.1
"25013","2","10","71","0","2018","4","","Hampden County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",183,8125,8235,8206,130827781,130827781,523315,1229,"",1.40,1.20,1.22,1.22,1.46,24.90,21.72,1.21,"",8,4.6,-18,-0.2,-7,-0.1,28,0.3,9432074,7.8,9432074,7.8,280526,115.5,88,7.7
"25013","2","102","72","0","2018","1","","Hampden County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",179,6639,8032,8060,100091896,100091896,400368,1016,"",1.41,1.04,1.23,1.23,1.20,27.32,18.81,1.02,"",27,17.8,-1296,-16.3,-1043,-11.5,-1079,-11.8,-12385047,-11.0,-12385047,-11.0,175409,78.0,23,2.3
"25013","2","102","72","0","2018","2","","Hampden County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",176,8264,8167,7243,119964519,119964519,479863,1169,"",1.38,1.25,1.25,1.12,1.41,25.67,16.93,1.17,"",21,13.5,-1068,-11.4,-1054,-11.4,-796,-9.9,-9829761,-7.6,-9829761,-7.6,220269,84.9,43,3.8
"25013","2","102","72","0","2018","3","","Hampden County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",177,6939,6809,7800,99455247,99455247,397826,1065,"",1.40,1.09,1.07,1.17,1.15,25.71,18.31,1.03,"",-5,-2.7,-1218,-14.9,-1310,-16.1,79,1.0,-8981984,-8.3,-8981984,-8.3,180947,83.4,22,2.1
"25013","2","102","72","0","2018","4","","Hampden County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",183,8125,8235,8206,130827781,130827781,523315,1229,"",1.44,1.22,1.24,1.23,1.48,25.49,22.28,1.20,"",8,4.6,-18,-0.2,-7,-0.1,28,0.3,9432074,7.8,9432074,7.8,280526,115.5,88,7.7
"25013","2","1021","73","0","2018","1","N","Hampden County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","1021","73","0","2018","2","N","Hampden County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","1021","73","0","2018","3","N","Hampden County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","1021","73","0","2018","4","N","Hampden County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","1025","73","0","2018","1","","Hampden County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,3242,4594,4629,45400167,45400167,181598,841,"",1.63,0.89,1.21,1.22,0.92,25.25,24.67,0.83,"",18,66.7,-1428,-30.6,-1260,-21.5,-1260,-21.4,-14655799,-24.4,-14655799,-24.4,61483,51.2,-3,-0.4
"25013","2","1025","73","0","2018","2","","Hampden County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,4792,4690,3592,54198191,54198191,216797,957,"",1.62,1.25,1.24,0.98,1.10,25.09,19.00,0.95,"",19,73.1,-1248,-20.7,-1220,-20.6,-977,-21.4,-14848779,-21.5,-14848779,-21.5,78701,57.0,-8,-0.8
"25013","2","1025","73","0","2018","3","","Hampden County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,3315,3203,4253,43974431,43974431,175897,942,"",1.65,0.92,0.89,1.11,0.88,25.59,20.10,0.90,"",-3,-6.2,-1236,-27.2,-1317,-29.1,0,0.0,-8769968,-16.6,-8769968,-16.6,70407,66.7,28,3.1
"25013","2","1025","73","0","2018","4","","Hampden County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,4591,4712,4687,57901359,57901359,231607,955,"",1.72,1.19,1.22,1.21,1.12,25.10,23.39,0.93,"",3,6.8,-107,-2.3,-97,-2.0,-69,-1.5,1680451,3.0,1680451,3.0,119165,106.0,45,4.9
"25013","2","1028","73","0","2018","1","N","Hampden County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","1028","73","0","2018","2","N","Hampden County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","1028","73","0","2018","3","N","Hampden County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","1028","73","0","2018","4","N","Hampden County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",134,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","48-49","74","0","2018","1","N","Hampden County, Massachusetts","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","48-49","74","0","2018","2","N","Hampden County, Massachusetts","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","48-49","74","0","2018","3","N","Hampden County, Massachusetts","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","48-49","74","0","2018","4","N","Hampden County, Massachusetts","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","488","75","0","2018","1","N","Hampden County, Massachusetts","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","488","75","0","2018","2","N","Hampden County, Massachusetts","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","488","75","0","2018","3","N","Hampden County, Massachusetts","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","488","75","0","2018","4","N","Hampden County, Massachusetts","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","4884","76","0","2018","1","N","Hampden County, Massachusetts","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","4884","76","0","2018","2","N","Hampden County, Massachusetts","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","4884","76","0","2018","3","N","Hampden County, Massachusetts","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","4884","76","0","2018","4","N","Hampden County, Massachusetts","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","48849","77","0","2018","1","N","Hampden County, Massachusetts","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","48849","77","0","2018","2","N","Hampden County, Massachusetts","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","48849","77","0","2018","3","N","Hampden County, Massachusetts","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","48849","77","0","2018","4","N","Hampden County, Massachusetts","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","488490","78","0","2018","1","N","Hampden County, Massachusetts","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","488490","78","0","2018","2","N","Hampden County, Massachusetts","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","488490","78","0","2018","3","N","Hampden County, Massachusetts","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","488490","78","0","2018","4","N","Hampden County, Massachusetts","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","2","61","74","0","2018","1","","Hampden County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2055,3428,3457,30354068,30354068,121415,784,"",0.68,0.75,1.19,1.20,0.80,20.24,21.34,0.77,"",1,11.1,-101,-4.7,44,1.3,15,0.4,-639,0.0,-639,0.0,60705,100.0,4,0.5
"25013","2","61","74","0","2018","2","","Hampden County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,3611,3506,2165,36089685,36089685,144359,897,"",0.67,1.24,1.22,0.79,0.95,20.57,16.25,0.88,"",1,11.1,19,0.5,51,1.5,65,3.1,-233414,-0.6,-233414,-0.6,71712,98.7,-19,-2.1
"25013","2","61","74","0","2018","3","","Hampden County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2112,2013,3078,28559332,28559332,114237,915,"",0.69,0.79,0.75,1.05,0.76,20.77,16.61,0.87,"",0,0.0,77,3.8,13,0.6,26,0.9,843482,3.0,843482,3.0,58805,106.1,13,1.4
"25013","2","61","74","0","2018","4","","Hampden County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,3422,3532,3513,38819202,38819202,155278,856,"",0.76,1.16,1.20,1.20,0.99,21.16,20.01,0.83,"",1,10.0,-96,-2.7,-99,-2.7,-67,-1.9,-111862,-0.3,-111862,-0.3,77416,99.4,19,2.3
"25013","2","611","75","0","2018","1","","Hampden County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2055,3428,3457,30354068,30354068,121415,784,"",0.68,0.75,1.19,1.20,0.80,20.24,21.34,0.77,"",1,11.1,-101,-4.7,44,1.3,15,0.4,-639,0.0,-639,0.0,60705,100.0,4,0.5
"25013","2","611","75","0","2018","2","","Hampden County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,3611,3506,2165,36089685,36089685,144359,897,"",0.67,1.24,1.22,0.79,0.95,20.57,16.25,0.88,"",1,11.1,19,0.5,51,1.5,65,3.1,-233414,-0.6,-233414,-0.6,71712,98.7,-19,-2.1
"25013","2","611","75","0","2018","3","","Hampden County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2112,2013,3078,28559332,28559332,114237,915,"",0.69,0.79,0.75,1.05,0.76,20.77,16.61,0.87,"",0,0.0,77,3.8,13,0.6,26,0.9,843482,3.0,843482,3.0,58805,106.1,13,1.4
"25013","2","611","75","0","2018","4","","Hampden County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,3422,3532,3513,38819202,38819202,155278,856,"",0.76,1.16,1.20,1.20,0.99,21.16,20.01,0.83,"",1,10.0,-96,-2.7,-99,-2.7,-67,-1.9,-111862,-0.3,-111862,-0.3,77416,99.4,19,2.3
