"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","3","23731","77","0","2018","2","","Norfolk County, Massachusetts","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1389,1392,1494,26816709,0,0,1448,"",2.78,5.89,5.79,5.99,7.58,0.00,0.00,1.29,"",0,0.0,-9,-0.6,-24,-1.7,10,0.7,939587,3.6,0,0.0,0,0.0,59,4.2
"25021","3","23731","77","0","2018","3","","Norfolk County, Massachusetts","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1544,1534,1455,26242052,0,0,1336,"",2.80,6.20,6.24,6.08,7.56,0.00,0.00,1.23,"",0,0.0,42,2.8,35,2.3,25,1.7,2165730,9.0,0,0.0,0,0.0,82,6.5
"25021","3","23731","77","0","2018","4","","Norfolk County, Massachusetts","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1400,1407,1403,27410471,0,0,1502,"",2.81,5.88,5.93,5.89,7.02,0.00,0.00,1.19,"",0,0.0,-12,-0.8,-9,-0.6,-42,-2.9,781860,2.9,0,0.0,0,0.0,64,4.5
"25021","3","237310","78","0","2018","1","","Norfolk County, Massachusetts","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1443,1422,1427,28781483,0,0,1548,"",2.77,6.01,6.00,6.02,8.22,0.00,0.00,1.37,"",0,0.0,34,2.4,-3,-0.2,29,2.1,1785706,6.6,0,0.0,0,0.0,76,5.2
"25021","3","237310","78","0","2018","2","","Norfolk County, Massachusetts","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1389,1392,1494,26816709,0,0,1448,"",2.78,5.89,5.79,5.99,7.58,0.00,0.00,1.29,"",0,0.0,-9,-0.6,-24,-1.7,10,0.7,939587,3.6,0,0.0,0,0.0,59,4.2
"25021","3","237310","78","0","2018","3","","Norfolk County, Massachusetts","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1544,1534,1455,26242052,0,0,1336,"",2.80,6.20,6.24,6.08,7.56,0.00,0.00,1.23,"",0,0.0,42,2.8,35,2.3,25,1.7,2165730,9.0,0,0.0,0,0.0,82,6.5
"25021","3","237310","78","0","2018","4","","Norfolk County, Massachusetts","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1400,1407,1403,27410471,0,0,1502,"",2.81,5.88,5.93,5.89,7.02,0.00,0.00,1.19,"",0,0.0,-12,-0.8,-9,-0.6,-42,-2.9,781860,2.9,0,0.0,0,0.0,64,4.5
"25021","3","51","74","0","2018","1","","Norfolk County, Massachusetts","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",28,728,723,720,7296640,0,0,776,"",2.16,2.28,2.28,2.27,2.53,0.00,0.00,1.11,"",0,0.0,-11,-1.5,-21,-2.8,-27,-3.6,-49832,-0.7,0,0.0,0,0.0,16,2.1
"25021","3","51","74","0","2018","2","","Norfolk County, Massachusetts","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",28,769,769,764,7449839,0,0,747,"",2.16,2.43,2.41,2.35,2.46,0.00,0.00,1.03,"",0,0.0,17,2.3,16,2.1,13,1.7,129059,1.8,0,0.0,0,0.0,-2,-0.3
"25021","3","51","74","0","2018","3","","Norfolk County, Massachusetts","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",28,768,769,762,7219314,0,0,725,"",2.18,2.39,2.42,2.43,2.48,0.00,0.00,1.03,"",0,0.0,26,3.5,28,3.8,22,3.0,387664,5.7,0,0.0,0,0.0,16,2.3
"25021","3","51","74","0","2018","4","","Norfolk County, Massachusetts","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",28,768,766,773,7488516,0,0,749,"",2.19,2.44,2.44,2.44,2.28,0.00,0.00,0.93,"",0,0.0,26,3.5,17,2.3,13,1.7,-48423,-0.6,0,0.0,0,0.0,-24,-3.1
"25021","3","519","75","0","2018","1","","Norfolk County, Massachusetts","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,728,723,720,7296640,0,0,776,"",2.24,2.35,2.36,2.35,2.69,0.00,0.00,1.14,"",0,0.0,-11,-1.5,-21,-2.8,-27,-3.6,-49832,-0.7,0,0.0,0,0.0,16,2.1
"25021","3","519","75","0","2018","2","","Norfolk County, Massachusetts","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,769,769,764,7449839,0,0,747,"",2.25,2.51,2.49,2.43,2.63,0.00,0.00,1.06,"",0,0.0,17,2.3,16,2.1,13,1.7,129059,1.8,0,0.0,0,0.0,-2,-0.3
"25021","3","519","75","0","2018","3","","Norfolk County, Massachusetts","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,768,769,762,7219314,0,0,725,"",2.27,2.47,2.50,2.50,2.64,0.00,0.00,1.06,"",0,0.0,26,3.5,28,3.8,22,3.0,387664,5.7,0,0.0,0,0.0,16,2.3
"25021","3","519","75","0","2018","4","","Norfolk County, Massachusetts","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,768,766,773,7488516,0,0,749,"",2.28,2.52,2.51,2.52,2.44,0.00,0.00,0.97,"",0,0.0,26,3.5,17,2.3,13,1.7,-48423,-0.6,0,0.0,0,0.0,-24,-3.1
"25021","3","5191","76","0","2018","1","","Norfolk County, Massachusetts","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,728,723,720,7296640,0,0,776,"",2.24,2.35,2.36,2.35,2.69,0.00,0.00,1.14,"",0,0.0,-11,-1.5,-21,-2.8,-27,-3.6,-49832,-0.7,0,0.0,0,0.0,16,2.1
"25021","3","5191","76","0","2018","2","","Norfolk County, Massachusetts","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,769,769,764,7449839,0,0,747,"",2.25,2.51,2.49,2.43,2.63,0.00,0.00,1.06,"",0,0.0,17,2.3,16,2.1,13,1.7,129059,1.8,0,0.0,0,0.0,-2,-0.3
"25021","3","5191","76","0","2018","3","","Norfolk County, Massachusetts","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,768,769,762,7219314,0,0,725,"",2.27,2.47,2.50,2.50,2.64,0.00,0.00,1.06,"",0,0.0,26,3.5,28,3.8,22,3.0,387664,5.7,0,0.0,0,0.0,16,2.3
"25021","3","5191","76","0","2018","4","","Norfolk County, Massachusetts","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,768,766,773,7488516,0,0,749,"",2.28,2.52,2.51,2.52,2.44,0.00,0.00,0.97,"",0,0.0,26,3.5,17,2.3,13,1.7,-48423,-0.6,0,0.0,0,0.0,-24,-3.1
"25021","3","51912","77","0","2018","1","","Norfolk County, Massachusetts","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,728,723,720,7296640,0,0,776,"N",2.25,0,0,0,0,0,0,0,"",0,0.0,-11,-1.5,-21,-2.8,-27,-3.6,-49832,-0.7,0,0.0,0,0.0,16,2.1
"25021","3","51912","77","0","2018","2","","Norfolk County, Massachusetts","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,769,769,764,7449839,0,0,747,"N",2.25,0,0,0,0,0,0,0,"",0,0.0,17,2.3,16,2.1,13,1.7,129059,1.8,0,0.0,0,0.0,-2,-0.3
"25021","3","51912","77","0","2018","3","","Norfolk County, Massachusetts","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,768,769,762,7219314,0,0,725,"N",2.27,0,0,0,0,0,0,0,"",0,0.0,26,3.5,28,3.8,22,3.0,387664,5.7,0,0.0,0,0.0,16,2.3
"25021","3","51912","77","0","2018","4","","Norfolk County, Massachusetts","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,768,766,773,7488516,0,0,749,"N",2.28,0,0,0,0,0,0,0,"",0,0.0,26,3.5,17,2.3,13,1.7,-48423,-0.6,0,0.0,0,0.0,-24,-3.1
"25021","3","519120","78","0","2018","1","","Norfolk County, Massachusetts","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,728,723,720,7296640,0,0,776,"N",2.25,0,0,0,0,0,0,0,"",0,0.0,-11,-1.5,-21,-2.8,-27,-3.6,-49832,-0.7,0,0.0,0,0.0,16,2.1
"25021","3","519120","78","0","2018","2","","Norfolk County, Massachusetts","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,769,769,764,7449839,0,0,747,"N",2.25,0,0,0,0,0,0,0,"",0,0.0,17,2.3,16,2.1,13,1.7,129059,1.8,0,0.0,0,0.0,-2,-0.3
"25021","3","519120","78","0","2018","3","","Norfolk County, Massachusetts","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,768,769,762,7219314,0,0,725,"N",2.27,0,0,0,0,0,0,0,"",0,0.0,26,3.5,28,3.8,22,3.0,387664,5.7,0,0.0,0,0.0,16,2.3
"25021","3","519120","78","0","2018","4","","Norfolk County, Massachusetts","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,768,766,773,7488516,0,0,749,"N",2.28,0,0,0,0,0,0,0,"",0,0.0,26,3.5,17,2.3,13,1.7,-48423,-0.6,0,0.0,0,0.0,-24,-3.1
"25021","3","53","74","0","2018","1","N","Norfolk County, Massachusetts","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","53","74","0","2018","2","N","Norfolk County, Massachusetts","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","53","74","0","2018","3","N","Norfolk County, Massachusetts","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","53","74","0","2018","4","N","Norfolk County, Massachusetts","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","531","75","0","2018","1","N","Norfolk County, Massachusetts","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","531","75","0","2018","2","N","Norfolk County, Massachusetts","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","531","75","0","2018","3","N","Norfolk County, Massachusetts","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","531","75","0","2018","4","N","Norfolk County, Massachusetts","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","5312","76","0","2018","1","N","Norfolk County, Massachusetts","Local Government","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","5312","76","0","2018","2","N","Norfolk County, Massachusetts","Local Government","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","5312","76","0","2018","3","N","Norfolk County, Massachusetts","Local Government","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","5312","76","0","2018","4","N","Norfolk County, Massachusetts","Local Government","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","53121","77","0","2018","1","N","Norfolk County, Massachusetts","Local Government","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","53121","77","0","2018","2","N","Norfolk County, Massachusetts","Local Government","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","53121","77","0","2018","3","N","Norfolk County, Massachusetts","Local Government","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","53121","77","0","2018","4","N","Norfolk County, Massachusetts","Local Government","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","531210","78","0","2018","1","N","Norfolk County, Massachusetts","Local Government","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","531210","78","0","2018","2","N","Norfolk County, Massachusetts","Local Government","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","531210","78","0","2018","3","N","Norfolk County, Massachusetts","Local Government","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","531210","78","0","2018","4","N","Norfolk County, Massachusetts","Local Government","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","54","74","0","2018","1","","Norfolk County, Massachusetts","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,17,319255,0,0,1417,"",1.45,0.33,0.31,0.31,0.29,0.00,0.00,0.93,"",0,0.0,2,12.5,1,6.2,0,0.0,22859,7.7,0,0.0,0,0.0,21,1.5
"25021","3","54","74","0","2018","2","","Norfolk County, Massachusetts","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,16,19,293729,0,0,1304,"",1.45,0.31,0.29,0.34,0.27,0.00,0.00,0.87,"",0,0.0,1,6.2,0,0.0,3,18.8,29978,11.4,0,0.0,0,0.0,36,2.8
"25021","3","54","74","0","2018","3","","Norfolk County, Massachusetts","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,16,312481,0,0,1502,"",1.48,0.29,0.29,0.30,0.30,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-5.9,29286,10.3,0,0.0,0,0.0,168,12.6
"25021","3","54","74","0","2018","4","","Norfolk County, Massachusetts","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,17,298406,0,0,1324,"",1.48,0.33,0.31,0.31,0.25,0.00,0.00,0.78,"",0,0.0,1,5.9,0,0.0,-1,-5.6,6647,2.3,0,0.0,0,0.0,29,2.2
"25021","3","541","75","0","2018","1","","Norfolk County, Massachusetts","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,17,319255,0,0,1417,"",1.45,0.33,0.31,0.31,0.29,0.00,0.00,0.93,"",0,0.0,2,12.5,1,6.2,0,0.0,22859,7.7,0,0.0,0,0.0,21,1.5
"25021","3","541","75","0","2018","2","","Norfolk County, Massachusetts","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,19,293729,0,0,1304,"",1.45,0.31,0.29,0.34,0.27,0.00,0.00,0.87,"",0,0.0,1,6.2,0,0.0,3,18.8,29978,11.4,0,0.0,0,0.0,36,2.8
"25021","3","541","75","0","2018","3","","Norfolk County, Massachusetts","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,16,312481,0,0,1502,"",1.48,0.29,0.29,0.30,0.30,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-5.9,29286,10.3,0,0.0,0,0.0,168,12.6
"25021","3","541","75","0","2018","4","","Norfolk County, Massachusetts","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,17,298406,0,0,1324,"",1.48,0.33,0.31,0.31,0.25,0.00,0.00,0.78,"",0,0.0,1,5.9,0,0.0,-1,-5.6,6647,2.3,0,0.0,0,0.0,29,2.2
"25021","3","5413","76","0","2018","1","N","Norfolk County, Massachusetts","Local Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","5413","76","0","2018","2","N","Norfolk County, Massachusetts","Local Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","5413","76","0","2018","3","N","Norfolk County, Massachusetts","Local Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","5413","76","0","2018","4","N","Norfolk County, Massachusetts","Local Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","54133","77","0","2018","1","N","Norfolk County, Massachusetts","Local Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","54133","77","0","2018","2","N","Norfolk County, Massachusetts","Local Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","54133","77","0","2018","3","N","Norfolk County, Massachusetts","Local Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","54133","77","0","2018","4","N","Norfolk County, Massachusetts","Local Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","3","541330","78","0","2018","1","N","Norfolk County, Massachusetts","Local Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
