"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","1","52","74","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,21,20,458541,0,0,1707,"",5.23,3.73,3.80,3.68,3.10,0.00,0.00,0.83,"",0,0.0,-4,-16.0,-3,-12.5,-4,-16.7,-20946,-4.4,0,0.0,0,0.0,191,12.6
"25015","1","52","74","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,23,22,480356,0,0,1654,"",5.19,4.01,4.19,4.05,3.22,0.00,0.00,0.79,"",0,0.0,-2,-8.3,-2,-8.0,-2,-8.3,68483,16.6,0,0.0,0,0.0,352,27.0
"25015","1","522","75","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,22,21,483137,0,0,1664,"",6.26,9.13,8.39,8.14,9.79,0.00,0.00,1.14,"",0,0.0,2,9.1,-6,-21.4,-6,-22.2,-40667,-7.8,0,0.0,0,0.0,94,6.0
"25015","1","522","75","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,22,21,395493,0,0,1426,"",6.32,8.03,8.47,7.93,7.72,0.00,0.00,0.95,"",0,0.0,-6,-22.2,-5,-18.5,-5,-19.2,-28938,-6.8,0,0.0,0,0.0,202,16.5
"25015","1","522","75","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,20,458541,0,0,1707,"",6.36,8.12,8.31,7.98,8.73,0.00,0.00,1.07,"",0,0.0,-4,-16.0,-3,-12.5,-4,-16.7,-20946,-4.4,0,0.0,0,0.0,191,12.6
"25015","1","522","75","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,23,22,480356,0,0,1654,"",6.29,8.70,9.05,8.80,8.86,0.00,0.00,1.00,"",0,0.0,-2,-8.3,-2,-8.0,-2,-8.3,68483,16.6,0,0.0,0,0.0,352,27.0
"25015","1","5222","76","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,22,21,483137,0,0,1664,"",6.27,9.13,8.39,8.14,9.79,0.00,0.00,1.14,"",0,0.0,2,9.1,-6,-21.4,-6,-22.2,-40667,-7.8,0,0.0,0,0.0,94,6.0
"25015","1","5222","76","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,22,21,395493,0,0,1426,"",6.33,8.03,8.47,7.93,7.72,0.00,0.00,0.95,"",0,0.0,-6,-22.2,-5,-18.5,-5,-19.2,-28938,-6.8,0,0.0,0,0.0,202,16.5
"25015","1","5222","76","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,21,20,458541,0,0,1707,"",6.37,8.12,8.31,7.98,8.73,0.00,0.00,1.07,"",0,0.0,-4,-16.0,-3,-12.5,-4,-16.7,-20946,-4.4,0,0.0,0,0.0,191,12.6
"25015","1","5222","76","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,23,22,480356,0,0,1654,"",6.30,8.70,9.05,8.80,8.86,0.00,0.00,1.00,"",0,0.0,-2,-8.3,-2,-8.0,-2,-8.3,68483,16.6,0,0.0,0,0.0,352,27.0
"25015","1","52229","77","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,22,21,483137,0,0,1664,"",6.27,9.13,8.39,8.14,9.79,0.00,0.00,1.14,"",0,0.0,2,9.1,-6,-21.4,-6,-22.2,-40667,-7.8,0,0.0,0,0.0,94,6.0
"25015","1","52229","77","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,22,21,395493,0,0,1426,"",6.33,8.03,8.47,7.93,7.72,0.00,0.00,0.95,"",0,0.0,-6,-22.2,-5,-18.5,-5,-19.2,-28938,-6.8,0,0.0,0,0.0,202,16.5
"25015","1","52229","77","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,21,20,458541,0,0,1707,"",6.37,8.12,8.31,7.98,8.73,0.00,0.00,1.07,"",0,0.0,-4,-16.0,-3,-12.5,-4,-16.7,-20946,-4.4,0,0.0,0,0.0,191,12.6
"25015","1","52229","77","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,23,22,480356,0,0,1654,"",6.30,8.70,9.05,8.80,8.86,0.00,0.00,1.00,"",0,0.0,-2,-8.3,-2,-8.0,-2,-8.3,68483,16.6,0,0.0,0,0.0,352,27.0
"25015","1","522292","78","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,22,21,483137,0,0,1664,"",14.26,19.14,17.69,17.11,25.27,0.00,0.00,1.41,"",0,0.0,2,9.1,-6,-21.4,-6,-22.2,-40667,-7.8,0,0.0,0,0.0,94,6.0
"25015","1","522292","78","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,22,21,395493,0,0,1426,"",14.26,16.84,17.83,16.83,21.27,0.00,0.00,1.24,"",0,0.0,-6,-22.2,-5,-18.5,-5,-19.2,-28938,-6.8,0,0.0,0,0.0,202,16.5
"25015","1","522292","78","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,21,20,458541,0,0,1707,"",14.30,17.23,17.61,16.89,21.92,0.00,0.00,1.27,"",0,0.0,-4,-16.0,-3,-12.5,-4,-16.7,-20946,-4.4,0,0.0,0,0.0,191,12.6
"25015","1","522292","78","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,23,22,480356,0,0,1654,"",14.16,18.27,18.91,18.42,23.40,0.00,0.00,1.26,"",0,0.0,-2,-8.3,-2,-8.0,-2,-8.3,68483,16.6,0,0.0,0,0.0,352,27.0
"25015","1","54","74","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,39677,0,0,1308,"",1.56,0.11,0.07,0.07,0.08,0.00,0.00,0.97,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-23886,-37.6,0,0.0,0,0.0,86,7.0
"25015","1","54","74","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,5,38384,0,0,984,"",1.57,0.07,0.07,0.17,0.07,0.00,0.00,0.66,"",0,0.0,-2,-50.0,-3,-60.0,-1,-16.7,-21523,-35.9,0,0.0,0,0.0,62,6.7
"25015","1","54","74","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,71818,0,0,1105,"",1.56,0.17,0.17,0.17,0.12,0.00,0.00,0.70,"",0,0.0,-1,-16.7,-1,-16.7,1,25.0,-9148,-11.3,0,0.0,0,0.0,-63,-5.4
"25015","1","54","74","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,54142,0,0,833,"",1.57,0.17,0.17,0.17,0.10,0.00,0.00,0.55,"",0,0.0,1,25.0,1,25.0,1,25.0,-4401,-7.5,0,0.0,0,0.0,-293,-26.0
"25015","1","541","75","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,39677,0,0,1308,"",1.56,0.11,0.07,0.07,0.08,0.00,0.00,0.97,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-23886,-37.6,0,0.0,0,0.0,86,7.0
"25015","1","541","75","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,5,38384,0,0,984,"",1.57,0.07,0.07,0.17,0.07,0.00,0.00,0.66,"",0,0.0,-2,-50.0,-3,-60.0,-1,-16.7,-21523,-35.9,0,0.0,0,0.0,62,6.7
"25015","1","541","75","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,71818,0,0,1105,"",1.56,0.17,0.17,0.17,0.12,0.00,0.00,0.70,"",0,0.0,-1,-16.7,-1,-16.7,1,25.0,-9148,-11.3,0,0.0,0,0.0,-63,-5.4
"25015","1","541","75","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,54142,0,0,833,"",1.57,0.17,0.17,0.17,0.10,0.00,0.00,0.55,"",0,0.0,1,25.0,1,25.0,1,25.0,-4401,-7.5,0,0.0,0,0.0,-293,-26.0
"25015","1","5413","76","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,39677,0,0,1308,"",2.57,0.14,0.09,0.09,0.11,0.00,0.00,1.03,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-23886,-37.6,0,0.0,0,0.0,86,7.0
"25015","1","5413","76","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,5,38384,0,0,984,"",2.57,0.09,0.09,0.22,0.09,0.00,0.00,0.68,"",0,0.0,-2,-50.0,-3,-60.0,-1,-16.7,-21523,-35.9,0,0.0,0,0.0,62,6.7
"25015","1","5413","76","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,71818,0,0,1105,"",2.58,0.22,0.22,0.22,0.16,0.00,0.00,0.74,"",0,0.0,-1,-16.7,-1,-16.7,1,25.0,-9148,-11.3,0,0.0,0,0.0,-63,-5.4
"25015","1","5413","76","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,54142,0,0,833,"",2.58,0.22,0.22,0.22,0.13,0.00,0.00,0.58,"",0,0.0,1,25.0,1,25.0,1,25.0,-4401,-7.5,0,0.0,0,0.0,-293,-26.0
"25015","1","54133","77","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,39677,0,0,1308,"",2.58,0.15,0.10,0.10,0.12,0.00,0.00,1.03,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-23886,-37.6,0,0.0,0,0.0,86,7.0
"25015","1","54133","77","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,5,38384,0,0,984,"",2.59,0.10,0.10,0.23,0.09,0.00,0.00,0.67,"",0,0.0,-2,-50.0,-3,-60.0,-1,-16.7,-21523,-35.9,0,0.0,0,0.0,62,6.7
"25015","1","54133","77","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,71818,0,0,1105,"",2.59,0.23,0.23,0.24,0.17,0.00,0.00,0.73,"",0,0.0,-1,-16.7,-1,-16.7,1,25.0,-9148,-11.3,0,0.0,0,0.0,-63,-5.4
"25015","1","54133","77","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,54142,0,0,833,"",2.60,0.24,0.23,0.23,0.14,0.00,0.00,0.58,"",0,0.0,1,25.0,1,25.0,1,25.0,-4401,-7.5,0,0.0,0,0.0,-293,-26.0
"25015","1","541330","78","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,39677,0,0,1308,"",2.58,0.15,0.10,0.10,0.12,0.00,0.00,1.03,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-23886,-37.6,0,0.0,0,0.0,86,7.0
"25015","1","541330","78","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,5,38384,0,0,984,"",2.59,0.10,0.10,0.23,0.09,0.00,0.00,0.67,"",0,0.0,-2,-50.0,-3,-60.0,-1,-16.7,-21523,-35.9,0,0.0,0,0.0,62,6.7
"25015","1","541330","78","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,71818,0,0,1105,"",2.59,0.23,0.23,0.24,0.17,0.00,0.00,0.73,"",0,0.0,-1,-16.7,-1,-16.7,1,25.0,-9148,-11.3,0,0.0,0,0.0,-63,-5.4
"25015","1","541330","78","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,54142,0,0,833,"",2.60,0.24,0.23,0.23,0.14,0.00,0.00,0.58,"",0,0.0,1,25.0,1,25.0,1,25.0,-4401,-7.5,0,0.0,0,0.0,-293,-26.0
"25015","1","62","74","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,777,777,787,14594936,0,0,1439,"",1.67,4.37,4.32,4.39,5.49,0.00,0.00,1.26,"",0,0.0,5,0.6,3,0.4,12,1.5,1122539,8.3,0,0.0,0,0.0,99,7.4
"25015","1","62","74","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,783,781,781,16096551,0,0,1584,"",1.68,4.31,4.31,4.19,4.66,0.00,0.00,1.09,"",0,0.0,9,1.2,4,0.5,-11,-1.4,512073,3.3,0,0.0,0,0.0,49,3.2
"25015","1","62","74","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,787,768,772,13880650,0,0,1377,"",1.68,4.29,4.24,4.27,4.71,0.00,0.00,1.11,"",0,0.0,-2,-0.3,-19,-2.4,-21,-2.6,52419,0.4,0,0.0,0,0.0,30,2.2
"25015","1","62","74","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,785,790,797,16598836,0,0,1615,"",1.69,4.32,4.31,4.39,4.86,0.00,0.00,1.12,"",0,0.0,0,0.0,7,0.9,14,1.8,648988,4.1,0,0.0,0,0.0,49,3.1
"25015","1","622","75","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,777,777,787,14594936,0,0,1439,"",5.35,5.04,4.98,5.06,6.19,0.00,0.00,1.23,"",0,0.0,5,0.6,3,0.4,12,1.5,1122539,8.3,0,0.0,0,0.0,99,7.4
"25015","1","622","75","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,783,781,781,16096551,0,0,1584,"",5.36,4.97,4.97,4.84,5.25,0.00,0.00,1.07,"",0,0.0,9,1.2,4,0.5,-11,-1.4,512073,3.3,0,0.0,0,0.0,49,3.2
"25015","1","622","75","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,787,768,772,13880650,0,0,1377,"",5.37,4.95,4.90,4.92,5.32,0.00,0.00,1.08,"",0,0.0,-2,-0.3,-19,-2.4,-21,-2.6,52419,0.4,0,0.0,0,0.0,30,2.2
"25015","1","622","75","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,785,790,797,16598836,0,0,1615,"",5.41,4.99,4.98,5.07,5.48,0.00,0.00,1.09,"",0,0.0,0,0.0,7,0.9,14,1.8,648988,4.1,0,0.0,0,0.0,49,3.1
"25015","1","6221","76","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,777,777,787,14594936,0,0,1439,"",5.45,5.14,5.08,5.17,6.31,0.00,0.00,1.23,"",0,0.0,5,0.6,3,0.4,12,1.5,1122539,8.3,0,0.0,0,0.0,99,7.4
"25015","1","6221","76","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,783,781,781,16096551,0,0,1584,"",5.46,5.08,5.07,4.94,5.35,0.00,0.00,1.06,"",0,0.0,9,1.2,4,0.5,-11,-1.4,512073,3.3,0,0.0,0,0.0,49,3.2
"25015","1","6221","76","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,787,768,772,13880650,0,0,1377,"",5.47,5.06,5.00,5.02,5.42,0.00,0.00,1.08,"",0,0.0,-2,-0.3,-19,-2.4,-21,-2.6,52419,0.4,0,0.0,0,0.0,30,2.2
"25015","1","6221","76","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,785,790,797,16598836,0,0,1615,"",5.51,5.09,5.08,5.17,5.58,0.00,0.00,1.09,"",0,0.0,0,0.0,7,0.9,14,1.8,648988,4.1,0,0.0,0,0.0,49,3.1
"25015","1","62211","77","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,777,777,787,14594936,0,0,1439,"",5.45,5.14,5.08,5.17,6.31,0.00,0.00,1.23,"",0,0.0,5,0.6,3,0.4,12,1.5,1122539,8.3,0,0.0,0,0.0,99,7.4
"25015","1","62211","77","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,783,781,781,16096551,0,0,1584,"",5.46,5.08,5.07,4.94,5.35,0.00,0.00,1.06,"",0,0.0,9,1.2,4,0.5,-11,-1.4,512073,3.3,0,0.0,0,0.0,49,3.2
"25015","1","62211","77","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,787,768,772,13880650,0,0,1377,"",5.47,5.06,5.00,5.02,5.42,0.00,0.00,1.08,"",0,0.0,-2,-0.3,-19,-2.4,-21,-2.6,52419,0.4,0,0.0,0,0.0,30,2.2
"25015","1","62211","77","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,785,790,797,16598836,0,0,1615,"",5.51,5.09,5.08,5.17,5.58,0.00,0.00,1.09,"",0,0.0,0,0.0,7,0.9,14,1.8,648988,4.1,0,0.0,0,0.0,49,3.1
"25015","1","622110","78","0","2018","1","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,777,777,787,14594936,0,0,1439,"",5.45,5.14,5.08,5.17,6.31,0.00,0.00,1.23,"",0,0.0,5,0.6,3,0.4,12,1.5,1122539,8.3,0,0.0,0,0.0,99,7.4
"25015","1","622110","78","0","2018","2","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,783,781,781,16096551,0,0,1584,"",5.46,5.08,5.07,4.94,5.35,0.00,0.00,1.06,"",0,0.0,9,1.2,4,0.5,-11,-1.4,512073,3.3,0,0.0,0,0.0,49,3.2
"25015","1","622110","78","0","2018","3","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,787,768,772,13880650,0,0,1377,"",5.47,5.06,5.00,5.02,5.42,0.00,0.00,1.08,"",0,0.0,-2,-0.3,-19,-2.4,-21,-2.6,52419,0.4,0,0.0,0,0.0,30,2.2
"25015","1","622110","78","0","2018","4","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,785,790,797,16598836,0,0,1615,"",5.51,5.09,5.08,5.17,5.58,0.00,0.00,1.09,"",0,0.0,0,0.0,7,0.9,14,1.8,648988,4.1,0,0.0,0,0.0,49,3.1
