"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","6114","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,58,57,830959,603437,14958,1169,"",0.44,0.55,0.66,0.64,0.57,0.65,0.46,0.93,"",-2,-20.0,-55,-52.9,-47,-44.8,-28,-32.9,-668054,-44.6,-485958,-44.6,-27915,-65.1,-8,-0.7
"25023","5","6114","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,58,61,862141,216303,5719,1124,"",0.49,0.64,0.63,0.65,0.55,0.60,0.49,0.86,"",0,0.0,-26,-31.0,-22,-27.5,-16,-20.8,-223899,-20.6,-85904,-28.4,-6479,-53.1,84,8.1
"25023","5","6114","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,59,64,857969,113920,2690,1088,"",0.54,0.62,0.64,0.70,0.55,0.50,0.41,0.85,"",1,11.1,-18,-23.4,-15,-20.3,-5,-7.2,-164775,-16.1,-20266,-15.1,-329,-10.9,15,1.4
"25023","5","6114","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,65,62,1057580,107075,2447,1265,"",0.54,0.72,0.71,0.68,0.62,0.52,0.47,0.88,"",1,11.1,-10,-13.2,-7,-9.7,-10,-13.9,-46863,-4.2,-27921,-20.7,35,1.5,106,9.1
"25023","5","61142","77","0","2018","1","-","Plymouth County, Massachusetts","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61142","77","0","2018","2","-","Plymouth County, Massachusetts","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61142","77","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61142","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611420","78","0","2018","1","-","Plymouth County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611420","78","0","2018","2","-","Plymouth County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611420","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611420","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61143","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,58,57,830959,603437,14958,1169,"",0.61,0.81,0.95,0.94,0.80,0.97,0.69,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61143","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,58,61,862141,216303,5719,1124,"",0.67,0.93,0.91,0.95,0.79,0.98,0.84,0.85,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61143","77","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61143","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611430","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,58,57,830959,603437,14958,1169,"",0.61,0.81,0.95,0.94,0.80,0.97,0.69,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611430","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,58,61,862141,216303,5719,1124,"",0.67,0.93,0.91,0.95,0.79,0.98,0.84,0.85,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611430","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611430","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","6115","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,60,60,65,560180,437577,13287,699,"",0.77,0.42,0.41,0.44,0.38,0.35,0.27,0.89,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","6115","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,63,58,57,554759,173844,5111,719,"",0.82,0.42,0.39,0.38,0.32,0.29,0.23,0.82,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","6115","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,55,55,54,572320,100956,2828,805,"",0.82,0.37,0.38,0.37,0.35,0.27,0.24,0.95,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","6115","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,62,62,554751,103112,2745,696,"",0.81,0.40,0.42,0.42,0.32,0.30,0.29,0.78,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61151","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,60,65,560180,437577,13287,699,"",0.77,0.42,0.41,0.44,0.38,0.35,0.27,0.89,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61151","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,63,58,57,554759,173844,5111,719,"",0.82,0.42,0.39,0.38,0.32,0.29,0.23,0.82,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61151","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,55,55,54,572320,100956,2828,805,"",0.82,0.37,0.38,0.37,0.35,0.27,0.24,0.95,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61151","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,62,62,554751,103112,2745,696,"",0.81,0.40,0.42,0.42,0.32,0.30,0.29,0.78,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611511","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611511","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611511","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611511","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611512","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611512","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611512","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611512","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611519","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,34,39,231864,208692,5457,491,"",0.95,0.47,0.44,0.50,0.31,0.32,0.18,0.65,"",0,0.0,-11,-23.4,-16,-32.0,-9,-18.8,17708,8.3,4197,2.1,973,21.7,150,44.0
"25023","5","611519","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,34,32,244841,115585,3188,549,"",1.05,0.46,0.42,0.40,0.28,0.38,0.26,0.65,"",1,12.5,-11,-22.9,-17,-33.3,-17,-34.7,-19202,-7.3,-45369,-28.2,-512,-13.8,137,33.3
"25023","5","611519","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,30,30,240669,61806,1701,610,"",1.05,0.39,0.38,0.38,0.29,0.31,0.25,0.75,"",2,28.6,-5,-13.9,0,0.0,-7,-18.9,32123,15.4,-21423,-25.7,-157,-8.4,143,30.6
"25023","5","611519","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,36,35,256749,69809,1814,564,"",1.03,0.42,0.45,0.45,0.29,0.39,0.33,0.65,"",2,28.6,1,3.0,-2,-5.3,-5,-12.5,21784,9.3,5766,9.0,420,30.1,76,15.6
"25023","5","6116","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,861,840,854,4986402,3513811,88188,450,"",1.20,1.53,1.46,1.49,1.92,1.43,1.22,1.28,"",2,2.0,56,7.0,29,3.6,10,1.2,211607,4.4,-16058,-0.5,5413,6.5,2,0.4
"25023","5","6116","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,871,881,887,5409315,2323533,52408,473,"",1.15,1.46,1.45,1.48,1.77,1.26,1.03,1.21,"",-2,-1.9,28,3.3,0,0.0,6,0.7,-15192,-0.3,-177922,-7.1,-5685,-9.8,-8,-1.7
"25023","5","6116","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,784,785,819,4914891,1891295,44114,475,"",1.13,1.33,1.37,1.45,1.64,1.36,1.33,1.19,"",-3,-2.9,-4,-0.5,-13,-1.6,15,1.9,-54429,-1.1,198128,11.7,6521,17.3,-5,-1.0
"25023","5","6116","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,858,859,870,5976325,1511845,36545,533,"",1.13,1.44,1.44,1.48,1.86,1.20,1.42,1.28,"",1,1.0,-6,-0.7,12,1.4,1,0.1,391879,7.0,133481,9.7,4864,15.4,33,6.6
"25023","5","61161","77","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61161","77","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61161","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,198,173,252,1297003,226966,4109,480,"",1.19,1.68,1.50,1.93,2.34,0.90,0.67,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61161","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,268,268,271,1770034,319682,8093,506,"",1.19,1.89,1.90,1.96,2.61,1.09,1.37,1.37,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611610","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611610","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611610","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,198,173,252,1297003,226966,4109,480,"",1.19,1.68,1.50,1.93,2.34,0.90,0.67,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611610","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,268,268,271,1770034,319682,8093,506,"",1.19,1.89,1.90,1.96,2.61,1.09,1.37,1.37,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61162","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,328,308,314,1562241,1382686,28193,379,"",1.51,1.92,1.79,1.81,2.32,1.97,1.77,1.26,"",0,0.0,100,43.9,73,31.1,68,27.6,390227,33.3,327359,31.0,9913,54.2,-2,-0.5
"25023","5","61162","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,302,317,336,1924052,863293,18489,465,"",1.45,1.69,1.71,1.70,2.37,1.51,1.40,1.40,"",-3,-7.0,58,23.8,57,21.9,52,18.3,165976,9.4,122350,16.5,5225,39.4,-50,-9.7
"25023","5","61162","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,357,373,328,1789153,845737,19283,390,"",1.49,1.75,1.93,1.87,2.09,1.77,1.96,1.13,"",-2,-4.7,82,29.8,87,30.4,59,21.9,376575,26.7,277161,48.7,9033,88.1,-3,-0.8
"25023","5","61162","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,321,324,319,1776489,521710,11625,425,"",1.48,1.78,1.81,1.79,2.12,1.40,1.84,1.18,"",1,2.5,35,12.2,47,17.0,36,12.7,108787,6.5,86615,19.9,3527,43.6,-30,-6.6
"25023","5","611620","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,328,308,314,1562241,1382686,28193,379,"",1.51,1.92,1.79,1.81,2.32,1.97,1.77,1.26,"",0,0.0,100,43.9,73,31.1,68,27.6,390227,33.3,327359,31.0,9913,54.2,-2,-0.5
"25023","5","611620","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,302,317,336,1924052,863293,18489,465,"",1.45,1.69,1.71,1.70,2.37,1.51,1.40,1.40,"",-3,-7.0,58,23.8,57,21.9,52,18.3,165976,9.4,122350,16.5,5225,39.4,-50,-9.7
"25023","5","611620","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,357,373,328,1789153,845737,19283,390,"",1.49,1.75,1.93,1.87,2.09,1.77,1.96,1.13,"",-2,-4.7,82,29.8,87,30.4,59,21.9,376575,26.7,277161,48.7,9033,88.1,-3,-0.8
"25023","5","611620","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,321,324,319,1776489,521710,11625,425,"",1.48,1.78,1.81,1.79,2.12,1.40,1.84,1.18,"",1,2.5,35,12.2,47,17.0,36,12.7,108787,6.5,86615,19.9,3527,43.6,-30,-6.6
"25023","5","61163","77","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61163","77","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61163","77","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61163","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611630","78","0","2018","1","N","Plymouth County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611630","78","0","2018","2","N","Plymouth County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611630","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611630","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61169","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,265,262,275,1892798,1525143,45844,545,"",0.99,1.14,1.09,1.14,1.50,1.37,1.26,1.34,"",1,3.0,-37,-12.3,-44,-14.4,-48,-14.9,95637,5.3,-60896,-3.8,3966,9.5,100,22.5
"25023","5","61169","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,290,281,291,1749837,884706,21408,468,"",0.95,1.16,1.11,1.17,1.20,1.12,0.88,1.05,"",0,0.0,-43,-12.9,-72,-20.4,-66,-18.5,-200566,-10.3,-250789,-22.1,-8428,-28.2,36,8.3
"25023","5","61169","77","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","61169","77","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611691","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,175,170,178,1377047,1045405,34952,608,"",0.87,1.42,1.34,1.41,2.28,2.00,1.89,1.64,"",3,30.0,-15,-7.9,-22,-11.5,-32,-15.2,291710,26.9,86580,9.0,6659,23.5,185,43.7
"25023","5","611691","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,192,184,199,1169921,495118,12390,470,"",0.79,1.47,1.40,1.60,1.73,1.43,1.08,1.16,"",2,20.0,-22,-10.3,-35,-16.0,-14,-6.6,-16231,-1.4,-155521,-23.9,-6731,-35.2,46,10.8
"25023","5","611691","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,126,136,144,872008,247340,5613,496,"",0.72,1.07,1.15,1.21,1.30,0.96,0.80,1.14,"",1,10.0,-21,-14.3,-21,-13.4,-12,-7.7,-159328,-15.4,-54488,-18.1,-2816,-33.4,-21,-4.1
"25023","5","611691","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,160,161,172,1020773,294126,6570,478,"",0.71,1.26,1.26,1.37,1.47,1.14,1.05,1.14,"",0,0.0,-21,-11.6,-18,-10.1,-13,-7.0,-68960,-6.3,-28462,-8.8,-2548,-27.9,17,3.7
"25023","5","611692","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,61,68,331508,316994,7420,401,"",2.22,3.27,3.17,3.45,3.83,3.30,3.00,1.16,"",1,12.5,7,12.7,3,5.2,15,28.3,4455,1.4,6341,2.0,-213,-2.8,-54,-11.9
"25023","5","611692","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,64,58,346701,240815,5815,435,"",2.21,3.04,3.07,2.66,3.11,2.70,2.66,1.06,"",1,12.5,9,17.0,12,23.1,3,5.5,20485,6.3,26785,12.5,240,4.3,-36,-7.6
