"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","2","48849","77","0","2018","4","","Worcester County, Massachusetts","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,58,57,1394319,1394319,5577,1849,"",9.38,1.96,1.92,1.90,2.70,52.67,41.13,1.40,"",-1,-16.7,-3,-4.8,-4,-6.5,-7,-10.9,-51915,-3.6,-51915,-3.6,2685,92.8,74,4.2
"25027","2","488490","78","0","2018","1","","Worcester County, Massachusetts","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,65,64,1479450,1479450,5918,1769,"",11.24,2.08,2.12,2.10,3.28,35.64,12.45,1.56,"",0,0.0,3,4.9,3,4.8,4,6.7,-135077,-8.4,-135077,-8.4,2689,83.3,-267,-13.1
"25027","2","488490","78","0","2018","2","","Worcester County, Massachusetts","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,62,64,1409863,1409863,5640,1721,"",9.32,2.05,2.01,2.05,3.23,38.19,19.04,1.59,"",-1,-16.7,4,6.8,5,8.8,-3,-4.5,58974,4.4,58974,4.4,2938,108.7,17,1.0
"25027","2","488490","78","0","2018","3","","Worcester County, Massachusetts","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,62,60,1149931,1149931,4599,1412,"",9.36,2.12,2.04,1.98,2.77,46.76,28.37,1.36,"",-1,-16.7,-1,-1.5,-2,-3.1,2,3.4,-137950,-10.7,-137950,-10.7,2024,78.6,-161,-10.2
"25027","2","488490","78","0","2018","4","","Worcester County, Massachusetts","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,58,57,1394319,1394319,5577,1849,"",9.38,1.96,1.92,1.90,2.70,52.67,41.13,1.40,"",-1,-16.7,-3,-4.8,-4,-6.5,-7,-10.9,-51915,-3.6,-51915,-3.6,2685,92.8,74,4.2
"25027","2","56","74","0","2018","1","N","Worcester County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","56","74","0","2018","2","N","Worcester County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","56","74","0","2018","3","N","Worcester County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","56","74","0","2018","4","N","Worcester County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561","75","0","2018","1","N","Worcester County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561","75","0","2018","2","N","Worcester County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561","75","0","2018","3","N","Worcester County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561","75","0","2018","4","N","Worcester County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","5613","76","0","2018","1","N","Worcester County, Massachusetts","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","5613","76","0","2018","2","N","Worcester County, Massachusetts","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","5613","76","0","2018","3","N","Worcester County, Massachusetts","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","5613","76","0","2018","4","N","Worcester County, Massachusetts","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","56131","77","0","2018","1","N","Worcester County, Massachusetts","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","56131","77","0","2018","2","N","Worcester County, Massachusetts","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","56131","77","0","2018","3","N","Worcester County, Massachusetts","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","56131","77","0","2018","4","N","Worcester County, Massachusetts","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561311","78","0","2018","1","N","Worcester County, Massachusetts","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561311","78","0","2018","2","N","Worcester County, Massachusetts","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561311","78","0","2018","3","N","Worcester County, Massachusetts","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561311","78","0","2018","4","N","Worcester County, Massachusetts","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","5617","76","0","2018","1","N","Worcester County, Massachusetts","State Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","5617","76","0","2018","2","N","Worcester County, Massachusetts","State Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","5617","76","0","2018","3","N","Worcester County, Massachusetts","State Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","5617","76","0","2018","4","N","Worcester County, Massachusetts","State Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","56171","77","0","2018","1","N","Worcester County, Massachusetts","State Government","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","56171","77","0","2018","2","N","Worcester County, Massachusetts","State Government","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","56171","77","0","2018","3","N","Worcester County, Massachusetts","State Government","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","56171","77","0","2018","4","N","Worcester County, Massachusetts","State Government","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561710","78","0","2018","1","N","Worcester County, Massachusetts","State Government","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561710","78","0","2018","2","N","Worcester County, Massachusetts","State Government","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561710","78","0","2018","3","N","Worcester County, Massachusetts","State Government","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","561710","78","0","2018","4","N","Worcester County, Massachusetts","State Government","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","61","74","0","2018","1","","Worcester County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,6616,7668,7701,99178065,99178065,396711,1041,"",1.32,1.42,1.59,1.59,1.40,34.14,37.92,0.92,"",0,0.0,-217,-3.2,40,0.5,20,0.3,1828376,1.9,1828376,1.9,202011,103.8,26,2.6
"25027","2","61","74","0","2018","2","","Worcester County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,7806,8031,7082,118592741,118592741,474372,1194,"",1.31,1.60,1.66,1.53,1.65,36.73,32.51,1.03,"",0,0.0,38,0.5,412,5.4,289,4.3,4953269,4.4,4953269,4.4,247092,108.7,12,1.0
"25027","2","61","74","0","2018","3","","Worcester County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,6893,6847,7734,101365732,101365732,405464,1089,"",1.23,1.53,1.52,1.60,1.44,40.64,37.09,0.93,"",-2,-7.4,162,2.4,198,3.0,396,5.4,4502670,4.6,4502670,4.6,211735,109.3,10,0.9
"25027","2","61","74","0","2018","4","","Worcester County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,7995,8163,8080,120461445,120461445,481846,1147,"",1.34,1.64,1.66,1.66,1.67,35.72,38.94,1.01,"",0,0.0,356,4.7,405,5.2,278,3.6,1839741,1.6,1839741,1.6,244605,103.1,-33,-2.8
"25027","2","611","75","0","2018","1","","Worcester County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,6616,7668,7701,99178065,99178065,396711,1041,"",1.32,1.42,1.59,1.59,1.40,34.14,37.92,0.92,"",0,0.0,-217,-3.2,40,0.5,20,0.3,1828376,1.9,1828376,1.9,202011,103.8,26,2.6
"25027","2","611","75","0","2018","2","","Worcester County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,7806,8031,7082,118592741,118592741,474372,1194,"",1.31,1.60,1.66,1.53,1.65,36.73,32.51,1.03,"",0,0.0,38,0.5,412,5.4,289,4.3,4953269,4.4,4953269,4.4,247092,108.7,12,1.0
"25027","2","611","75","0","2018","3","","Worcester County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,6893,6847,7734,101365732,101365732,405464,1089,"",1.23,1.53,1.52,1.60,1.44,40.64,37.09,0.93,"",-2,-7.4,162,2.4,198,3.0,396,5.4,4502670,4.6,4502670,4.6,211735,109.3,10,0.9
"25027","2","611","75","0","2018","4","","Worcester County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,7995,8163,8080,120461445,120461445,481846,1147,"",1.34,1.64,1.66,1.66,1.67,35.72,38.94,1.01,"",0,0.0,356,4.7,405,5.2,278,3.6,1839741,1.6,1839741,1.6,244605,103.1,-33,-2.8
"25027","2","6112","76","0","2018","1","","Worcester County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1198,1668,1659,16309777,16309777,65238,832,"",6.73,2.32,2.93,2.87,3.34,39.79,34.75,1.23,"",0,0.0,-167,-12.2,12,0.7,-12,-0.7,-70881,-0.4,-70881,-0.4,32476,99.1,26,3.2
"25027","2","6112","76","0","2018","2","","Worcester County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1806,1767,1372,19640598,19640598,78563,917,"",6.70,3.10,3.10,2.69,3.74,36.36,29.60,1.26,"",0,0.0,90,5.2,100,6.0,49,3.7,302723,1.6,302723,1.6,39886,103.1,-31,-3.3
"25027","2","6112","76","0","2018","3","","Worcester County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1306,1261,1750,15918091,15918091,63672,851,"",6.70,2.78,2.71,3.12,3.23,40.36,35.17,1.12,"",0,0.0,35,2.8,-2,-0.2,130,8.0,953127,6.4,953127,6.4,33741,112.7,20,2.4
"25027","2","6112","76","0","2018","4","","Worcester County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1796,1839,1822,20678037,20678037,82713,874,"",6.60,3.13,3.17,3.20,4.00,35.48,37.35,1.26,"",0,0.0,145,8.8,159,9.5,136,8.1,-210438,-1.0,-210438,-1.0,40938,98.0,-87,-9.1
"25027","2","61121","77","0","2018","1","","Worcester County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1198,1668,1659,16309777,16309777,65238,832,"",6.73,2.32,2.93,2.87,3.34,39.79,34.75,1.23,"",0,0.0,-167,-12.2,12,0.7,-12,-0.7,-70881,-0.4,-70881,-0.4,32476,99.1,26,3.2
"25027","2","61121","77","0","2018","2","","Worcester County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1806,1767,1372,19640598,19640598,78563,917,"",6.70,3.10,3.10,2.69,3.74,36.36,29.60,1.26,"",0,0.0,90,5.2,100,6.0,49,3.7,302723,1.6,302723,1.6,39886,103.1,-31,-3.3
"25027","2","61121","77","0","2018","3","","Worcester County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1306,1261,1750,15918091,15918091,63672,851,"",6.70,2.78,2.71,3.12,3.23,40.36,35.17,1.12,"",0,0.0,35,2.8,-2,-0.2,130,8.0,953127,6.4,953127,6.4,33741,112.7,20,2.4
"25027","2","61121","77","0","2018","4","","Worcester County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1796,1839,1822,20678037,20678037,82713,874,"",6.60,3.13,3.17,3.20,4.00,35.48,37.35,1.26,"",0,0.0,145,8.8,159,9.5,136,8.1,-210438,-1.0,-210438,-1.0,40938,98.0,-87,-9.1
"25027","2","611210","78","0","2018","1","","Worcester County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1198,1668,1659,16309777,16309777,65238,832,"",6.73,2.32,2.93,2.87,3.34,39.79,34.75,1.23,"",0,0.0,-167,-12.2,12,0.7,-12,-0.7,-70881,-0.4,-70881,-0.4,32476,99.1,26,3.2
"25027","2","611210","78","0","2018","2","","Worcester County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1806,1767,1372,19640598,19640598,78563,917,"",6.70,3.10,3.10,2.69,3.74,36.36,29.60,1.26,"",0,0.0,90,5.2,100,6.0,49,3.7,302723,1.6,302723,1.6,39886,103.1,-31,-3.3
"25027","2","611210","78","0","2018","3","","Worcester County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1306,1261,1750,15918091,15918091,63672,851,"",6.70,2.78,2.71,3.12,3.23,40.36,35.17,1.12,"",0,0.0,35,2.8,-2,-0.2,130,8.0,953127,6.4,953127,6.4,33741,112.7,20,2.4
"25027","2","611210","78","0","2018","4","","Worcester County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1796,1839,1822,20678037,20678037,82713,874,"",6.60,3.13,3.17,3.20,4.00,35.48,37.35,1.26,"",0,0.0,145,8.8,159,9.5,136,8.1,-210438,-1.0,-210438,-1.0,40938,98.0,-87,-9.1
"25027","2","6113","76","0","2018","1","","Worcester County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,5418,6000,6042,82868288,82868288,331473,1095,"",0.85,1.37,1.47,1.48,1.30,34.56,40.66,0.90,"",0,0.0,-50,-0.9,28,0.5,32,0.5,1899257,2.3,1899257,2.3,169535,104.7,24,2.2
"25027","2","6113","76","0","2018","2","","Worcester County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,6000,6264,5710,98952143,98952143,395809,1270,"",0.85,1.46,1.54,1.45,1.53,38.37,34.75,1.03,"",0,0.0,-52,-0.9,312,5.2,240,4.4,4650546,4.9,4650546,4.9,207206,109.9,25,2.0
"25027","2","6113","76","0","2018","3","","Worcester County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,5587,5586,5984,85447641,85447641,341792,1149,"",0.73,1.44,1.44,1.46,1.35,42.55,39.22,0.93,"",-2,-15.4,127,2.3,200,3.7,266,4.7,3549543,4.3,3549543,4.3,177994,108.7,8,0.7
