"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","1","921190","78","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27976,0,0,2152,"",0.66,0.02,0.02,0.02,0.03,0.00,0.00,1.38,"",0,0.0,-2,-66.7,-3,-75.0,-3,-75.0,-45855,-62.1,0,0.0,0,0.0,603,38.9
"25023","1","921190","78","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33390,0,0,2568,"",0.65,0.03,0.03,0.02,0.03,0.00,0.00,1.30,"",0,0.0,-3,-75.0,-3,-75.0,-3,-75.0,-64799,-66.0,0,0.0,0,0.0,680,36.0
"25023","1","922","75","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,36,36,997658,0,0,2132,"",0.38,0.11,0.11,0.11,0.13,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-2.7,-1,-2.7,53811,5.7,0,0.0,0,0.0,152,7.7
"25023","1","922","75","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,43,38,1178151,0,0,2285,"",0.38,0.12,0.14,0.12,0.13,0.00,0.00,1.02,"",0,0.0,-2,-5.0,3,7.5,1,2.7,120132,11.4,0,0.0,0,0.0,198,9.5
"25023","1","9221","76","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,36,36,997658,0,0,2132,"",0.38,0.11,0.11,0.11,0.13,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-2.7,-1,-2.7,53811,5.7,0,0.0,0,0.0,152,7.7
"25023","1","9221","76","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,43,38,1178151,0,0,2285,"",0.38,0.12,0.14,0.12,0.13,0.00,0.00,1.02,"",0,0.0,-2,-5.0,3,7.5,1,2.7,120132,11.4,0,0.0,0,0.0,198,9.5
"25023","1","92212","77","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,776619,0,0,2489,"",0.37,0.13,0.13,0.13,0.17,0.00,0.00,1.35,"",0,0.0,-1,-4.0,-2,-7.7,-1,-4.0,56488,7.8,0,0.0,0,0.0,302,13.8
"25023","1","92212","77","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,28,25,900223,0,0,2630,"",0.37,0.15,0.16,0.14,0.17,0.00,0.00,1.10,"",0,0.0,0,0.0,3,12.0,1,4.2,125250,16.2,0,0.0,0,0.0,245,10.3
"25023","1","922120","78","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,776619,0,0,2489,"",0.37,0.13,0.13,0.13,0.17,0.00,0.00,1.35,"",0,0.0,-1,-4.0,-2,-7.7,-1,-4.0,56488,7.8,0,0.0,0,0.0,302,13.8
"25023","1","922120","78","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,28,25,900223,0,0,2630,"",0.37,0.15,0.16,0.14,0.17,0.00,0.00,1.10,"",0,0.0,0,0.0,3,12.0,1,4.2,125250,16.2,0,0.0,0,0.0,245,10.3
"25023","1","92219","77","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,221039,0,0,1417,"",1.09,0.36,0.36,0.36,0.31,0.00,0.00,0.86,"",0,0.0,1,9.1,1,9.1,0,0.0,-2677,-1.2,0,0.0,0,0.0,-101,-6.7
"25023","1","92219","77","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,15,13,277928,0,0,1603,"",1.09,0.39,0.48,0.40,0.31,0.00,0.00,0.74,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-5118,-1.8,0,0.0,0,0.0,48,3.1
"25023","1","922190","78","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,221039,0,0,1417,"",1.09,0.36,0.36,0.36,0.31,0.00,0.00,0.86,"",0,0.0,1,9.1,1,9.1,0,0.0,-2677,-1.2,0,0.0,0,0.0,-101,-6.7
"25023","1","922190","78","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,15,13,277928,0,0,1603,"",1.09,0.39,0.48,0.40,0.31,0.00,0.00,0.74,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-5118,-1.8,0,0.0,0,0.0,48,3.1
"25023","1","923","75","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,44,45,853445,0,0,1481,"",0.50,0.17,0.17,0.18,0.17,0.00,0.00,0.96,"",0,0.0,2,4.8,3,7.3,2,4.7,41598,5.1,0,0.0,0,0.0,-6,-0.4
"25023","1","923","75","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,45,44,988825,0,0,1703,"",0.50,0.19,0.19,0.18,0.15,0.00,0.00,0.82,"",0,0.0,1,2.3,1,2.3,0,0.0,117467,13.5,0,0.0,0,0.0,180,11.8
"25023","1","9231","76","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,44,45,853445,0,0,1481,"",0.50,0.17,0.17,0.18,0.17,0.00,0.00,0.96,"",0,0.0,2,4.8,3,7.3,2,4.7,41598,5.1,0,0.0,0,0.0,-6,-0.4
"25023","1","9231","76","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,45,44,988825,0,0,1703,"",0.50,0.19,0.19,0.18,0.15,0.00,0.00,0.82,"",0,0.0,1,2.3,1,2.3,0,0.0,117467,13.5,0,0.0,0,0.0,180,11.8
"25023","1","92313","77","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,44,45,853445,0,0,1481,"",0.84,0.49,0.50,0.51,0.53,0.00,0.00,1.06,"",0,0.0,2,4.8,3,7.3,2,4.7,41598,5.1,0,0.0,0,0.0,-6,-0.4
"25023","1","92313","77","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,45,44,988825,0,0,1703,"",0.83,0.56,0.55,0.52,0.48,0.00,0.00,0.90,"",0,0.0,1,2.3,1,2.3,0,0.0,117467,13.5,0,0.0,0,0.0,180,11.8
"25023","1","923130","78","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,44,45,853445,0,0,1481,"",0.84,0.49,0.50,0.51,0.53,0.00,0.00,1.06,"",0,0.0,2,4.8,3,7.3,2,4.7,41598,5.1,0,0.0,0,0.0,-6,-0.4
"25023","1","923130","78","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,45,44,988825,0,0,1703,"",0.83,0.56,0.55,0.52,0.48,0.00,0.00,0.90,"",0,0.0,1,2.3,1,2.3,0,0.0,117467,13.5,0,0.0,0,0.0,180,11.8
"25023","1","924","75","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,96758,0,0,1116,"",0.12,0.06,0.06,0.05,0.05,0.00,0.00,0.80,"",0,0.0,2,40.0,1,16.7,0,0.0,4197,4.5,0,0.0,0,0.0,-140,-11.1
"25023","1","924","75","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,8,122426,0,0,1345,"",0.12,0.06,0.06,0.06,0.05,0.00,0.00,0.77,"",0,0.0,0,0.0,1,16.7,2,33.3,21228,21.0,0,0.0,0,0.0,48,3.7
"25023","1","9241","76","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,96758,0,0,1116,"",0.12,0.06,0.06,0.05,0.05,0.00,0.00,0.80,"",0,0.0,2,40.0,1,16.7,0,0.0,4197,4.5,0,0.0,0,0.0,-140,-11.1
"25023","1","9241","76","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,8,122426,0,0,1345,"",0.12,0.06,0.06,0.06,0.05,0.00,0.00,0.77,"",0,0.0,0,0.0,1,16.7,2,33.3,21228,21.0,0,0.0,0,0.0,48,3.7
"25023","1","92412","77","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,96758,0,0,1116,"",0.13,0.08,0.08,0.07,0.06,0.00,0.00,0.87,"",0,0.0,2,40.0,1,16.7,0,0.0,4197,4.5,0,0.0,0,0.0,-140,-11.1
"25023","1","92412","77","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,8,122426,0,0,1345,"",0.13,0.07,0.08,0.08,0.06,0.00,0.00,0.84,"",0,0.0,0,0.0,1,16.7,2,33.3,21228,21.0,0,0.0,0,0.0,48,3.7
"25023","1","924120","78","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,96758,0,0,1116,"",0.13,0.08,0.08,0.07,0.06,0.00,0.00,0.87,"",0,0.0,2,40.0,1,16.7,0,0.0,4197,4.5,0,0.0,0,0.0,-140,-11.1
"25023","1","924120","78","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,8,122426,0,0,1345,"",0.13,0.07,0.08,0.08,0.06,0.00,0.00,0.84,"",0,0.0,0,0.0,1,16.7,2,33.3,21228,21.0,0,0.0,0,0.0,48,3.7
"25023","1","926","75","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,83,111,918745,0,0,841,"",0.38,0.18,0.25,0.31,0.14,0.00,0.00,0.58,"",0,0.0,34,141.7,59,245.8,86,344.0,468347,104.0,0,0.0,0,0.0,-583,-40.9
"25023","1","926","75","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,112,68,87,1248753,0,0,1079,"",0.32,0.34,0.21,0.26,0.16,0.00,0.00,0.60,"",-1,-16.7,84,300.0,41,151.9,62,248.0,771939,161.9,0,0.0,0,0.0,-296,-21.5
"25023","1","9261","76","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,83,111,918745,0,0,841,"",0.38,0.18,0.25,0.31,0.14,0.00,0.00,0.58,"",0,0.0,34,141.7,59,245.8,86,344.0,468347,104.0,0,0.0,0,0.0,-583,-40.9
"25023","1","9261","76","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,112,68,87,1248753,0,0,1079,"",0.32,0.34,0.21,0.26,0.16,0.00,0.00,0.60,"",-1,-16.7,84,300.0,41,151.9,62,248.0,771939,161.9,0,0.0,0,0.0,-296,-21.5
"25023","1","92611","77","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,66,93,485460,0,0,560,"",0.29,0.54,0.78,0.87,0.35,0.00,0.00,0.47,"",0,0.0,34,485.7,59,842.9,85,1062.5,447304,1172.3,0,0.0,0,0.0,160,40.0
"25023","1","92611","77","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,94,49,67,745360,0,0,819,"",0.29,0.92,0.55,0.75,0.44,0.00,0.00,0.60,"",0,0.0,86,1075.0,39,390.0,58,644.4,698446,1488.8,0,0.0,0,0.0,418,104.2
"25023","1","926110","78","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,66,93,485460,0,0,560,"",0.29,0.54,0.78,0.87,0.35,0.00,0.00,0.47,"",0,0.0,34,485.7,59,842.9,85,1062.5,447304,1172.3,0,0.0,0,0.0,160,40.0
"25023","1","926110","78","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,94,49,67,745360,0,0,819,"",0.29,0.92,0.55,0.75,0.44,0.00,0.00,0.60,"",0,0.0,86,1075.0,39,390.0,58,644.4,698446,1488.8,0,0.0,0,0.0,418,104.2
"25023","1","92613","77","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,214906,0,0,2254,"",6.35,0.59,0.60,0.69,0.57,0.00,0.00,0.92,"",0,0.0,-1,-12.5,-1,-12.5,-1,-11.1,-261,-0.1,0,0.0,0,0.0,268,13.5
"25023","1","92613","77","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,9,251658,0,0,2323,"",6.40,0.75,0.73,0.79,0.67,0.00,0.00,0.89,"",0,0.0,-2,-20.0,-1,-11.1,0,0.0,17908,7.7,0,0.0,0,0.0,396,20.6
"25023","1","926130","78","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,8,214906,0,0,2254,"",6.35,0.59,0.60,0.69,0.57,0.00,0.00,0.92,"",0,0.0,-1,-12.5,-1,-12.5,-1,-11.1,-261,-0.1,0,0.0,0,0.0,268,13.5
"25023","1","926130","78","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,9,251658,0,0,2323,"",6.40,0.75,0.73,0.79,0.67,0.00,0.00,0.89,"",0,0.0,-2,-20.0,-1,-11.1,0,0.0,17908,7.7,0,0.0,0,0.0,396,20.6
"25023","1","92614","77","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,218379,0,0,1680,"",0.39,0.17,0.18,0.18,0.23,0.00,0.00,1.27,"",0,0.0,1,11.1,1,11.1,2,25.0,21304,10.8,0,0.0,0,0.0,-69,-3.9
"25023","1","92614","77","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,251735,0,0,1815,"",0.20,0.20,0.21,0.21,0.21,0.00,0.00,1.04,"",-1,-50.0,0,0.0,3,37.5,4,57.1,55585,28.3,0,0.0,0,0.0,4,0.2
"25023","1","926140","78","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,218379,0,0,1680,"",0.39,0.17,0.18,0.18,0.23,0.00,0.00,1.27,"",0,0.0,1,11.1,1,11.1,2,25.0,21304,10.8,0,0.0,0,0.0,-69,-3.9
"25023","1","926140","78","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,251735,0,0,1815,"",0.20,0.20,0.21,0.21,0.21,0.00,0.00,1.04,"",-1,-50.0,0,0.0,3,37.5,4,57.1,55585,28.3,0,0.0,0,0.0,4,0.2
"25023","1","928","75","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,36,35,581261,0,0,1231,"",0.29,0.05,0.05,0.05,0.04,0.00,0.00,0.87,"",0,0.0,5,15.2,5,16.1,5,16.7,51901,9.8,0,0.0,0,0.0,-69,-5.3
"25023","1","928","75","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,39,673043,0,0,1374,"",0.28,0.05,0.05,0.05,0.04,0.00,0.00,0.77,"",0,0.0,8,27.6,8,27.6,9,30.0,144483,27.3,0,0.0,0,0.0,-12,-0.9
"25023","1","9281","76","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,36,35,581261,0,0,1231,"",0.29,0.05,0.05,0.05,0.04,0.00,0.00,0.87,"",0,0.0,5,15.2,5,16.1,5,16.7,51901,9.8,0,0.0,0,0.0,-69,-5.3
"25023","1","9281","76","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,39,673043,0,0,1374,"",0.28,0.05,0.05,0.05,0.04,0.00,0.00,0.77,"",0,0.0,8,27.6,8,27.6,9,30.0,144483,27.3,0,0.0,0,0.0,-12,-0.9
"25023","1","92811","77","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,36,35,581261,0,0,1231,"",0.34,0.05,0.05,0.05,0.04,0.00,0.00,0.88,"",0,0.0,5,15.2,5,16.1,5,16.7,51901,9.8,0,0.0,0,0.0,-69,-5.3
"25023","1","92811","77","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,39,673043,0,0,1374,"",0.34,0.06,0.06,0.06,0.04,0.00,0.00,0.78,"",0,0.0,8,27.6,8,27.6,9,30.0,144483,27.3,0,0.0,0,0.0,-12,-0.9
"25023","1","928110","78","0","2020","1","","Plymouth County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,36,35,581261,0,0,1231,"",0.34,0.05,0.05,0.05,0.04,0.00,0.00,0.88,"",0,0.0,5,15.2,5,16.1,5,16.7,51901,9.8,0,0.0,0,0.0,-69,-5.3
"25023","1","928110","78","0","2020","2","","Plymouth County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,39,673043,0,0,1374,"",0.34,0.06,0.06,0.06,0.04,0.00,0.00,0.78,"",0,0.0,8,27.6,8,27.6,9,30.0,144483,27.3,0,0.0,0,0.0,-12,-0.9
"25023","2","10","71","0","2020","1","","Plymouth County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,5573,6505,6495,102858319,102858319,206133,1278,"",1.30,0.92,1.07,1.07,1.21,25.30,11.77,1.19,"",-5,-3.4,176,3.3,126,2.0,36,0.6,3384411,3.4,3384411,3.4,-91691,-30.8,19,1.5
"25023","2","10","71","0","2020","2","","Plymouth County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,6336,6217,5697,125016614,125016614,250363,1581,"",1.30,1.16,1.13,1.02,1.40,25.49,13.39,1.27,"",1,0.7,-113,-1.8,-276,-4.3,-115,-2.0,8873864,7.6,8873864,7.6,-97444,-28.0,152,10.6
"25023","2","102","72","0","2020","1","","Plymouth County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",143,5573,6505,6495,102858319,102858319,206133,1278,"",1.34,0.94,1.09,1.08,1.23,25.88,12.05,1.18,"",-5,-3.4,176,3.3,126,2.0,36,0.6,3384411,3.4,3384411,3.4,-91691,-30.8,19,1.5
"25023","2","102","72","0","2020","2","","Plymouth County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,6336,6217,5697,125016614,125016614,250363,1581,"",1.34,1.18,1.14,1.04,1.42,26.05,13.72,1.27,"",1,0.7,-113,-1.8,-276,-4.3,-115,-2.0,8873864,7.6,8873864,7.6,-97444,-28.0,152,10.6
