"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","1","712190","78","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,55978,0,0,1845,"",0.82,0.07,0.07,0.08,0.08,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,1,50.0,12117,27.6,0,0.0,0,0.0,158,9.4
"25021","1","92","74","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,144,177,175,2860481,0,0,1331,"",0.18,0.04,0.05,0.05,0.03,0.00,0.00,0.70,"",-2,-15.4,32,28.6,66,59.5,58,49.6,601566,26.6,0,0.0,0,0.0,-202,-13.2
"25021","1","92","74","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,179,142,166,3338300,0,0,1582,"",0.18,0.05,0.04,0.05,0.03,0.00,0.00,0.69,"",-2,-15.4,59,49.2,25,21.4,47,39.5,760266,29.5,0,0.0,0,0.0,-89,-5.3
"25021","1","922","75","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64106,0,0,1233,"",0.12,0.01,0.01,0.01,0.00,0.00,0.00,0.56,"",0,0.0,1,33.3,-1,-20.0,-1,-20.0,1182,1.9,0,0.0,0,0.0,116,10.4
"25021","1","922","75","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,2,37265,0,0,956,"",0.12,0.01,0.01,0.00,0.00,0.00,0.00,0.35,"",0,0.0,-3,-42.9,-4,-57.1,-3,-60.0,-62137,-62.5,0,0.0,0,0.0,-251,-20.8
"25021","1","9221","76","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64106,0,0,1233,"",0.12,0.01,0.01,0.01,0.00,0.00,0.00,0.56,"",0,0.0,1,33.3,-1,-20.0,-1,-20.0,1182,1.9,0,0.0,0,0.0,116,10.4
"25021","1","9221","76","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,2,37265,0,0,956,"",0.12,0.01,0.01,0.00,0.00,0.00,0.00,0.35,"",0,0.0,-3,-42.9,-4,-57.1,-3,-60.0,-62137,-62.5,0,0.0,0,0.0,-251,-20.8
"25021","1","92219","77","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,64106,0,0,1233,"",0.70,0.07,0.07,0.07,0.04,0.00,0.00,0.59,"",0,0.0,1,33.3,-1,-20.0,-1,-20.0,1182,1.9,0,0.0,0,0.0,116,10.4
"25021","1","92219","77","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,2,37265,0,0,956,"",0.70,0.07,0.05,0.03,0.02,0.00,0.00,0.36,"",0,0.0,-3,-42.9,-4,-57.1,-3,-60.0,-62137,-62.5,0,0.0,0,0.0,-251,-20.8
"25021","1","922190","78","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,64106,0,0,1233,"",0.70,0.07,0.07,0.07,0.04,0.00,0.00,0.59,"",0,0.0,1,33.3,-1,-20.0,-1,-20.0,1182,1.9,0,0.0,0,0.0,116,10.4
"25021","1","922190","78","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,2,37265,0,0,956,"",0.70,0.07,0.05,0.03,0.02,0.00,0.00,0.36,"",0,0.0,-3,-42.9,-4,-57.1,-3,-60.0,-62137,-62.5,0,0.0,0,0.0,-251,-20.8
"25021","1","923","75","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,29,619953,0,0,1644,"",0.32,0.06,0.06,0.06,0.05,0.00,0.00,0.84,"",0,0.0,-1,-3.3,-1,-3.3,-2,-6.5,-27111,-4.2,0,0.0,0,0.0,3,0.2
"25021","1","923","75","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,29,723602,0,0,1919,"",0.32,0.07,0.07,0.07,0.05,0.00,0.00,0.76,"",0,0.0,0,0.0,1,3.6,-1,-3.3,104236,16.8,0,0.0,0,0.0,276,16.8
"25021","1","9231","76","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,29,619953,0,0,1644,"",0.32,0.06,0.06,0.06,0.05,0.00,0.00,0.84,"",0,0.0,-1,-3.3,-1,-3.3,-2,-6.5,-27111,-4.2,0,0.0,0,0.0,3,0.2
"25021","1","9231","76","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,29,723602,0,0,1919,"",0.32,0.07,0.07,0.07,0.05,0.00,0.00,0.76,"",0,0.0,0,0.0,1,3.6,-1,-3.3,104236,16.8,0,0.0,0,0.0,276,16.8
"25021","1","92313","77","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,29,619953,0,0,1644,"",0.54,0.18,0.18,0.18,0.17,0.00,0.00,0.93,"",0,0.0,-1,-3.3,-1,-3.3,-2,-6.5,-27111,-4.2,0,0.0,0,0.0,3,0.2
"25021","1","92313","77","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,29,723602,0,0,1919,"",0.54,0.19,0.20,0.19,0.16,0.00,0.00,0.84,"",0,0.0,0,0.0,1,3.6,-1,-3.3,104236,16.8,0,0.0,0,0.0,276,16.8
"25021","1","923130","78","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,29,619953,0,0,1644,"",0.54,0.18,0.18,0.18,0.17,0.00,0.00,0.93,"",0,0.0,-1,-3.3,-1,-3.3,-2,-6.5,-27111,-4.2,0,0.0,0,0.0,3,0.2
"25021","1","923130","78","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,29,723602,0,0,1919,"",0.54,0.19,0.20,0.19,0.16,0.00,0.00,0.84,"",0,0.0,0,0.0,1,3.6,-1,-3.3,104236,16.8,0,0.0,0,0.0,276,16.8
"25021","1","926","75","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,130,128,1835114,0,0,1193,"",0.20,0.16,0.21,0.20,0.12,0.00,0.00,0.64,"",0,0.0,38,64.4,73,128.1,68,113.3,733463,66.6,0,0.0,0,0.0,-251,-17.4
"25021","1","926","75","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,132,96,121,2144182,0,0,1418,"",0.20,0.22,0.16,0.21,0.13,0.00,0.00,0.65,"",0,0.0,71,116.4,37,62.7,61,101.7,906781,73.3,0,0.0,0,0.0,-168,-10.6
"25021","1","9261","76","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,130,128,1835114,0,0,1193,"",0.20,0.16,0.21,0.20,0.12,0.00,0.00,0.64,"",0,0.0,38,64.4,73,128.1,68,113.3,733463,66.6,0,0.0,0,0.0,-251,-17.4
"25021","1","9261","76","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,132,96,121,2144182,0,0,1418,"",0.20,0.22,0.16,0.21,0.13,0.00,0.00,0.65,"",0,0.0,71,116.4,37,62.7,61,101.7,906781,73.3,0,0.0,0,0.0,-168,-10.6
"25021","1","92611","77","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,85,82,771133,0,0,809,"",0.18,0.38,0.56,0.43,0.24,0.00,0.00,0.53,"",0,0.0,40,307.7,73,608.3,67,446.7,670915,669.5,0,0.0,0,0.0,231,40.0
"25021","1","92611","77","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,85,50,73,892698,0,0,990,"",0.18,0.45,0.31,0.46,0.24,0.00,0.00,0.60,"",0,0.0,69,431.2,35,233.3,56,329.4,741514,490.5,0,0.0,0,0.0,263,36.2
"25021","1","926110","78","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,85,82,771133,0,0,809,"",0.18,0.38,0.56,0.43,0.24,0.00,0.00,0.53,"",0,0.0,40,307.7,73,608.3,67,446.7,670915,669.5,0,0.0,0,0.0,231,40.0
"25021","1","926110","78","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,85,50,73,892698,0,0,990,"",0.18,0.45,0.31,0.46,0.24,0.00,0.00,0.60,"",0,0.0,69,431.2,35,233.3,56,329.4,741514,490.5,0,0.0,0,0.0,263,36.2
"25021","1","92612","77","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,13,183111,0,0,1174,"",0.31,0.04,0.05,0.05,0.03,0.00,0.00,0.66,"",0,0.0,-3,-21.4,-1,-7.7,-1,-7.1,-3037,-1.6,0,0.0,0,0.0,126,12.0
"25021","1","92612","77","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,16,242144,0,0,1300,"",0.31,0.06,0.05,0.07,0.04,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,3,23.1,39999,19.8,0,0.0,0,0.0,134,11.5
"25021","1","926120","78","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,13,183111,0,0,1174,"",0.31,0.04,0.05,0.05,0.03,0.00,0.00,0.66,"",0,0.0,-3,-21.4,-1,-7.7,-1,-7.1,-3037,-1.6,0,0.0,0,0.0,126,12.0
"25021","1","926120","78","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,16,242144,0,0,1300,"",0.31,0.06,0.05,0.07,0.04,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,3,23.1,39999,19.8,0,0.0,0,0.0,134,11.5
"25021","1","92615","77","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,33,33,880870,0,0,2053,"",0.94,0.44,0.45,0.45,0.34,0.00,0.00,0.77,"",0,0.0,1,3.1,1,3.1,2,6.5,65585,8.0,0,0.0,0,0.0,73,3.7
"25021","1","92615","77","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,33,32,1009340,0,0,2377,"",0.94,0.48,0.48,0.46,0.34,0.00,0.00,0.71,"",0,0.0,2,6.5,2,6.5,2,6.7,125268,14.2,0,0.0,0,0.0,159,7.2
"25021","1","926150","78","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,33,33,880870,0,0,2053,"",0.94,0.44,0.45,0.45,0.34,0.00,0.00,0.77,"",0,0.0,1,3.1,1,3.1,2,6.5,65585,8.0,0,0.0,0,0.0,73,3.7
"25021","1","926150","78","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,33,32,1009340,0,0,2377,"",0.94,0.48,0.48,0.46,0.34,0.00,0.00,0.71,"",0,0.0,2,6.5,2,6.5,2,6.7,125268,14.2,0,0.0,0,0.0,159,7.2
"25021","1","928","75","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,341308,0,0,1875,"",0.55,0.01,0.01,0.01,0.01,0.00,0.00,1.04,"",0,0.0,-2,-12.5,-1,-6.7,-3,-17.6,-27244,-7.4,0,0.0,0,0.0,103,5.8
"25021","1","928","75","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,433251,0,0,2381,"",0.55,0.01,0.01,0.01,0.01,0.00,0.00,1.11,"",0,0.0,-4,-22.2,-4,-22.2,-5,-26.3,-75721,-14.9,0,0.0,0,0.0,245,11.5
"25021","1","9281","76","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,341308,0,0,1875,"",0.55,0.01,0.01,0.01,0.01,0.00,0.00,1.04,"",0,0.0,-2,-12.5,-1,-6.7,-3,-17.6,-27244,-7.4,0,0.0,0,0.0,103,5.8
"25021","1","9281","76","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,433251,0,0,2381,"",0.55,0.01,0.01,0.01,0.01,0.00,0.00,1.11,"",0,0.0,-4,-22.2,-4,-22.2,-5,-26.3,-75721,-14.9,0,0.0,0,0.0,245,11.5
"25021","1","92811","77","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,341308,0,0,1875,"",0.65,0.01,0.01,0.01,0.01,0.00,0.00,1.06,"",0,0.0,-2,-12.5,-1,-6.7,-3,-17.6,-27244,-7.4,0,0.0,0,0.0,103,5.8
"25021","1","92811","77","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,433251,0,0,2381,"",0.65,0.01,0.01,0.01,0.01,0.00,0.00,1.12,"",0,0.0,-4,-22.2,-4,-22.2,-5,-26.3,-75721,-14.9,0,0.0,0,0.0,245,11.5
"25021","1","928110","78","0","2020","1","","Norfolk County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,341308,0,0,1875,"",0.65,0.01,0.01,0.01,0.01,0.00,0.00,1.06,"",0,0.0,-2,-12.5,-1,-6.7,-3,-17.6,-27244,-7.4,0,0.0,0,0.0,103,5.8
"25021","1","928110","78","0","2020","2","","Norfolk County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,433251,0,0,2381,"",0.65,0.01,0.01,0.01,0.01,0.00,0.00,1.12,"",0,0.0,-4,-22.2,-4,-22.2,-5,-26.3,-75721,-14.9,0,0.0,0,0.0,245,11.5
"25021","2","10","71","0","2020","1","","Norfolk County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,5251,5482,5450,94278020,94278020,188555,1344,"",0.74,0.48,0.50,0.49,0.48,11.49,5.20,0.98,"",-5,-3.8,-126,-2.3,-86,-1.5,-109,-2.0,-343297,-0.4,-343297,-0.4,-95315,-33.6,21,1.6
"25021","2","10","71","0","2020","2","","Norfolk County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,5371,5351,5163,115897220,115897220,231795,1684,"",0.75,0.53,0.54,0.52,0.59,16.12,7.96,1.12,"",-5,-3.8,-146,-2.6,-229,-4.1,-329,-6.0,6079479,5.5,6079479,5.5,-97656,-29.6,156,10.2
"25021","2","101","72","0","2020","1","N","Norfolk County, Massachusetts","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","101","72","0","2020","2","N","Norfolk County, Massachusetts","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","1012","73","0","2020","1","N","Norfolk County, Massachusetts","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","1012","73","0","2020","2","N","Norfolk County, Massachusetts","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","102","72","0","2020","1","N","Norfolk County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-5,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","102","72","0","2020","2","N","Norfolk County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-5,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","1021","73","0","2020","1","N","Norfolk County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","1021","73","0","2020","2","N","Norfolk County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","1024","73","0","2020","1","","Norfolk County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,23,19,21,294633,294633,589,1079,"",1.20,0.31,0.26,0.28,0.21,7.01,0.81,0.74,"",0,0.0,4,21.1,-4,-17.4,2,10.5,6157,2.1,6157,2.1,-277,-32.0,-12,-1.1
"25021","2","1024","73","0","2020","2","","Norfolk County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,19,340744,340744,682,1430,"",1.19,0.26,0.26,0.27,0.24,12.55,1.54,0.91,"",0,0.0,-5,-21.7,-1,-5.3,-1,-5.0,-7219,-2.1,-7219,-2.1,-362,-34.7,135,10.4
"25021","2","1025","73","0","2020","1","","Norfolk County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,1801,2043,2048,26285363,26285363,52573,1030,"",0.87,0.29,0.32,0.32,0.23,6.67,4.88,0.74,"",-1,-3.1,-36,-2.0,5,0.2,-2,-0.1,843306,3.3,843306,3.3,-23756,-31.1,39,3.9
"25021","2","1025","73","0","2020","2","","Norfolk County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,2025,1998,1794,33238408,33238408,66478,1319,"",0.86,0.35,0.35,0.33,0.30,10.51,6.30,0.86,"",0,0.0,-37,-1.8,-67,-3.2,-120,-6.3,3621065,12.2,3621065,12.2,-22373,-25.2,188,16.6
"25021","2","1028","73","0","2020","1","","Norfolk County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",90,3413,3406,3367,67450191,67450191,134898,1528,"",0.74,0.80,0.81,0.80,0.91,17.47,6.71,1.13,"",-4,-4.3,-93,-2.7,-87,-2.5,-110,-3.2,-1218014,-1.8,-1218014,-1.8,-71109,-34.5,15,1.0
"25021","2","1028","73","0","2020","2","","Norfolk County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",92,3315,3322,3330,82037622,82037622,164074,1899,"",0.75,0.85,0.85,0.83,1.09,21.78,10.06,1.29,"",-5,-5.2,-105,-3.1,-159,-4.6,-209,-5.9,2446294,3.1,2446294,3.1,-74699,-31.3,140,8.0
"25021","2","23","74","0","2020","1","N","Norfolk County, Massachusetts","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","2","23","74","0","2020","2","N","Norfolk County, Massachusetts","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
