"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","1","52229","77","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,18,573773,0,0,2759,"",0.24,0.15,0.16,0.19,0.20,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,3,20.0,56539,10.9,0,0.0,0,0.0,107,4.0
"17031","1","522293","78","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 522293 International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,118966,0,0,2288,"",6.84,0.59,0.59,0.58,0.48,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,5485,4.8,0,0.0,0,0.0,106,4.9
"17031","1","522293","78","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 522293 International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,143711,0,0,2551,"",6.86,0.58,0.59,0.75,0.53,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,25.0,26306,22.4,0,0.0,0,0.0,293,13.0
"17031","1","522298","78","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,390184,0,0,2729,"",0.26,0.28,0.28,0.28,0.28,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,15897,4.2,0,0.0,0,0.0,112,4.3
"17031","1","522298","78","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,13,430062,0,0,2836,"",0.26,0.28,0.28,0.33,0.32,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,2,18.2,30233,7.6,0,0.0,0,0.0,40,1.4
"17031","1","524","75","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,149,147,146,5995503,0,0,3130,"",0.58,1.36,1.37,1.36,1.23,0.00,0.00,0.91,"",0,0.0,3,2.1,2,1.4,2,1.4,585196,10.8,0,0.0,0,0.0,260,9.1
"17031","1","524","75","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,144,144,143,6351046,0,0,3401,"",0.59,1.36,1.37,1.34,1.32,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-0.7,903842,16.6,0,0.0,0,0.0,491,16.9
"17031","1","5241","76","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,149,147,146,5995503,0,0,3130,"",0.73,1.42,1.43,1.42,1.27,0.00,0.00,0.89,"",0,0.0,3,2.1,2,1.4,2,1.4,585196,10.8,0,0.0,0,0.0,260,9.1
"17031","1","5241","76","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,144,144,143,6351046,0,0,3401,"",0.73,1.42,1.43,1.40,1.36,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-0.7,903842,16.6,0,0.0,0,0.0,491,16.9
"17031","1","52412","77","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,149,147,146,5995503,0,0,3130,"",0.73,1.42,1.43,1.42,1.27,0.00,0.00,0.89,"",0,0.0,3,2.1,2,1.4,2,1.4,585196,10.8,0,0.0,0,0.0,260,9.1
"17031","1","52412","77","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,144,144,143,6351046,0,0,3401,"",0.73,1.42,1.43,1.40,1.36,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-0.7,903842,16.6,0,0.0,0,0.0,491,16.9
"17031","1","524128","78","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,149,147,146,5995503,0,0,3130,"",0.75,1.43,1.44,1.43,1.27,0.00,0.00,0.89,"",0,0.0,3,2.1,2,1.4,2,1.4,585196,10.8,0,0.0,0,0.0,260,9.1
"17031","1","524128","78","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,144,144,143,6351046,0,0,3401,"",0.75,1.43,1.44,1.41,1.37,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-0.7,903842,16.6,0,0.0,0,0.0,491,16.9
"17031","1","54","74","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,224,228,226,4903485,0,0,1669,"",0.12,0.19,0.20,0.20,0.16,0.00,0.00,0.83,"",0,0.0,10,4.7,11,5.1,4,1.8,-547419,-10.0,0,0.0,0,0.0,-257,-13.3
"17031","1","54","74","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,229,232,251,5355015,0,0,1736,"",0.12,0.20,0.20,0.22,0.18,0.00,0.00,0.85,"",0,0.0,12,5.5,10,4.5,26,11.6,476715,9.8,0,0.0,0,0.0,41,2.4
"17031","1","541","75","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,224,228,226,4903485,0,0,1669,"",0.12,0.19,0.20,0.20,0.16,0.00,0.00,0.83,"",0,0.0,10,4.7,11,5.1,4,1.8,-547419,-10.0,0,0.0,0,0.0,-257,-13.3
"17031","1","541","75","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,229,232,251,5355015,0,0,1736,"",0.12,0.20,0.20,0.22,0.18,0.00,0.00,0.85,"",0,0.0,12,5.5,10,4.5,26,11.6,476715,9.8,0,0.0,0,0.0,41,2.4
"17031","1","5413","76","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,224,228,226,4903485,0,0,1669,"",0.19,0.24,0.25,0.25,0.21,0.00,0.00,0.87,"",0,0.0,10,4.7,11,5.1,4,1.8,-547419,-10.0,0,0.0,0,0.0,-257,-13.3
"17031","1","5413","76","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,229,232,251,5355015,0,0,1736,"",0.19,0.25,0.25,0.27,0.23,0.00,0.00,0.91,"",0,0.0,12,5.5,10,4.5,26,11.6,476715,9.8,0,0.0,0,0.0,41,2.4
"17031","1","54133","77","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,224,228,226,4903485,0,0,1669,"",0.19,0.26,0.26,0.26,0.22,0.00,0.00,0.87,"",0,0.0,10,4.7,11,5.1,4,1.8,-547419,-10.0,0,0.0,0,0.0,-257,-13.3
"17031","1","54133","77","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,229,232,251,5355015,0,0,1736,"",0.19,0.26,0.27,0.29,0.25,0.00,0.00,0.91,"",0,0.0,12,5.5,10,4.5,26,11.6,476715,9.8,0,0.0,0,0.0,41,2.4
"17031","1","541330","78","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,224,228,226,4903485,0,0,1669,"",0.19,0.26,0.26,0.26,0.22,0.00,0.00,0.87,"",0,0.0,10,4.7,11,5.1,4,1.8,-547419,-10.0,0,0.0,0,0.0,-257,-13.3
"17031","1","541330","78","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,229,232,251,5355015,0,0,1736,"",0.19,0.26,0.27,0.29,0.25,0.00,0.00,0.91,"",0,0.0,12,5.5,10,4.5,26,11.6,476715,9.8,0,0.0,0,0.0,41,2.4
"17031","1","62","74","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7348,7359,7342,159652333,0,0,1671,"",0.31,1.02,1.02,1.03,0.90,0.00,0.00,0.88,"",0,0.0,91,1.3,120,1.7,103,1.4,8574222,5.7,0,0.0,0,0.0,67,4.2
"17031","1","62","74","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7297,7334,7346,181983750,0,0,1911,"",0.31,1.02,1.05,1.05,0.98,0.00,0.00,0.94,"",0,0.0,55,0.8,74,1.0,86,1.2,9021992,5.2,0,0.0,0,0.0,77,4.2
"17031","1","621","75","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,125,124,125,2632755,0,0,1624,"",0.46,0.19,0.19,0.19,0.16,0.00,0.00,0.83,"",0,0.0,-3,-2.3,-6,-4.6,-5,-3.8,128272,5.1,0,0.0,0,0.0,134,9.0
"17031","1","621","75","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,133,130,133,3164646,0,0,1844,"",0.47,0.20,0.20,0.21,0.18,0.00,0.00,0.87,"",0,0.0,5,3.9,5,4.0,9,7.3,348540,12.4,0,0.0,0,0.0,120,7.0
"17031","1","6211","76","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,125,124,125,2632755,0,0,1624,"",0.65,0.31,0.31,0.31,0.25,0.00,0.00,0.81,"",0,0.0,-3,-2.3,-6,-4.6,-5,-3.8,128272,5.1,0,0.0,0,0.0,134,9.0
"17031","1","6211","76","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,133,130,133,3164646,0,0,1844,"",0.65,0.33,0.33,0.34,0.28,0.00,0.00,0.83,"",0,0.0,5,3.9,5,4.0,9,7.3,348540,12.4,0,0.0,0,0.0,120,7.0
"17031","1","62111","77","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,125,124,125,2632755,0,0,1624,"",0.65,0.31,0.31,0.31,0.25,0.00,0.00,0.81,"",0,0.0,-3,-2.3,-6,-4.6,-5,-3.8,128272,5.1,0,0.0,0,0.0,134,9.0
"17031","1","62111","77","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,133,130,133,3164646,0,0,1844,"",0.65,0.33,0.33,0.34,0.28,0.00,0.00,0.83,"",0,0.0,5,3.9,5,4.0,9,7.3,348540,12.4,0,0.0,0,0.0,120,7.0
"17031","1","621111","78","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,125,124,125,2632755,0,0,1624,"",0.65,0.31,0.31,0.31,0.25,0.00,0.00,0.81,"",0,0.0,-3,-2.3,-6,-4.6,-5,-3.8,128272,5.1,0,0.0,0,0.0,134,9.0
"17031","1","621111","78","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,133,130,133,3164646,0,0,1844,"",0.65,0.33,0.33,0.34,0.28,0.00,0.00,0.83,"",0,0.0,5,3.9,5,4.0,9,7.3,348540,12.4,0,0.0,0,0.0,120,7.0
"17031","1","622","75","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7223,7235,7217,157019578,0,0,1672,"",0.40,1.16,1.16,1.16,1.00,0.00,0.00,0.86,"",0,0.0,94,1.3,126,1.8,108,1.5,8445950,5.7,0,0.0,0,0.0,66,4.1
"17031","1","622","75","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7164,7204,7213,178819104,0,0,1912,"",0.40,1.16,1.19,1.19,1.09,0.00,0.00,0.92,"",0,0.0,50,0.7,69,1.0,77,1.1,8673452,5.1,0,0.0,0,0.0,76,4.1
"17031","1","6221","76","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7223,7235,7217,157019578,0,0,1672,"",0.40,1.18,1.19,1.19,1.02,0.00,0.00,0.86,"",0,0.0,94,1.3,126,1.8,108,1.5,8445950,5.7,0,0.0,0,0.0,66,4.1
"17031","1","6221","76","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7164,7204,7213,178819104,0,0,1912,"",0.40,1.18,1.21,1.22,1.11,0.00,0.00,0.92,"",0,0.0,50,0.7,69,1.0,77,1.1,8673452,5.1,0,0.0,0,0.0,76,4.1
"17031","1","62211","77","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7223,7235,7217,157019578,0,0,1672,"",0.40,1.18,1.19,1.19,1.02,0.00,0.00,0.86,"",0,0.0,94,1.3,126,1.8,108,1.5,8445950,5.7,0,0.0,0,0.0,66,4.1
"17031","1","62211","77","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7164,7204,7213,178819104,0,0,1912,"",0.40,1.18,1.21,1.22,1.11,0.00,0.00,0.92,"",0,0.0,50,0.7,69,1.0,77,1.1,8673452,5.1,0,0.0,0,0.0,76,4.1
"17031","1","622110","78","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7223,7235,7217,157019578,0,0,1672,"",0.40,1.18,1.19,1.19,1.02,0.00,0.00,0.86,"",0,0.0,94,1.3,126,1.8,108,1.5,8445950,5.7,0,0.0,0,0.0,66,4.1
"17031","1","622110","78","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7164,7204,7213,178819104,0,0,1912,"",0.40,1.18,1.21,1.22,1.11,0.00,0.00,0.92,"",0,0.0,50,0.7,69,1.0,77,1.1,8673452,5.1,0,0.0,0,0.0,76,4.1
"17031","1","71","74","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,112605,0,0,1732,"",0.07,0.01,0.01,0.01,0.01,0.00,0.00,1.34,"",0,0.0,1,25.0,1,25.0,1,25.0,8788,8.5,0,0.0,0,0.0,-264,-13.2
"17031","1","71","74","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,7,167739,0,0,2277,"",0.07,0.01,0.01,0.01,0.02,0.00,0.00,1.71,"",0,0.0,0,0.0,-2,-28.6,-1,-12.5,62587,59.5,0,0.0,0,0.0,1064,87.7
"17031","1","712","75","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,112605,0,0,1732,"",0.14,0.01,0.01,0.01,0.01,0.00,0.00,1.00,"",0,0.0,1,25.0,1,25.0,1,25.0,8788,8.5,0,0.0,0,0.0,-264,-13.2
"17031","1","712","75","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,7,167739,0,0,2277,"",0.14,0.01,0.01,0.02,0.02,0.00,0.00,1.28,"",0,0.0,0,0.0,-2,-28.6,-1,-12.5,62587,59.5,0,0.0,0,0.0,1064,87.7
"17031","1","7121","76","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,112605,0,0,1732,"",0.14,0.01,0.01,0.01,0.01,0.00,0.00,1.00,"",0,0.0,1,25.0,1,25.0,1,25.0,8788,8.5,0,0.0,0,0.0,-264,-13.2
"17031","1","7121","76","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,7,167739,0,0,2277,"",0.14,0.01,0.01,0.02,0.02,0.00,0.00,1.28,"",0,0.0,0,0.0,-2,-28.6,-1,-12.5,62587,59.5,0,0.0,0,0.0,1064,87.7
"17031","1","71219","77","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,112605,0,0,1732,"",0.15,0.02,0.02,0.02,0.02,0.00,0.00,1.08,"",0,0.0,1,25.0,1,25.0,1,25.0,8788,8.5,0,0.0,0,0.0,-264,-13.2
"17031","1","71219","77","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,7,167739,0,0,2277,"",0.15,0.02,0.02,0.02,0.03,0.00,0.00,1.39,"",0,0.0,0,0.0,-2,-28.6,-1,-12.5,62587,59.5,0,0.0,0,0.0,1064,87.7
"17031","1","712190","78","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,112605,0,0,1732,"",0.15,0.02,0.02,0.02,0.02,0.00,0.00,1.08,"",0,0.0,1,25.0,1,25.0,1,25.0,8788,8.5,0,0.0,0,0.0,-264,-13.2
"17031","1","712190","78","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,7,167739,0,0,2277,"",0.15,0.02,0.02,0.02,0.03,0.00,0.00,1.39,"",0,0.0,0,0.0,-2,-28.6,-1,-12.5,62587,59.5,0,0.0,0,0.0,1064,87.7
"17031","1","72","74","0","2020","1","-","Cook County, Illinois","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","72","74","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","722","75","0","2020","1","-","Cook County, Illinois","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","722","75","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","7224","76","0","2020","1","-","Cook County, Illinois","Federal Government","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","7224","76","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","72241","77","0","2020","1","-","Cook County, Illinois","Federal Government","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","72241","77","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","722410","78","0","2020","1","-","Cook County, Illinois","Federal Government","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","722410","78","0","2020","2","","Cook County, Illinois","Federal Government","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","92","74","0","2020","1","","Cook County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",113,17669,17782,17776,414859287,0,0,1799,"",0.34,0.65,0.65,0.64,0.56,0.00,0.00,0.86,"",-2,-1.7,409,2.4,622,3.6,616,3.6,10526899,2.6,0,0.0,0,0.0,-10,-0.6
