"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25011","5","238121","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23813","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23813","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238131","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238131","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23814","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,5,5,43849,37469,3090,723,"",0.84,0.16,0.20,0.20,0.21,0.16,0.23,1.09,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23814","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,10,50770,31308,3796,732,"",0.84,0.14,0.12,0.38,0.22,0.18,0.35,0.98,"",0,0.0,1,50.0,-3,-50.0,3,42.9,772,1.5,-14190,-31.2,87,2.3,-37,-4.8
"25011","5","238141","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,5,5,43849,37469,3090,723,"",1.13,0.34,0.43,0.42,0.51,0.38,0.75,1.28,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238141","78","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,10,50770,31308,3796,732,"",1.13,0.29,0.26,0.79,0.52,0.35,0.89,1.12,"",0,0.0,1,50.0,-3,-50.0,3,42.9,772,1.5,-14190,-31.2,87,2.3,-37,-4.8
"25011","5","23815","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23815","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238152","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238152","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23816","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23816","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238161","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238161","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23819","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23819","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238192","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238192","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","2382","76","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,289,292,283,3830071,3412700,103494,1023,"",0.95,0.73,0.74,0.72,0.86,0.81,0.57,1.18,"",0,0.0,30,11.6,39,15.4,33,13.2,421839,12.4,405542,13.5,17127,19.8,-9,-0.9
"25011","5","2382","76","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,211,244,255,2902238,784265,22065,943,"",0.93,0.63,0.69,0.67,0.67,0.38,0.29,1.02,"",-1,-2.1,-36,-14.6,-17,-6.5,-4,-1.5,-445687,-13.3,-168926,-17.7,-5928,-21.2,-64,-6.4
"25011","5","23821","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23821","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238211","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,120,120,114,1500501,1369488,48659,978,"",1.51,2.21,2.21,2.12,3.09,2.66,2.92,1.42,"",1,5.6,49,69.0,53,79.1,48,72.7,734607,95.9,678849,98.3,29337,151.8,112,12.9
"25011","5","238211","78","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,91,95,99,1010726,278174,8388,818,"",1.52,2.01,1.96,1.90,2.10,0.91,1.00,1.07,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238212","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238212","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23822","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,143,146,143,1979810,1721320,41690,1058,"",0.94,0.71,0.73,0.72,0.92,0.82,0.49,1.28,"",-1,-3.8,-20,-12.3,-17,-10.4,-16,-10.1,-334339,-14.4,-329917,-16.1,-16594,-28.5,-43,-3.9
"25011","5","23822","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,108,124,128,1614726,429769,10488,1035,"",0.91,0.63,0.68,0.66,0.76,0.40,0.28,1.15,"",-2,-7.7,-54,-33.3,-48,-27.9,-48,-27.3,-733703,-31.2,-176231,-29.1,-6760,-39.2,-28,-2.6
"25011","5","238221","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238221","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238222","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238222","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23829","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23829","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238292","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238292","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","2383","76","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,95,89,91,839582,795514,45581,705,"",0.99,0.66,0.62,0.63,0.65,0.58,0.71,1.01,"",0,0.0,8,9.2,-2,-2.2,-7,-7.1,23193,2.8,16228,2.1,4319,10.5,22,3.2
"25011","5","2383","76","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,31,44,66,439768,284422,22159,720,"",0.96,0.27,0.34,0.47,0.35,0.34,0.66,0.95,"",-2,-6.2,-73,-70.2,-62,-58.5,-42,-38.9,-518272,-54.1,-252444,-47.0,-17152,-43.6,25,3.6
"25011","5","23831","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,29,29,263557,263469,16999,691,"",0.79,0.67,0.64,0.64,0.58,0.57,0.69,0.89,"",-1,-20.0,1,3.4,3,11.5,-1,-3.3,30138,12.9,30050,12.9,6205,57.5,57,9.0
"25011","5","23831","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,15,17,91050,67825,4628,525,"",0.79,0.22,0.38,0.40,0.21,0.26,0.39,0.64,"",-1,-20.0,-23,-74.2,-17,-53.1,-14,-45.2,-181292,-66.6,-125921,-65.0,-5732,-55.3,-144,-21.5
"25011","5","238311","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,29,263557,263469,16999,691,"",1.12,1.48,1.42,1.43,1.56,1.41,2.46,1.08,"",-1,-20.0,1,3.4,3,11.5,-1,-3.3,30138,12.9,30050,12.9,6205,57.5,57,9.0
"25011","5","238311","78","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,15,17,91050,67825,4628,525,"",1.12,0.46,0.81,0.86,0.53,0.54,1.14,0.74,"",-1,-20.0,-23,-74.2,-17,-53.1,-14,-45.2,-181292,-66.6,-125921,-65.0,-5732,-55.3,-144,-21.5
"25011","5","23832","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,17,18,142277,142277,17424,586,"",0.73,0.61,0.49,0.52,0.52,0.47,1.20,0.97,"",-1,-12.5,5,31.2,-2,-10.5,-2,-10.0,-5203,-3.5,-5203,-3.5,310,1.8,-33,-5.3
"25011","5","23832","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,12,14,108645,98483,12587,716,"",0.73,0.32,0.37,0.39,0.38,0.45,1.29,1.05,"",-2,-22.2,-18,-66.7,-18,-60.0,-16,-53.3,-126549,-53.8,-66516,-40.3,-7957,-38.7,92,14.7
"25011","5","238321","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238321","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238322","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238322","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23833","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23833","77","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238331","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238331","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23834","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,166503,143403,2886,985,"",1.58,1.28,1.27,1.28,1.92,1.53,0.78,1.51,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23834","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2,4,13,86847,24140,990,1055,"",1.60,0.24,0.44,1.32,1.02,0.41,0.52,1.46,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238341","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238341","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238342","78","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238342","78","0","2020","2","N","Franklin County, Massachusetts","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","23835","77","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,10,10,79955,77713,3622,595,"",1.20,0.42,0.38,0.38,0.35,0.32,0.38,0.89,"",-1,-10.0,-5,-31.2,-8,-44.4,-8,-44.4,-37922,-32.2,-38458,-33.1,-2469,-40.5,72,13.8
"25011","5","23835","77","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,9,11,84712,47006,2188,652,"",1.08,0.48,0.39,0.44,0.39,0.33,0.47,0.89,"",-2,-20.0,-6,-37.5,-8,-47.1,-7,-38.9,-35517,-29.5,-28269,-37.6,-3076,-58.4,108,19.9
"25011","5","238351","78","0","2020","1","","Franklin County, Massachusetts","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,10,10,79955,77713,3622,595,"",1.39,0.55,0.50,0.51,0.50,0.44,0.64,0.96,"",-1,-10.0,-5,-31.2,-8,-44.4,-8,-44.4,-37922,-32.2,-38458,-33.1,-2469,-40.5,72,13.8
"25011","5","238351","78","0","2020","2","","Franklin County, Massachusetts","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,9,11,84712,47006,2188,652,"",1.24,0.62,0.51,0.57,0.54,0.42,0.69,0.95,"",-2,-20.0,-6,-37.5,-8,-47.1,-7,-38.9,-35517,-29.5,-28269,-37.6,-3076,-58.4,108,19.9
"25011","5","23839","77","0","2020","1","N","Franklin County, Massachusetts","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
