"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","3","485410","58","0","2020","1","N","Massachusetts -- Statewide","Local Government","NAICS 485410 School and employee bus transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","485410","58","0","2020","2","N","Massachusetts -- Statewide","Local Government","NAICS 485410 School and employee bus transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","4859","56","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 4859 Other ground passenger transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,19,20,184971,115455,115,723,"",1.71,0.55,0.52,0.55,0.42,1.05,0.03,0.77,"",0,0.0,1,5.3,1,5.6,0,0.0,9427,5.4,4298,3.9,4,3.6,12,1.7
"25000","3","4859","56","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 4859 Other ground passenger transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,18,18,162293,95386,95,681,"",1.73,0.63,0.63,0.59,0.43,3.86,0.17,0.70,"",0,0.0,-1,-5.0,-2,-10.0,-3,-14.3,-5517,-3.3,-4896,-4.9,-5,-5.0,46,7.2
"25000","3","48599","57","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 48599 Other ground passenger transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,19,20,184971,115455,115,723,"",1.71,0.55,0.52,0.55,0.42,1.05,0.03,0.77,"",0,0.0,1,5.3,1,5.6,0,0.0,9427,5.4,4298,3.9,4,3.6,12,1.7
"25000","3","48599","57","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 48599 Other ground passenger transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,18,18,162293,95386,95,681,"",1.73,0.63,0.63,0.59,0.43,3.86,0.17,0.70,"",0,0.0,-1,-5.0,-2,-10.0,-3,-14.3,-5517,-3.3,-4896,-4.9,-5,-5.0,46,7.2
"25000","3","485991","58","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 485991 Special needs transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,19,20,184971,115455,115,723,"",2.26,0.82,0.78,0.82,0.67,1.43,0.04,0.83,"",0,0.0,1,5.3,1,5.6,0,0.0,9427,5.4,4298,3.9,4,3.6,12,1.7
"25000","3","485991","58","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 485991 Special needs transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,18,162293,95386,95,681,"",2.29,0.95,0.92,0.87,0.67,5.81,0.20,0.73,"",0,0.0,-1,-5.0,-2,-10.0,-3,-14.3,-5517,-3.3,-4896,-4.9,-5,-5.0,46,7.2
"25000","3","488","55","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,71,62,1336413,1112116,2936,1542,"",0.47,0.06,0.06,0.05,0.05,0.74,0.10,0.80,"",0,0.0,-1,-1.5,-4,-5.3,-14,-18.4,26003,2.0,16248,1.5,-1286,-30.5,161,11.7
"25000","3","488","55","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,64,82,1245021,992522,2608,1381,"",0.47,0.06,0.06,0.08,0.05,1.82,0.50,0.73,"",0,0.0,-2,-3.1,-10,-13.5,-2,-2.4,1815,0.1,-30838,-3.0,-1230,-32.0,89,6.9
"25000","3","4881","56","0","2020","1","N","Massachusetts -- Statewide","Local Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","4881","56","0","2020","2","N","Massachusetts -- Statewide","Local Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48811","57","0","2020","1","N","Massachusetts -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48811","57","0","2020","2","N","Massachusetts -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","488111","58","0","2020","1","N","Massachusetts -- Statewide","Local Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","488111","58","0","2020","2","N","Massachusetts -- Statewide","Local Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","488119","58","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,58,56,1227937,1109655,2934,1667,"",0.45,0.07,0.07,0.07,0.06,1.23,0.17,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","488119","58","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,57,75,1141176,991679,2607,1416,"",0.45,0.07,0.08,0.10,0.07,4.08,0.94,0.78,"",0,0.0,-3,-5.3,-10,-14.9,-2,-2.6,-5941,-0.5,-31681,-3.1,-1231,-32.1,99,7.5
"25000","3","4884","56","0","2020","1","N","Massachusetts -- Statewide","Local Government","NAICS 4884 Support activities for road transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","4884","56","0","2020","2","N","Massachusetts -- Statewide","Local Government","NAICS 4884 Support activities for road transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48849","57","0","2020","1","N","Massachusetts -- Statewide","Local Government","NAICS 48849 Other support activities for road transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48849","57","0","2020","2","N","Massachusetts -- Statewide","Local Government","NAICS 48849 Other support activities for road transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","488490","58","0","2020","1","N","Massachusetts -- Statewide","Local Government","NAICS 488490 Other support activities for road transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","488490","58","0","2020","2","N","Massachusetts -- Statewide","Local Government","NAICS 488490 Other support activities for road transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","51","54","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",288,5960,5943,5986,56217221,2687428,4124,725,"",2.24,1.86,1.86,1.88,1.54,0.87,0.10,0.82,"",1,0.3,14,0.2,4,0.1,25,0.4,2213365,4.1,84602,3.3,-1318,-24.2,27,3.9
"25000","3","51","54","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",288,5560,5459,5474,58764345,2739221,4026,822,"",2.23,1.92,1.93,1.93,1.71,1.60,0.24,0.89,"",1,0.3,-402,-6.7,-538,-9.0,-589,-9.7,2023030,3.6,-58871,-2.1,-1678,-29.4,95,13.1
"25000","3","515","55","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,35,29,315830,7134,7,736,"",6.83,5.32,5.35,4.62,3.60,0.91,0.01,0.70,"",0,0.0,-3,-7.9,-2,-5.4,-4,-12.1,2796,0.9,-1280,-15.2,-1,-12.5,67,10.0
"25000","3","515","55","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,25,23,315065,7557,8,996,"",7.01,4.38,4.44,4.14,4.02,1.51,0.02,0.93,"",0,0.0,-12,-32.4,-13,-34.2,-12,-34.3,-20123,-6.0,-2778,-26.9,-2,-20.0,293,41.7
"25000","3","5152","56","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,35,29,315830,7134,7,736,"",14.07,9.21,9.41,8.25,5.86,17.40,5.52,0.65,"",0,0.0,-3,-7.9,-2,-5.4,-4,-12.1,2796,0.9,-1280,-15.2,-1,-12.5,67,10.0
"25000","3","5152","56","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,25,23,315065,7557,8,996,"",14.02,8.03,7.92,7.35,6.71,18.49,6.55,0.86,"",0,0.0,-12,-32.4,-13,-34.2,-12,-34.3,-20123,-6.0,-2778,-26.9,-2,-20.0,293,41.7
"25000","3","51521","57","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,35,29,315830,7134,7,736,"",14.07,9.21,9.41,8.25,5.86,17.40,5.52,0.65,"",0,0.0,-3,-7.9,-2,-5.4,-4,-12.1,2796,0.9,-1280,-15.2,-1,-12.5,67,10.0
"25000","3","51521","57","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,25,23,315065,7557,8,996,"",14.02,8.03,7.92,7.35,6.71,18.49,6.55,0.86,"",0,0.0,-12,-32.4,-13,-34.2,-12,-34.3,-20123,-6.0,-2778,-26.9,-2,-20.0,293,41.7
"25000","3","515210","58","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,35,29,315830,7134,7,736,"",14.07,9.21,9.41,8.25,5.86,17.40,5.52,0.65,"",0,0.0,-3,-7.9,-2,-5.4,-4,-12.1,2796,0.9,-1280,-15.2,-1,-12.5,67,10.0
"25000","3","515210","58","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,25,23,315065,7557,8,996,"",14.02,8.03,7.92,7.35,6.71,18.49,6.55,0.86,"",0,0.0,-12,-32.4,-13,-34.2,-12,-34.3,-20123,-6.0,-2778,-26.9,-2,-20.0,293,41.7
"25000","3","517","55","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,42,42,606678,124990,500,1120,"",4.43,1.78,1.82,1.83,1.27,0.84,0.32,0.70,"",0,0.0,-3,-6.8,-1,-2.3,-1,-2.3,12812,2.2,6303,5.3,-449,-47.3,66,6.3
"25000","3","517","55","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,43,44,613440,109067,436,1089,"",4.41,1.94,1.95,1.98,1.30,0.99,0.58,0.66,"",0,0.0,0,0.0,-1,-2.3,-5,-10.2,32088,5.5,4575,4.4,-400,-47.8,103,10.4
"25000","3","5173","56","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,42,42,606678,124990,500,1120,"",5.56,2.08,2.13,2.14,1.37,0.97,0.33,0.65,"",0,0.0,-3,-6.8,-1,-2.3,-1,-2.3,12812,2.2,6303,5.3,-449,-47.3,66,6.3
"25000","3","5173","56","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,43,44,613440,109067,436,1089,"",5.54,2.26,2.28,2.31,1.42,1.06,0.59,0.62,"",0,0.0,0,0.0,-1,-2.3,-5,-10.2,32088,5.5,4575,4.4,-400,-47.8,103,10.4
"25000","3","51731","57","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,42,42,606678,124990,500,1120,"",5.56,2.08,2.13,2.14,1.37,0.97,0.33,0.65,"",0,0.0,-3,-6.8,-1,-2.3,-1,-2.3,12812,2.2,6303,5.3,-449,-47.3,66,6.3
"25000","3","51731","57","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,43,44,613440,109067,436,1089,"",5.54,2.26,2.28,2.31,1.42,1.06,0.59,0.62,"",0,0.0,0,0.0,-1,-2.3,-5,-10.2,32088,5.5,4575,4.4,-400,-47.8,103,10.4
"25000","3","517312","58","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,42,42,606678,124990,500,1120,"",12.59,4.48,4.60,4.62,3.10,1.06,0.71,0.68,"",0,0.0,-3,-6.8,-1,-2.3,-1,-2.3,12812,2.2,6303,5.3,-449,-47.3,66,6.3
"25000","3","517312","58","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,43,44,613440,109067,436,1089,"",12.55,4.85,4.80,4.88,3.14,1.10,0.76,0.65,"",0,0.0,0,0.0,-1,-2.3,-5,-10.2,32088,5.5,4575,4.4,-400,-47.8,103,10.4
"25000","3","518","55","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,339741,0,0,1452,"",1.21,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,12747,3.9,0,0.0,0,0.0,55,3.9
"25000","3","518","55","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,367356,0,0,1570,"",1.22,0.29,0.29,0.29,0.23,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,29661,8.8,0,0.0,0,0.0,127,8.8
"25000","3","5182","56","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,339741,0,0,1452,"",1.21,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,12747,3.9,0,0.0,0,0.0,55,3.9
"25000","3","5182","56","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,367356,0,0,1570,"",1.22,0.29,0.29,0.29,0.23,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,29661,8.8,0,0.0,0,0.0,127,8.8
"25000","3","51821","57","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,18,339741,0,0,1452,"",1.21,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,12747,3.9,0,0.0,0,0.0,55,3.9
"25000","3","51821","57","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,18,367356,0,0,1570,"",1.22,0.29,0.29,0.29,0.23,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,29661,8.8,0,0.0,0,0.0,127,8.8
"25000","3","518210","58","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,18,339741,0,0,1452,"",1.21,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,12747,3.9,0,0.0,0,0.0,55,3.9
"25000","3","518210","58","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,18,367356,0,0,1570,"",1.22,0.29,0.29,0.29,0.23,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,29661,8.8,0,0.0,0,0.0,127,8.8
"25000","3","519","55","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",273,5866,5848,5897,54954972,2555304,3617,720,"",2.21,1.89,1.89,1.91,1.60,0.88,0.09,0.85,"",1,0.4,20,0.3,7,0.1,30,0.5,2185010,4.1,79579,3.2,-868,-19.4,26,3.7
"25000","3","519","55","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",273,5474,5373,5389,57468484,2622597,3582,817,"",2.20,1.95,1.96,1.97,1.78,1.67,0.23,0.91,"",1,0.4,-390,-6.7,-524,-8.9,-572,-9.6,1981404,3.6,-60668,-2.3,-1276,-26.3,94,13.0
"25000","3","5191","56","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",273,5866,5848,5897,54954972,2555304,3617,720,"",2.21,1.89,1.89,1.91,1.60,0.88,0.09,0.85,"",1,0.4,20,0.3,7,0.1,30,0.5,2185010,4.1,79579,3.2,-868,-19.4,26,3.7
"25000","3","5191","56","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",273,5474,5373,5389,57468484,2622597,3582,817,"",2.20,1.95,1.96,1.97,1.78,1.67,0.23,0.91,"",1,0.4,-390,-6.7,-524,-8.9,-572,-9.6,1981404,3.6,-60668,-2.3,-1276,-26.3,94,13.0
"25000","3","51912","57","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",273,5866,5848,5897,54954972,2555304,3617,720,"",2.21,1.89,1.89,1.91,1.60,0.88,0.10,0.85,"",1,0.4,20,0.3,7,0.1,30,0.5,2185010,4.1,79579,3.2,-868,-19.4,26,3.7
"25000","3","51912","57","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",273,5474,5373,5389,57468484,2622597,3582,817,"",2.21,1.95,1.96,1.97,1.79,1.67,0.23,0.91,"",1,0.4,-390,-6.7,-524,-8.9,-572,-9.6,1981404,3.6,-60668,-2.3,-1276,-26.3,94,13.0
"25000","3","519120","58","0","2020","1","","Massachusetts -- Statewide","Local Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",273,5866,5848,5897,54954972,2555304,3617,720,"",2.21,1.89,1.89,1.91,1.60,0.88,0.10,0.85,"",1,0.4,20,0.3,7,0.1,30,0.5,2185010,4.1,79579,3.2,-868,-19.4,26,3.7
"25000","3","519120","58","0","2020","2","","Massachusetts -- Statewide","Local Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",273,5474,5373,5389,57468484,2622597,3582,817,"",2.21,1.95,1.96,1.97,1.79,1.67,0.23,0.91,"",1,0.4,-390,-6.7,-524,-8.9,-572,-9.6,1981404,3.6,-60668,-2.3,-1276,-26.3,94,13.0
"25000","3","52","54","0","2020","1","N","Massachusetts -- Statewide","Local Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","52","54","0","2020","2","N","Massachusetts -- Statewide","Local Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","523","55","0","2020","1","N","Massachusetts -- Statewide","Local Government","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
