"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","5","23821","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,59,98,102,1430875,248761,8206,1275,"",2.28,1.64,2.12,1.85,2.04,0.72,0.49,1.08,"",2,8.3,-38,-39.2,2,2.1,2,2.0,-283087,-16.5,-70131,-22.0,-2881,-26.0,-75,-5.6
"25007","5","238211","78","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,91,95,96,1604374,1219841,40468,1313,"",3.51,6.05,6.42,6.54,9.37,6.72,7.40,1.48,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238211","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,54,91,95,1310517,239930,8039,1260,"",3.42,4.73,6.11,5.35,7.16,2.00,1.89,1.31,"",2,9.5,-35,-39.3,3,3.4,2,2.2,-240180,-15.5,-50223,-17.3,-2514,-23.8,-65,-4.9
"25007","5","238212","78","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,115004,94254,1567,1264,"",0.65,0.22,0.22,0.22,0.22,0.20,0.07,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238212","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,7,7,120358,8831,167,1462,"",0.64,0.20,0.22,0.19,0.23,0.04,0.01,1.14,"",0,0.0,-3,-37.5,-1,-12.5,0,0.0,-42907,-26.3,-19908,-69.3,-367,-68.7,-176,-10.7
"25007","5","23822","77","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,179,179,187,3055685,2433205,69808,1294,"",2.67,3.22,3.28,3.44,4.03,3.30,2.50,1.21,"",1,2.8,5,2.9,4,2.3,16,9.4,-111369,-3.5,139618,6.1,2358,3.5,-111,-7.9
"25007","5","23822","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,118,169,172,2812764,434585,19429,1414,"",2.68,2.73,3.02,2.58,3.46,1.04,1.01,1.25,"",2,5.6,-62,-34.4,-10,-5.6,-6,-3.4,-242275,-7.9,-100224,-18.7,-5962,-23.5,101,7.7
"25007","5","238221","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238221","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238222","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238222","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","2383","76","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,63,63,60,869484,696904,23172,1079,"",2.02,1.58,1.60,1.53,1.90,1.45,1.11,1.20,"",3,10.0,6,10.5,-1,-1.6,5,9.1,116539,15.5,17790,2.6,-2178,-8.6,92,9.3
"25007","5","2383","76","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,36,59,55,721354,249660,8265,1110,"",1.98,1.23,1.50,1.16,1.51,0.77,0.48,1.16,"",3,10.0,-26,-41.9,0,0.0,3,5.8,-89371,-11.0,-5144,-2.0,-1861,-18.4,29,2.7
"25007","5","23831","77","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,16,16,223902,191862,3893,1123,"",1.13,1.13,1.29,1.30,1.39,1.18,0.48,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,13171,6.3,1881,1.0,-883,-18.5,66,6.2
"25007","5","23831","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,14,16,180918,44016,765,1228,"",1.11,0.43,1.15,1.09,1.11,0.42,0.13,1.18,"",0,0.0,-12,-75.0,1,7.7,4,33.3,-39385,-17.9,-16119,-26.8,-137,-15.2,-12,-1.0
"25007","5","238311","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238311","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238312","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238312","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23832","77","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,29,28,28,376401,291992,12169,1022,"",3.60,3.04,2.97,2.96,3.93,2.73,2.56,1.31,"",2,12.5,1,3.6,1,3.7,4,16.7,101431,36.9,17102,6.2,-314,-2.5,219,27.3
"25007","5","23832","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,16,29,24,264667,121314,4124,885,"",3.53,2.23,2.91,1.97,2.43,1.41,0.84,1.02,"",2,12.5,-11,-40.7,2,7.4,1,4.3,-50783,-16.1,-5545,-4.4,-2182,-34.6,-60,-6.3
"25007","5","238321","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238321","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238322","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238322","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23833","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23833","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238331","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238331","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23834","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23834","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238341","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238341","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23835","77","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,17,14,245581,190604,6668,1181,"",2.31,2.35,2.38,1.98,3.07,2.22,2.16,1.37,"",0,0.0,4,30.8,-2,-10.5,1,7.7,-1663,-0.7,-3639,-1.9,-41,-0.6,-87,-6.9
"25007","5","23835","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,15,14,272169,80730,3111,1427,"",2.27,2.83,2.11,1.64,3.26,1.46,1.33,1.54,"",0,0.0,-2,-11.8,-2,-11.8,-1,-6.7,17197,6.7,22920,39.6,884,39.7,226,18.8
"25007","5","238351","78","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,17,14,245581,190604,6668,1181,"",2.66,3.08,3.13,2.60,4.36,3.04,3.60,1.48,"",0,0.0,4,30.8,-2,-10.5,1,7.7,-1663,-0.7,-3639,-1.9,-41,-0.6,-87,-6.9
"25007","5","238351","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,15,14,272169,80730,3111,1427,"",2.60,3.67,2.73,2.13,4.53,1.85,1.93,1.65,"",0,0.0,-2,-11.8,-2,-11.8,-1,-6.7,17197,6.7,22920,39.6,884,39.7,226,18.8
"25007","5","2389","76","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,85,89,93,1390342,1102950,37852,1202,"",2.31,2.73,2.92,3.00,3.59,2.83,2.00,1.24,"",0,0.0,2,2.4,7,8.5,8,9.4,64124,4.8,96996,9.6,-6470,-14.6,-22,-1.8
"25007","5","2389","76","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,48,82,100,1217863,311048,13344,1222,"",2.25,1.84,2.32,2.37,2.56,0.96,0.51,1.15,"",0,0.0,-37,-43.5,-9,-9.9,4,4.2,-421443,-25.7,-23913,-7.1,-7082,-34.7,-169,-12.1
"25007","5","23891","77","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,65,65,1076381,863641,22572,1280,"",2.32,3.89,4.06,4.01,5.25,4.05,2.17,1.31,"",0,0.0,8,14.3,8,14.0,7,12.1,69226,6.9,115434,15.4,-72,-0.3,-79,-5.8
"25007","5","23891","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,56,68,795684,155488,4185,1192,"",2.27,2.17,3.07,3.16,3.15,0.92,0.34,1.09,"",0,0.0,-28,-48.3,-5,-8.2,5,7.9,-356879,-31.0,-45254,-22.5,-4860,-53.7,-269,-18.4
"25007","5","238911","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238911","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238912","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238912","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","23899","77","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,21,24,28,313961,239309,15280,993,"",2.30,1.43,1.66,1.89,1.72,1.35,1.79,1.04,"",0,0.0,-6,-22.2,-1,-4.0,1,3.7,-5102,-1.6,-18438,-7.2,-6398,-29.5,61,6.5
"25007","5","23899","77","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,18,26,32,422179,155560,9159,1282,"",2.23,1.46,1.52,1.55,1.90,1.00,0.66,1.24,"",0,0.0,-9,-33.3,-4,-13.3,-1,-3.0,-64564,-13.3,21341,15.9,-2222,-19.5,34,2.7
"25007","5","238991","78","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,21,24,28,313961,239309,15280,993,"",3.50,3.20,3.74,4.21,4.61,3.32,5.05,1.24,"",0,0.0,-6,-22.2,-1,-4.0,1,3.7,-5102,-1.6,-18438,-7.2,-6398,-29.5,61,6.5
"25007","5","238991","78","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,18,26,32,422179,155560,9159,1282,"",3.40,3.11,3.12,3.15,4.49,1.97,1.33,1.42,"",0,0.0,-9,-33.3,-4,-13.3,-1,-3.0,-64564,-13.3,21341,15.9,-2222,-19.5,34,2.7
"25007","5","31-33","74","0","2020","1","","Dukes County, Massachusetts","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,55,54,49,589267,479053,8019,861,"",0.49,0.09,0.09,0.08,0.06,0.06,0.03,0.66,"",1,4.8,-4,-6.8,-1,-1.8,-33,-40.2,-23226,-3.8,-32025,-6.3,-1000,-11.1,140,19.4
"25007","5","31-33","74","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,31,65,88,677347,353238,6466,850,"",0.48,0.06,0.11,0.12,0.07,0.10,0.06,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","311","75","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","311","75","0","2020","2","","Dukes County, Massachusetts","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,25,42,189990,168960,3967,585,"",1.56,0.12,0.31,0.44,0.19,0.26,0.23,0.61,"",-1,-12.5,-40,-83.3,-28,-52.8,-52,-55.3,-99515,-34.4,-86793,-33.9,-1420,-26.4,242,70.6
"25007","5","3113","76","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","3113","76","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","31135","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","31135","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.20,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","311351","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","311351","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","311352","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","311352","78","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","3118","76","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","3118","76","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","31181","77","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","31181","77","0","2020","2","N","Dukes County, Massachusetts","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","311811","78","0","2020","1","N","Dukes County, Massachusetts","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
