"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","1","928110","78","0","2020","1","","Berkshire County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,77,75,1716719,0,0,1738,"",1.05,0.34,0.35,0.34,0.48,0.00,0.00,1.40,"",0,0.0,3,4.1,4,5.5,0,0.0,60134,3.6,0,0.0,0,0.0,8,0.5
"25003","1","928110","78","0","2020","2","","Berkshire County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,72,73,1905261,0,0,1999,"",1.05,0.36,0.34,0.34,0.44,0.00,0.00,1.28,"",0,0.0,0,0.0,-3,-4.0,-4,-5.2,-71333,-3.6,0,0.0,0,0.0,-10,-0.5
"25003","2","10","71","0","2020","1","","Berkshire County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,1646,1836,1843,27596872,27596872,55197,1196,"",2.20,0.89,0.98,0.99,1.19,26.49,13.36,1.25,"",-1,-1.3,-31,-1.8,-271,-12.9,-351,-16.0,-739719,-2.6,-739719,-2.6,-29811,-35.1,102,9.3
"25003","2","10","71","0","2020","2","","Berkshire County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,1805,1801,1734,33635029,33635029,67267,1454,"",2.18,1.05,1.03,1.00,1.35,24.12,12.08,1.31,"",-1,-1.3,-413,-18.6,-373,-17.2,-50,-2.8,1170972,3.6,1170972,3.6,-30123,-30.9,241,19.9
"25003","2","101","72","0","2020","1","N","Berkshire County, Massachusetts","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","101","72","0","2020","2","N","Berkshire County, Massachusetts","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","1012","73","0","2020","1","N","Berkshire County, Massachusetts","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","1012","73","0","2020","2","N","Berkshire County, Massachusetts","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","102","72","0","2020","1","N","Berkshire County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","102","72","0","2020","2","N","Berkshire County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","1024","73","0","2020","1","N","Berkshire County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","1024","73","0","2020","2","N","Berkshire County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","1025","73","0","2020","1","","Berkshire County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,677,862,867,10461164,10461164,20923,1003,"",1.64,0.65,0.80,0.81,0.78,20.92,17.03,1.03,"",1,9.1,-12,-1.7,-281,-24.6,-379,-30.4,-382558,-3.5,-382558,-3.5,-11608,-35.7,190,23.4
"25003","2","1025","73","0","2020","2","","Berkshire County, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,846,826,693,12282291,12282291,24563,1198,"",1.62,0.86,0.84,0.73,0.85,20.04,12.16,1.06,"",1,9.1,-410,-32.6,-364,-30.6,-56,-7.5,-13862,-0.1,-13862,-0.1,-12325,-33.4,310,34.9
"25003","2","1028","73","0","2020","1","","Berkshire County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,791,793,799,13266579,13266579,26536,1285,"",2.52,1.11,1.11,1.13,1.52,27.08,11.59,1.36,"",-2,-3.1,-22,-2.7,8,1.0,25,3.2,-353500,-2.6,-353500,-2.6,-14323,-35.1,-40,-3.0
"25003","2","1028","73","0","2020","2","","Berkshire County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,783,796,851,17508975,17508975,35016,1663,"",2.51,1.18,1.17,1.22,1.82,23.97,11.23,1.53,"",-2,-3.1,-7,-0.9,-16,-2.0,-7,-0.8,828600,5.0,828600,5.0,-15023,-30.0,98,6.3
"25003","2","23","74","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","23","74","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","237","75","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","237","75","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","2373","76","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","2373","76","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","23731","77","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","23731","77","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","237310","78","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","237310","78","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","56","74","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","56","74","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","561","75","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","561","75","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","5617","76","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","5617","76","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","56171","77","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","56171","77","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","561710","78","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","561710","78","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","61","74","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","61","74","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","611","75","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","611","75","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","6112","76","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","6112","76","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","61121","77","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","61121","77","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","611210","78","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","611210","78","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","6113","76","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","6113","76","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","61131","77","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","61131","77","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","611310","78","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","611310","78","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","62","74","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","62","74","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","621","75","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","621","75","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","6214","76","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","6214","76","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","62142","77","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","62142","77","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","621420","78","0","2020","1","N","Berkshire County, Massachusetts","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","621420","78","0","2020","2","N","Berkshire County, Massachusetts","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","2","623","75","0","2020","1","","Berkshire County, Massachusetts","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,87,87,942713,942713,1886,827,"",7.68,1.87,1.82,1.85,2.03,38.42,26.21,1.10,"",0,0.0,-5,-5.3,-6,-6.5,-2,-2.2,-7318,-0.8,-7318,-0.8,-964,-33.8,33,4.2
"25003","2","623","75","0","2020","2","","Berkshire County, Massachusetts","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,86,93,1203873,1203873,2407,1052,"",7.60,1.92,1.91,2.04,2.39,28.82,17.21,1.22,"",0,0.0,-2,-2.3,0,0.0,6,6.9,178516,17.4,178516,17.4,-669,-21.7,142,15.6
"25003","2","6232","76","0","2020","1","","Berkshire County, Massachusetts","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,87,87,942713,942713,1886,827,"",12.43,2.64,2.57,2.61,2.85,53.89,31.76,1.09,"",0,0.0,-5,-5.3,-6,-6.5,-2,-2.2,-7318,-0.8,-7318,-0.8,-964,-33.8,33,4.2
"25003","2","6232","76","0","2020","2","","Berkshire County, Massachusetts","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,86,93,1203873,1203873,2407,1052,"",12.34,2.71,2.69,2.88,3.39,38.85,20.17,1.23,"",0,0.0,-2,-2.3,0,0.0,6,6.9,178516,17.4,178516,17.4,-669,-21.7,142,15.6
"25003","2","62321","77","0","2020","1","","Berkshire County, Massachusetts","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,87,87,942713,942713,1886,827,"",14.24,2.93,2.85,2.89,3.20,65.45,38.44,1.10,"",0,0.0,-5,-5.3,-6,-6.5,-2,-2.2,-7318,-0.8,-7318,-0.8,-964,-33.8,33,4.2
"25003","2","62321","77","0","2020","2","","Berkshire County, Massachusetts","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,86,93,1203873,1203873,2407,1052,"",14.13,3.01,2.98,3.19,3.81,46.53,24.09,1.25,"",0,0.0,-2,-2.3,0,0.0,6,6.9,178516,17.4,178516,17.4,-669,-21.7,142,15.6
