"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","3119","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,564,547,560,7446738,5955598,178778,1028,"",1.06,1.10,1.08,1.10,1.03,1.12,1.03,0.94,"",2,13.3,49,9.5,-5,-0.9,-16,-2.8,-1480046,-16.6,385754,6.9,-3442,-1.9,-226,-18.0
"25009","5","3119","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,530,523,517,6985214,2065827,55671,1027,"",1.05,1.19,1.15,1.10,1.00,1.12,1.24,0.88,"",2,13.3,-43,-7.5,-43,-7.6,-45,-8.0,-491917,-6.6,-527023,-20.3,-26118,-31.9,13,1.3
"25009","5","31191","77","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31191","77","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","311919","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 311919 Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","311919","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 311919 Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31192","77","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31192","77","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","311920","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","311920","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31194","77","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31194","77","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","311941","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","311941","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","311942","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 311942 Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","311942","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 311942 Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31199","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,513,495,509,6922546,5485066,166394,1053,"",1.61,2.40,2.32,2.40,2.67,2.60,2.53,1.12,"",2,20.0,49,10.6,-5,-1.0,-17,-3.2,-1450771,-17.3,405652,8.0,667,0.4,-244,-18.8
"25009","5","31199","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,481,475,469,6429712,1864708,50762,1041,"",1.60,2.60,2.52,2.42,2.58,2.17,2.56,1.02,"",2,20.0,-40,-7.7,-40,-7.8,-42,-8.2,-493159,-7.1,-525756,-22.0,-25047,-33.0,8,0.8
"25009","5","311991","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,287,285,295,3214617,2762395,73292,856,"",0.78,2.16,2.16,2.24,2.34,2.36,1.77,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","311991","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,275,273,265,3210892,1332691,34838,911,"",0.79,2.44,2.36,2.24,2.45,2.81,2.87,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","311999","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,226,210,214,3707929,2722671,93102,1316,"",2.48,2.79,2.59,2.66,3.04,2.91,3.83,1.13,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","311999","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,206,202,204,3218820,532017,15924,1214,"",2.45,2.85,2.78,2.71,2.71,1.39,2.06,0.98,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","312","75","0","2020","1","","Essex County, Massachusetts","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,328,306,274,2440524,2178535,83124,620,"",0.75,0.53,0.49,0.44,0.28,0.37,0.39,0.57,"",5,22.7,-7,-2.1,-22,-6.7,-52,-16.0,-75203,-3.0,-81121,-3.6,4346,5.5,33,5.6
"25009","5","312","75","0","2020","2","","Essex County, Massachusetts","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,138,186,240,1794358,860198,36538,734,"",0.74,0.29,0.36,0.43,0.22,0.53,0.76,0.61,"",4,17.4,-173,-55.6,-149,-44.5,-128,-34.8,-836142,-31.8,-470991,-35.4,-12355,-25.3,135,22.5
"25009","5","3121","76","0","2020","1","","Essex County, Massachusetts","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,328,306,274,2440524,2178535,83124,620,"",0.77,0.55,0.51,0.46,0.30,0.39,0.40,0.58,"",5,22.7,-7,-2.1,-22,-6.7,-52,-16.0,-75203,-3.0,-81121,-3.6,4346,5.5,33,5.6
"25009","5","3121","76","0","2020","2","","Essex County, Massachusetts","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,138,186,240,1794358,860198,36538,734,"",0.76,0.30,0.38,0.44,0.24,0.55,0.80,0.62,"",4,17.4,-173,-55.6,-149,-44.5,-128,-34.8,-836142,-31.8,-470991,-35.4,-12355,-25.3,135,22.5
"25009","5","31211","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,14,17,135888,130398,6590,765,"",0.90,0.05,0.06,0.08,0.04,0.05,0.08,0.62,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31211","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,21,23,220481,118693,8887,877,"",0.90,0.07,0.10,0.11,0.07,0.18,0.51,0.71,"",0,0.0,-20,-58.8,-14,-40.0,-28,-54.9,-235603,-51.7,-77917,-39.6,-555,-5.9,0,0.0
"25009","5","312111","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","312111","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","312112","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","312112","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","312113","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 312113 Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","312113","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 312113 Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31212","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,270,244,213,1827864,1697189,61466,580,"",1.21,1.39,1.26,1.11,0.82,1.02,1.22,0.65,"",4,33.3,18,7.1,-3,-1.2,-33,-13.4,80687,4.6,76740,4.7,3742,6.5,39,7.2
"25009","5","31212","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,88,127,179,1282644,586854,22125,751,"",1.20,0.75,0.95,1.12,0.66,1.19,1.65,0.69,"",4,33.3,-138,-61.1,-121,-48.8,-86,-32.5,-500735,-28.1,-372115,-38.8,-11750,-34.7,194,34.8
"25009","5","312120","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,270,244,213,1827864,1697189,61466,580,"",1.21,1.39,1.26,1.11,0.82,1.02,1.22,0.65,"",4,33.3,18,7.1,-3,-1.2,-33,-13.4,80687,4.6,76740,4.7,3742,6.5,39,7.2
"25009","5","312120","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,88,127,179,1282644,586854,22125,751,"",1.20,0.75,0.95,1.12,0.66,1.19,1.65,0.69,"",4,33.3,-138,-61.1,-121,-48.8,-86,-32.5,-500735,-28.1,-372115,-38.8,-11750,-34.7,194,34.8
"25009","5","31213","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,29,25,158824,156015,4594,442,"",0.23,0.20,0.20,0.17,0.09,0.15,0.07,0.46,"",0,0.0,-3,-9.4,-2,-6.5,-5,-16.7,-30121,-15.9,-25724,-14.2,-1030,-18.3,-27,-5.8
"25009","5","31213","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,18,122571,56327,1376,505,"",0.23,0.19,0.17,0.14,0.07,0.17,0.11,0.45,"",0,0.0,-14,-42.4,-13,-40.6,-15,-45.5,-67993,-35.7,-60636,-51.8,-2285,-62.4,56,12.5
"25009","5","312130","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,25,158824,156015,4594,442,"",0.23,0.20,0.20,0.17,0.09,0.15,0.07,0.46,"",0,0.0,-3,-9.4,-2,-6.5,-5,-16.7,-30121,-15.9,-25724,-14.2,-1030,-18.3,-27,-5.8
"25009","5","312130","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,18,122571,56327,1376,505,"",0.23,0.19,0.17,0.14,0.07,0.17,0.11,0.45,"",0,0.0,-14,-42.4,-13,-40.6,-15,-45.5,-67993,-35.7,-60636,-51.8,-2285,-62.4,56,12.5
"25009","5","31214","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,317948,194933,10474,1287,"",0.95,0.47,0.47,0.47,0.47,0.48,0.82,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31214","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,19,20,168662,98324,4150,695,"",0.93,0.53,0.56,0.55,0.26,1.05,1.47,0.47,"",0,0.0,-1,-5.6,-1,-5.0,1,5.3,-31811,-15.9,39677,67.7,2235,116.7,-117,-14.4
"25009","5","312140","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,19,317948,194933,10474,1287,"",0.95,0.47,0.47,0.47,0.47,0.48,0.82,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","312140","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,19,20,168662,98324,4150,695,"",0.93,0.53,0.56,0.55,0.26,1.05,1.47,0.47,"",0,0.0,-1,-5.6,-1,-5.0,1,5.3,-31811,-15.9,39677,67.7,2235,116.7,-117,-14.4
"25009","5","313","75","0","2020","1","","Essex County, Massachusetts","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,306,292,290,7374619,3804035,232738,1916,"",1.86,1.34,1.29,1.29,2.61,1.62,3.03,1.99,"",0,0.0,-62,-16.8,-72,-19.8,-79,-21.4,377637,5.4,-585508,-13.3,-45429,-16.3,449,30.6
"25009","5","313","75","0","2020","2","","Essex County, Massachusetts","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,223,213,210,4966835,619943,22138,1774,"",1.86,1.32,1.20,1.10,2.17,0.83,1.12,1.80,"",0,0.0,-148,-39.9,-151,-41.5,-151,-41.8,-5209020,-51.2,-528362,-46.0,-22939,-50.9,-369,-17.2
"25009","5","3132","76","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","3132","76","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31323","77","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 31323 Nonwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31323","77","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 31323 Nonwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","313230","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 313230 Nonwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","313230","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 313230 Nonwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31324","77","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 31324 Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31324","77","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 31324 Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","313240","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","313240","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","3133","76","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","3133","76","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31331","77","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 31331 Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31331","77","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 31331 Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","313310","78","0","2020","1","N","Essex County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","313310","78","0","2020","2","N","Essex County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","31332","77","0","2020","1","","Essex County, Massachusetts","Private","NAICS 31332 Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,225,226,225,4051181,2647450,84823,1383,"",17.47,13.76,13.91,14.04,15.28,13.55,12.34,1.10,"",0,0.0,-45,-16.7,-43,-16.0,-49,-17.9,-460731,-10.2,-399450,-13.1,-16936,-16.6,102,8.0
"25009","5","31332","77","0","2020","2","","Essex County, Massachusetts","Private","NAICS 31332 Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,165,168,165,3684425,579326,18691,1707,"",17.49,11.85,12.07,11.44,15.27,12.05,12.50,1.30,"",0,0.0,-108,-39.6,-99,-37.1,-98,-37.3,-1053951,-22.2,-444518,-43.4,-13189,-41.4,345,25.3
"25009","5","313320","78","0","2020","1","","Essex County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,225,226,225,4051181,2647450,84823,1383,"",17.47,13.76,13.91,14.04,15.28,13.55,12.34,1.10,"",0,0.0,-45,-16.7,-43,-16.0,-49,-17.9,-460731,-10.2,-399450,-13.1,-16936,-16.6,102,8.0
"25009","5","313320","78","0","2020","2","","Essex County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,165,168,165,3684425,579326,18691,1707,"",17.49,11.85,12.07,11.44,15.27,12.05,12.50,1.30,"",0,0.0,-108,-39.6,-99,-37.1,-98,-37.3,-1053951,-22.2,-444518,-43.4,-13189,-41.4,345,25.3
