"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25025","1","452210","78","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,5,40013,0,0,513,"",1.57,0.07,0.06,0.05,0.03,0.00,0.00,0.53,"",0,0.0,-1,-12.5,-2,-25.0,-1,-16.7,-6971,-14.8,0,0.0,0,0.0,20,4.1
"25025","1","452210","78","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,5,41998,0,0,606,"",1.58,0.04,0.07,0.05,0.03,0.00,0.00,0.61,"",0,0.0,-3,-42.9,1,16.7,-1,-16.7,10017,31.3,0,0.0,0,0.0,218,56.2
"25025","1","452210","78","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,45559,0,0,553,"",1.59,0.07,0.06,0.06,0.03,0.00,0.00,0.52,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,397,0.9,0,0.0,0,0.0,57,11.5
"25025","1","48-49","74","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3050,3046,3056,51562770,0,0,1300,"",0.39,1.05,1.04,1.04,0.62,0.00,0.00,0.59,"",0,0.0,-138,-4.3,-84,-2.7,-67,-2.1,310819,0.6,0,0.0,0,0.0,47,3.8
"25025","1","48-49","74","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3076,3050,3046,57517287,0,0,1447,"",0.39,1.05,1.05,1.04,0.72,0.00,0.00,0.69,"",0,0.0,-58,-1.9,-49,-1.6,-57,-1.8,-486779,-0.8,0,0.0,0,0.0,13,0.9
"25025","1","48-49","74","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3077,3059,3036,49449450,0,0,1244,"",0.39,1.03,1.04,1.04,0.71,0.00,0.00,0.69,"",0,0.0,-57,-1.8,-13,-0.4,-38,-1.2,-438691,-0.9,0,0.0,0,0.0,3,0.2
"25025","1","48-49","74","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3051,3072,3086,60136364,0,0,1507,"",0.40,1.03,1.03,1.02,0.64,0.00,0.00,0.63,"",0,0.0,-45,-1.5,-53,-1.7,-52,-1.7,-1060126,-1.7,0,0.0,0,0.0,-2,-0.1
"25025","1","491","75","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3050,3046,3056,51562770,0,0,1300,"",0.40,1.08,1.06,1.06,0.65,0.00,0.00,0.61,"",0,0.0,-138,-4.3,-84,-2.7,-67,-2.1,310819,0.6,0,0.0,0,0.0,47,3.8
"25025","1","491","75","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3076,3050,3046,57517287,0,0,1447,"",0.39,1.07,1.07,1.06,0.74,0.00,0.00,0.70,"",0,0.0,-58,-1.9,-49,-1.6,-57,-1.8,-486779,-0.8,0,0.0,0,0.0,13,0.9
"25025","1","491","75","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3077,3059,3036,49449450,0,0,1244,"",0.40,1.06,1.06,1.06,0.75,0.00,0.00,0.71,"",0,0.0,-57,-1.8,-13,-0.4,-38,-1.2,-438691,-0.9,0,0.0,0,0.0,3,0.2
"25025","1","491","75","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3051,3072,3086,60136364,0,0,1507,"",0.40,1.06,1.05,1.05,0.67,0.00,0.00,0.64,"",0,0.0,-45,-1.5,-53,-1.7,-52,-1.7,-1060126,-1.7,0,0.0,0,0.0,-2,-0.1
"25025","1","4911","76","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,3050,3046,3056,51562770,0,0,1300,"",0.40,1.08,1.06,1.06,0.65,0.00,0.00,0.61,"",0,0.0,-138,-4.3,-84,-2.7,-67,-2.1,310819,0.6,0,0.0,0,0.0,47,3.8
"25025","1","4911","76","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,3076,3050,3046,57517287,0,0,1447,"",0.39,1.07,1.07,1.06,0.74,0.00,0.00,0.70,"",0,0.0,-58,-1.9,-49,-1.6,-57,-1.8,-486779,-0.8,0,0.0,0,0.0,13,0.9
"25025","1","4911","76","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,3077,3059,3036,49449450,0,0,1244,"",0.40,1.06,1.06,1.06,0.75,0.00,0.00,0.71,"",0,0.0,-57,-1.8,-13,-0.4,-38,-1.2,-438691,-0.9,0,0.0,0,0.0,3,0.2
"25025","1","4911","76","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,3051,3072,3086,60136364,0,0,1507,"",0.40,1.06,1.05,1.05,0.67,0.00,0.00,0.64,"",0,0.0,-45,-1.5,-53,-1.7,-52,-1.7,-1060126,-1.7,0,0.0,0,0.0,-2,-0.1
"25025","1","49111","77","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,3050,3046,3056,51562770,0,0,1300,"",0.40,1.08,1.06,1.06,0.65,0.00,0.00,0.61,"",0,0.0,-138,-4.3,-84,-2.7,-67,-2.1,310819,0.6,0,0.0,0,0.0,47,3.8
"25025","1","49111","77","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,3076,3050,3046,57517287,0,0,1447,"",0.39,1.07,1.07,1.06,0.74,0.00,0.00,0.70,"",0,0.0,-58,-1.9,-49,-1.6,-57,-1.8,-486779,-0.8,0,0.0,0,0.0,13,0.9
"25025","1","49111","77","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,3077,3059,3036,49449450,0,0,1244,"",0.40,1.06,1.06,1.06,0.75,0.00,0.00,0.71,"",0,0.0,-57,-1.8,-13,-0.4,-38,-1.2,-438691,-0.9,0,0.0,0,0.0,3,0.2
"25025","1","49111","77","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,3051,3072,3086,60136364,0,0,1507,"",0.40,1.06,1.05,1.05,0.67,0.00,0.00,0.64,"",0,0.0,-45,-1.5,-53,-1.7,-52,-1.7,-1060126,-1.7,0,0.0,0,0.0,-2,-0.1
"25025","1","491110","78","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,3050,3046,3056,51562770,0,0,1300,"",0.40,1.08,1.06,1.06,0.65,0.00,0.00,0.61,"",0,0.0,-138,-4.3,-84,-2.7,-67,-2.1,310819,0.6,0,0.0,0,0.0,47,3.8
"25025","1","491110","78","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,3076,3050,3046,57517287,0,0,1447,"",0.39,1.07,1.07,1.06,0.74,0.00,0.00,0.70,"",0,0.0,-58,-1.9,-49,-1.6,-57,-1.8,-486779,-0.8,0,0.0,0,0.0,13,0.9
"25025","1","491110","78","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,3077,3059,3036,49449450,0,0,1244,"",0.40,1.06,1.06,1.06,0.75,0.00,0.00,0.71,"",0,0.0,-57,-1.8,-13,-0.4,-38,-1.2,-438691,-0.9,0,0.0,0,0.0,3,0.2
"25025","1","491110","78","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,3051,3072,3086,60136364,0,0,1507,"",0.40,1.06,1.05,1.05,0.67,0.00,0.00,0.64,"",0,0.0,-45,-1.5,-53,-1.7,-52,-1.7,-1060126,-1.7,0,0.0,0,0.0,-2,-0.1
"25025","1","51","74","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,32,735458,0,0,1768,"",2.56,1.04,1.03,1.03,0.66,0.00,0.00,0.64,"",0,0.0,-4,-11.1,-4,-11.1,-4,-11.1,-61729,-7.7,0,0.0,0,0.0,65,3.8
"25025","1","51","74","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,32,673030,0,0,1618,"",2.53,1.02,1.05,1.02,0.69,0.00,0.00,0.67,"",0,0.0,-4,-11.1,-2,-5.9,-2,-5.9,21294,3.3,0,0.0,0,0.0,172,11.9
"25025","1","51","74","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,31,32,773386,0,0,1899,"",2.54,0.98,1.00,1.03,0.69,0.00,0.00,0.69,"",0,0.0,-3,-8.8,-3,-8.8,-2,-5.9,120635,18.5,0,0.0,0,0.0,422,28.6
"25025","1","51","74","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,34,34,828550,0,0,1931,"",2.57,0.99,1.07,1.07,0.67,0.00,0.00,0.64,"",0,0.0,0,0.0,2,6.2,2,6.2,87608,11.8,0,0.0,0,0.0,131,7.3
"25025","1","519","75","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,735458,0,0,1768,"",3.02,1.32,1.32,1.32,0.80,0.00,0.00,0.61,"",0,0.0,-4,-11.1,-4,-11.1,-4,-11.1,-61729,-7.7,0,0.0,0,0.0,65,3.8
"25025","1","519","75","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,673030,0,0,1618,"",2.98,1.30,1.34,1.30,0.83,0.00,0.00,0.64,"",0,0.0,-4,-11.1,-2,-5.9,-2,-5.9,21294,3.3,0,0.0,0,0.0,172,11.9
"25025","1","519","75","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,32,773386,0,0,1899,"",2.98,1.24,1.26,1.31,0.83,0.00,0.00,0.65,"",0,0.0,-3,-8.8,-3,-8.8,-2,-5.9,120635,18.5,0,0.0,0,0.0,422,28.6
"25025","1","519","75","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,34,34,828550,0,0,1931,"",3.03,1.27,1.39,1.38,0.81,0.00,0.00,0.60,"",0,0.0,0,0.0,2,6.2,2,6.2,87608,11.8,0,0.0,0,0.0,131,7.3
"25025","1","5191","76","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,32,735458,0,0,1768,"",3.02,1.32,1.32,1.32,0.80,0.00,0.00,0.61,"",0,0.0,-4,-11.1,-4,-11.1,-4,-11.1,-61729,-7.7,0,0.0,0,0.0,65,3.8
"25025","1","5191","76","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,32,673030,0,0,1618,"",2.98,1.30,1.34,1.30,0.83,0.00,0.00,0.64,"",0,0.0,-4,-11.1,-2,-5.9,-2,-5.9,21294,3.3,0,0.0,0,0.0,172,11.9
"25025","1","5191","76","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,32,773386,0,0,1899,"",2.98,1.24,1.26,1.31,0.83,0.00,0.00,0.65,"",0,0.0,-3,-8.8,-3,-8.8,-2,-5.9,120635,18.5,0,0.0,0,0.0,422,28.6
"25025","1","5191","76","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,34,34,828550,0,0,1931,"",3.03,1.27,1.39,1.38,0.81,0.00,0.00,0.60,"",0,0.0,0,0.0,2,6.2,2,6.2,87608,11.8,0,0.0,0,0.0,131,7.3
"25025","1","51912","77","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,735458,0,0,1768,"",3.08,1.32,1.32,1.32,0.81,0.00,0.00,0.61,"",0,0.0,-4,-11.1,-4,-11.1,-4,-11.1,-61729,-7.7,0,0.0,0,0.0,65,3.8
"25025","1","51912","77","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,673030,0,0,1618,"",3.04,1.30,1.34,1.30,0.84,0.00,0.00,0.64,"",0,0.0,-4,-11.1,-2,-5.9,-2,-5.9,21294,3.3,0,0.0,0,0.0,172,11.9
"25025","1","51912","77","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,32,773386,0,0,1899,"",3.04,1.24,1.27,1.32,0.83,0.00,0.00,0.65,"",0,0.0,-3,-8.8,-3,-8.8,-2,-5.9,120635,18.5,0,0.0,0,0.0,422,28.6
"25025","1","51912","77","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,34,34,828550,0,0,1931,"",3.09,1.27,1.39,1.39,0.81,0.00,0.00,0.60,"",0,0.0,0,0.0,2,6.2,2,6.2,87608,11.8,0,0.0,0,0.0,131,7.3
"25025","1","519120","78","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,735458,0,0,1768,"",3.08,1.32,1.32,1.32,0.81,0.00,0.00,0.61,"",0,0.0,-4,-11.1,-4,-11.1,-4,-11.1,-61729,-7.7,0,0.0,0,0.0,65,3.8
"25025","1","519120","78","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,673030,0,0,1618,"",3.04,1.30,1.34,1.30,0.84,0.00,0.00,0.64,"",0,0.0,-4,-11.1,-2,-5.9,-2,-5.9,21294,3.3,0,0.0,0,0.0,172,11.9
"25025","1","519120","78","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,32,773386,0,0,1899,"",3.04,1.24,1.27,1.32,0.83,0.00,0.00,0.65,"",0,0.0,-3,-8.8,-3,-8.8,-2,-5.9,120635,18.5,0,0.0,0,0.0,422,28.6
"25025","1","519120","78","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,34,34,828550,0,0,1931,"",3.09,1.27,1.39,1.39,0.81,0.00,0.00,0.60,"",0,0.0,0,0.0,2,6.2,2,6.2,87608,11.8,0,0.0,0,0.0,131,7.3
"25025","1","54","74","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,5,177642,0,0,2562,"",0.49,0.02,0.02,0.02,0.01,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-47150,-21.0,0,0.0,0,0.0,-320,-11.1
"25025","1","54","74","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,6,189350,0,0,2731,"",0.49,0.02,0.02,0.02,0.02,0.00,0.00,0.95,"",0,0.0,-1,-16.7,-1,-16.7,-1,-14.3,-45465,-19.4,0,0.0,0,0.0,-121,-4.2
"25025","1","54","74","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,222211,0,0,3419,"",0.49,0.02,0.02,0.02,0.02,0.00,0.00,1.12,"",0,0.0,-1,-16.7,-1,-16.7,-2,-28.6,-53627,-19.4,0,0.0,0,0.0,69,2.1
"25025","1","54","74","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,216028,0,0,3835,"",0.50,0.02,0.01,0.01,0.02,0.00,0.00,1.22,"",0,0.0,-2,-28.6,-3,-42.9,-2,-33.3,-57132,-20.9,0,0.0,0,0.0,683,21.7
"25025","1","541","75","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,177642,0,0,2562,"",0.49,0.02,0.02,0.02,0.01,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-47150,-21.0,0,0.0,0,0.0,-320,-11.1
"25025","1","541","75","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,189350,0,0,2731,"",0.49,0.02,0.02,0.02,0.02,0.00,0.00,0.95,"",0,0.0,-1,-16.7,-1,-16.7,-1,-14.3,-45465,-19.4,0,0.0,0,0.0,-121,-4.2
"25025","1","541","75","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,222211,0,0,3419,"",0.49,0.02,0.02,0.02,0.02,0.00,0.00,1.12,"",0,0.0,-1,-16.7,-1,-16.7,-2,-28.6,-53627,-19.4,0,0.0,0,0.0,69,2.1
"25025","1","541","75","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,216028,0,0,3835,"",0.50,0.02,0.01,0.01,0.02,0.00,0.00,1.22,"",0,0.0,-2,-28.6,-3,-42.9,-2,-33.3,-57132,-20.9,0,0.0,0,0.0,683,21.7
"25025","1","5417","76","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33192,0,0,2553,"",3.05,0.03,0.03,0.03,0.02,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,10888,48.8,0,0.0,0,0.0,837,48.8
"25025","1","5417","76","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,43636,0,0,3357,"",2.98,0.03,0.03,0.03,0.03,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-16891,-27.9,0,0.0,0,0.0,-135,-3.9
"25025","1","5417","76","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,34114,0,0,2624,"",3.01,0.03,0.03,0.03,0.02,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-33593,-49.6,0,0.0,0,0.0,-1282,-32.8
"25025","1","5417","76","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,39508,0,0,3039,"",3.09,0.03,0.03,0.03,0.02,0.00,0.00,0.75,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-22212,-36.0,0,0.0,0,0.0,190,6.7
"25025","1","54171","77","0","2019","1","","Suffolk County, Massachusetts","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33192,0,0,2553,"",3.08,0.03,0.03,0.03,0.02,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,10888,48.8,0,0.0,0,0.0,837,48.8
"25025","1","54171","77","0","2019","2","","Suffolk County, Massachusetts","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,43636,0,0,3357,"",3.01,0.03,0.03,0.03,0.03,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-16891,-27.9,0,0.0,0,0.0,-135,-3.9
"25025","1","54171","77","0","2019","3","","Suffolk County, Massachusetts","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,34114,0,0,2624,"",3.04,0.03,0.03,0.03,0.02,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-33593,-49.6,0,0.0,0,0.0,-1282,-32.8
"25025","1","54171","77","0","2019","4","","Suffolk County, Massachusetts","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,39508,0,0,3039,"",3.12,0.03,0.03,0.03,0.02,0.00,0.00,0.75,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-22212,-36.0,0,0.0,0,0.0,190,6.7
