"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","2","1028","73","0","2019","1","N","Nantucket County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","1028","73","0","2019","2","N","Nantucket County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","1028","73","0","2019","3","N","Nantucket County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","1028","73","0","2019","4","N","Nantucket County, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","61","74","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","61","74","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","61","74","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","61","74","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","611","75","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","611","75","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","611","75","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","611","75","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","6113","76","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","6113","76","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","6113","76","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","6113","76","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","61131","77","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","61131","77","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","61131","77","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","61131","77","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","611310","78","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","611310","78","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","611310","78","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","611310","78","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92","74","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92","74","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92","74","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92","74","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922","75","0","2019","1","","Nantucket County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,22,23,374203,374203,1124,1289,"",4.29,0.86,0.85,0.85,0.94,9.94,6.24,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922","75","0","2019","2","","Nantucket County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,24,23,442446,442446,1327,1459,"",4.20,0.75,0.64,0.49,0.78,4.91,1.89,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922","75","0","2019","3","","Nantucket County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,21,23,418613,418613,1256,1464,"",4.20,0.41,0.40,0.52,0.52,2.99,1.40,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922","75","0","2019","4","","Nantucket County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,19,17,319426,319426,958,1365,"",4.23,0.47,0.58,0.54,0.53,3.90,3.88,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","9221","76","0","2019","1","","Nantucket County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,22,23,374203,374203,1124,1289,"",4.29,0.86,0.85,0.85,0.94,9.94,6.24,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","9221","76","0","2019","2","","Nantucket County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,24,23,442446,442446,1327,1459,"",4.20,0.75,0.64,0.49,0.78,4.91,1.89,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","9221","76","0","2019","3","","Nantucket County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,21,23,418613,418613,1256,1464,"",4.20,0.41,0.40,0.52,0.52,2.99,1.40,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","9221","76","0","2019","4","","Nantucket County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,19,17,319426,319426,958,1365,"",4.23,0.47,0.58,0.54,0.53,3.90,3.88,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92211","77","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92211","77","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92211","77","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92211","77","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922110","78","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922110","78","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922110","78","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922110","78","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92212","77","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92212","77","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92212","77","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92212","77","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922120","78","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922120","78","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922120","78","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","922120","78","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","924","75","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","924","75","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","924","75","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","924","75","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","9241","76","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","9241","76","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","9241","76","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","9241","76","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92412","77","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92412","77","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92412","77","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","92412","77","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","924120","78","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","924120","78","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","924120","78","0","2019","3","N","Nantucket County, Massachusetts","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","924120","78","0","2019","4","N","Nantucket County, Massachusetts","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","926","75","0","2019","1","N","Nantucket County, Massachusetts","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","2","926","75","0","2019","2","N","Nantucket County, Massachusetts","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
