"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","1","923","75","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,127,130,130,2998442,0,0,1788,"",0.88,0.46,0.46,0.46,0.49,0.00,0.00,1.06,"",0,0.0,-1,-0.8,0,0.0,0,0.0,-53901,-1.8,0,0.0,0,0.0,-27,-1.5
"25013","1","9231","76","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,128,128,127,2619300,0,0,1578,"",0.84,0.47,0.47,0.46,0.51,0.00,0.00,1.08,"",0,0.0,2,1.6,4,3.2,3,2.4,-279079,-9.6,0,0.0,0,0.0,-210,-11.7
"25013","1","9231","76","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,127,130,130,2675788,0,0,1596,"",0.85,0.46,0.47,0.47,0.45,0.00,0.00,0.96,"",0,0.0,1,0.8,5,4.0,6,4.8,136162,5.4,0,0.0,0,0.0,33,2.1
"25013","1","9231","76","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,130,129,130,2967936,0,0,1761,"",0.86,0.47,0.47,0.46,0.52,0.00,0.00,1.11,"",0,0.0,7,5.7,6,4.9,6,4.8,-55120,-1.8,0,0.0,0,0.0,-124,-6.6
"25013","1","9231","76","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,127,130,130,2998442,0,0,1788,"",0.88,0.46,0.46,0.46,0.49,0.00,0.00,1.06,"",0,0.0,-1,-0.8,0,0.0,0,0.0,-53901,-1.8,0,0.0,0,0.0,-27,-1.5
"25013","1","92313","77","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,127,127,126,2595545,0,0,1576,"",1.05,1.27,1.26,1.25,1.46,0.00,0.00,1.16,"",0,0.0,2,1.6,4,3.3,3,2.4,-279153,-9.7,0,0.0,0,0.0,-212,-11.9
"25013","1","92313","77","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,126,129,129,2647162,0,0,1591,"",1.07,1.24,1.28,1.28,1.46,0.00,0.00,1.15,"",0,0.0,1,0.8,5,4.0,6,4.9,135250,5.4,0,0.0,0,0.0,33,2.1
"25013","1","92313","77","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,129,128,129,2943400,0,0,1760,"",1.08,1.29,1.30,1.27,1.44,0.00,0.00,1.12,"",0,0.0,7,5.7,6,4.9,6,4.9,-55901,-1.9,0,0.0,0,0.0,-126,-6.7
"25013","1","92313","77","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,126,129,129,2970196,0,0,1785,"",1.10,1.25,1.29,1.28,1.50,0.00,0.00,1.18,"",0,0.0,-1,-0.8,0,0.0,0,0.0,-54358,-1.8,0,0.0,0,0.0,-28,-1.5
"25013","1","923130","78","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,127,127,126,2595545,0,0,1576,"",1.05,1.27,1.26,1.25,1.46,0.00,0.00,1.16,"",0,0.0,2,1.6,4,3.3,3,2.4,-279153,-9.7,0,0.0,0,0.0,-212,-11.9
"25013","1","923130","78","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,126,129,129,2647162,0,0,1591,"",1.07,1.24,1.28,1.28,1.46,0.00,0.00,1.15,"",0,0.0,1,0.8,5,4.0,6,4.9,135250,5.4,0,0.0,0,0.0,33,2.1
"25013","1","923130","78","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,129,128,129,2943400,0,0,1760,"",1.08,1.29,1.30,1.27,1.44,0.00,0.00,1.12,"",0,0.0,7,5.7,6,4.9,6,4.9,-55901,-1.9,0,0.0,0,0.0,-126,-6.7
"25013","1","923130","78","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,126,129,129,2970196,0,0,1785,"",1.10,1.25,1.29,1.28,1.50,0.00,0.00,1.18,"",0,0.0,-1,-0.8,0,0.0,0,0.0,-54358,-1.8,0,0.0,0,0.0,-28,-1.5
"25013","1","92314","77","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23755,0,0,1827,"",1.48,0.01,0.01,0.01,0.02,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,74,0.3,0,0.0,0,0.0,5,0.3
"25013","1","92314","77","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28626,0,0,2202,"",1.51,0.01,0.01,0.01,0.02,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,912,3.3,0,0.0,0,0.0,70,3.3
"25013","1","92314","77","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24536,0,0,1887,"",1.53,0.01,0.01,0.01,0.02,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,781,3.3,0,0.0,0,0.0,60,3.3
"25013","1","92314","77","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28246,0,0,2173,"",1.53,0.01,0.01,0.01,0.02,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,457,1.6,0,0.0,0,0.0,35,1.6
"25013","1","923140","78","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23755,0,0,1827,"",1.48,0.01,0.01,0.01,0.02,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,74,0.3,0,0.0,0,0.0,5,0.3
"25013","1","923140","78","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28626,0,0,2202,"",1.51,0.01,0.01,0.01,0.02,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,912,3.3,0,0.0,0,0.0,70,3.3
"25013","1","923140","78","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24536,0,0,1887,"",1.53,0.01,0.01,0.01,0.02,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,781,3.3,0,0.0,0,0.0,60,3.3
"25013","1","923140","78","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28246,0,0,2173,"",1.53,0.01,0.01,0.01,0.02,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,457,1.6,0,0.0,0,0.0,35,1.6
"25013","1","926","75","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,22,20,465600,0,0,1733,"",0.52,0.06,0.06,0.06,0.07,0.00,0.00,1.13,"",1,14.3,-3,-13.0,-2,-8.3,-1,-4.8,-80881,-14.8,0,0.0,0,0.0,-122,-6.6
"25013","1","926","75","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,25,26,505969,0,0,1599,"",0.53,0.06,0.07,0.08,0.08,0.00,0.00,1.10,"",1,14.3,-1,-4.3,2,8.7,3,13.0,24454,5.1,0,0.0,0,0.0,-11,-0.7
"25013","1","926","75","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,24,35,536816,0,0,1511,"",0.45,0.07,0.06,0.09,0.07,0.00,0.00,0.94,"",1,14.3,0,0.0,1,4.3,12,52.2,19376,3.7,0,0.0,0,0.0,-220,-12.7
"25013","1","926","75","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,25,24,572154,0,0,1671,"",0.45,0.08,0.07,0.07,0.07,0.00,0.00,1.01,"",1,14.3,7,30.4,4,19.0,5,26.3,12517,2.2,0,0.0,0,0.0,-379,-18.5
"25013","1","9261","76","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,22,20,465600,0,0,1733,"",0.52,0.06,0.06,0.06,0.07,0.00,0.00,1.13,"",1,14.3,-3,-13.0,-2,-8.3,-1,-4.8,-80881,-14.8,0,0.0,0,0.0,-122,-6.6
"25013","1","9261","76","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,25,26,505969,0,0,1599,"",0.53,0.06,0.07,0.08,0.08,0.00,0.00,1.10,"",1,14.3,-1,-4.3,2,8.7,3,13.0,24454,5.1,0,0.0,0,0.0,-11,-0.7
"25013","1","9261","76","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,24,35,536816,0,0,1511,"",0.45,0.07,0.06,0.09,0.07,0.00,0.00,0.94,"",1,14.3,0,0.0,1,4.3,12,52.2,19376,3.7,0,0.0,0,0.0,-220,-12.7
"25013","1","9261","76","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,25,24,572154,0,0,1671,"",0.45,0.08,0.07,0.07,0.07,0.00,0.00,1.01,"",1,14.3,7,30.4,4,19.0,5,26.3,12517,2.2,0,0.0,0,0.0,-379,-18.5
"25013","1","92611","77","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,10,10,142633,0,0,1176,"",0.81,0.13,0.16,0.16,0.12,0.00,0.00,0.77,"",1,33.3,-1,-11.1,0,0.0,0,0.0,-9685,-6.4,0,0.0,0,0.0,-36,-3.0
"25013","1","92611","77","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,13,14,183214,0,0,1143,"",0.82,0.16,0.21,0.22,0.15,0.00,0.00,0.79,"",1,33.3,0,0.0,3,30.0,4,40.0,37063,25.4,0,0.0,0,0.0,19,1.7
"25013","1","92611","77","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,24,203232,0,0,957,"",0.52,0.18,0.13,0.23,0.14,0.00,0.00,0.74,"",1,33.3,2,20.0,3,30.0,14,140.0,43973,27.6,0,0.0,0,0.0,-268,-21.9
"25013","1","92611","77","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,13,14,222394,0,0,1116,"",0.53,0.25,0.18,0.18,0.15,0.00,0.00,0.74,"",1,33.3,9,90.0,4,44.4,5,55.6,51042,29.8,0,0.0,0,0.0,-296,-21.0
"25013","1","926110","78","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,10,10,142633,0,0,1176,"",0.81,0.13,0.16,0.16,0.12,0.00,0.00,0.77,"",1,33.3,-1,-11.1,0,0.0,0,0.0,-9685,-6.4,0,0.0,0,0.0,-36,-3.0
"25013","1","926110","78","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,13,14,183214,0,0,1143,"",0.82,0.16,0.21,0.22,0.15,0.00,0.00,0.79,"",1,33.3,0,0.0,3,30.0,4,40.0,37063,25.4,0,0.0,0,0.0,19,1.7
"25013","1","926110","78","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,24,203232,0,0,957,"",0.52,0.18,0.13,0.23,0.14,0.00,0.00,0.74,"",1,33.3,2,20.0,3,30.0,14,140.0,43973,27.6,0,0.0,0,0.0,-268,-21.9
"25013","1","926110","78","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,13,14,222394,0,0,1116,"",0.53,0.25,0.18,0.18,0.15,0.00,0.00,0.74,"",1,33.3,9,90.0,4,44.4,5,55.6,51042,29.8,0,0.0,0,0.0,-296,-21.0
"25013","1","92614","77","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,5,159740,0,0,1940,"",0.33,0.12,0.11,0.08,0.16,0.00,0.00,1.55,"",0,0.0,-1,-12.5,-1,-12.5,-1,-16.7,-38291,-19.3,0,0.0,0,0.0,-137,-6.6
"25013","1","92614","77","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,152938,0,0,1681,"",0.34,0.11,0.11,0.11,0.15,0.00,0.00,1.35,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-14063,-8.4,0,0.0,0,0.0,75,4.7
"25013","1","92614","77","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,163415,0,0,2095,"",0.34,0.10,0.10,0.10,0.14,0.00,0.00,1.44,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-30209,-15.6,0,0.0,0,0.0,233,12.5
"25013","1","92614","77","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,5,164547,0,0,2110,"",0.35,0.09,0.11,0.08,0.14,0.00,0.00,1.45,"",0,0.0,-2,-25.0,0,0.0,0,0.0,-42330,-20.5,0,0.0,0,0.0,-277,-11.6
"25013","1","926140","78","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,5,159740,0,0,1940,"",0.33,0.12,0.11,0.08,0.16,0.00,0.00,1.55,"",0,0.0,-1,-12.5,-1,-12.5,-1,-16.7,-38291,-19.3,0,0.0,0,0.0,-137,-6.6
"25013","1","926140","78","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,152938,0,0,1681,"",0.34,0.11,0.11,0.11,0.15,0.00,0.00,1.35,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-14063,-8.4,0,0.0,0,0.0,75,4.7
"25013","1","926140","78","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,163415,0,0,2095,"",0.34,0.10,0.10,0.10,0.14,0.00,0.00,1.44,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-30209,-15.6,0,0.0,0,0.0,233,12.5
"25013","1","926140","78","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,5,164547,0,0,2110,"",0.35,0.09,0.11,0.08,0.14,0.00,0.00,1.45,"",0,0.0,-2,-25.0,0,0.0,0,0.0,-42330,-20.5,0,0.0,0,0.0,-277,-11.6
"25013","1","92615","77","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,163227,0,0,2511,"",1.25,0.11,0.11,0.11,0.14,0.00,0.00,1.26,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-32905,-16.8,0,0.0,0,0.0,-151,-5.7
"25013","1","92615","77","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,169817,0,0,2613,"",1.28,0.11,0.11,0.11,0.14,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,1454,0.9,0,0.0,0,0.0,23,0.9
"25013","1","92615","77","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,170169,0,0,2618,"",1.29,0.11,0.11,0.11,0.12,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,5612,3.4,0,0.0,0,0.0,86,3.4
"25013","1","92615","77","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,185213,0,0,2849,"",1.30,0.11,0.11,0.11,0.13,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,3805,2.1,0,0.0,0,0.0,58,2.1
"25013","1","926150","78","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,163227,0,0,2511,"",1.25,0.11,0.11,0.11,0.14,0.00,0.00,1.26,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-32905,-16.8,0,0.0,0,0.0,-151,-5.7
"25013","1","926150","78","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,169817,0,0,2613,"",1.28,0.11,0.11,0.11,0.14,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,1454,0.9,0,0.0,0,0.0,23,0.9
"25013","1","926150","78","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,170169,0,0,2618,"",1.29,0.11,0.11,0.11,0.12,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,5612,3.4,0,0.0,0,0.0,86,3.4
"25013","1","926150","78","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,185213,0,0,2849,"",1.30,0.11,0.11,0.11,0.13,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,3805,2.1,0,0.0,0,0.0,58,2.1
"25013","1","928","75","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1003,999,1007,17925303,0,0,1375,"",1.18,1.23,1.22,1.22,1.20,0.00,0.00,0.98,"",0,0.0,-47,-4.5,-45,-4.3,-41,-3.9,-283735,-1.6,0,0.0,0,0.0,38,2.8
"25013","1","928","75","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,965,953,959,20779120,0,0,1667,"",1.20,1.18,1.16,1.17,1.26,0.00,0.00,1.08,"",0,0.0,-69,-6.7,-80,-7.7,-40,-4.0,-240787,-1.1,0,0.0,0,0.0,85,5.4
"25013","1","928","75","0","2019","3","","Hampden County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,976,968,983,17770874,0,0,1401,"",1.22,1.19,1.19,1.18,1.14,0.00,0.00,0.96,"",0,0.0,37,3.9,47,5.1,72,7.9,914469,5.4,0,0.0,0,0.0,-3,-0.2
"25013","1","928","75","0","2019","4","","Hampden County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,992,984,973,20121544,0,0,1575,"",1.24,1.19,1.18,1.15,1.25,0.00,0.00,1.07,"",0,0.0,53,5.6,-16,-1.6,-31,-3.1,497133,2.5,0,0.0,0,0.0,36,2.3
"25013","1","9281","76","0","2019","1","","Hampden County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1003,999,1007,17925303,0,0,1375,"",1.18,1.23,1.22,1.22,1.20,0.00,0.00,0.98,"",0,0.0,-47,-4.5,-45,-4.3,-41,-3.9,-283735,-1.6,0,0.0,0,0.0,38,2.8
"25013","1","9281","76","0","2019","2","","Hampden County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,965,953,959,20779120,0,0,1667,"",1.20,1.18,1.16,1.17,1.26,0.00,0.00,1.08,"",0,0.0,-69,-6.7,-80,-7.7,-40,-4.0,-240787,-1.1,0,0.0,0,0.0,85,5.4
