"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","1","52","74","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,6,144488,0,0,2084,"",0.98,0.17,0.17,0.21,0.18,0.00,0.00,0.98,"",0,0.0,1,25.0,1,25.0,2,50.0,13471,10.3,0,0.0,0,0.0,-436,-17.3
"25027","1","52","74","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,153521,0,0,1968,"",0.99,0.21,0.21,0.21,0.17,0.00,0.00,0.82,"",0,0.0,2,50.0,2,50.0,2,50.0,26832,21.2,0,0.0,0,0.0,-468,-19.2
"25027","1","52","74","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,152408,0,0,2345,"",1.01,0.18,0.18,0.18,0.17,0.00,0.00,0.97,"",0,0.0,1,25.0,1,25.0,1,25.0,10103,7.1,0,0.0,0,0.0,-392,-14.3
"25027","1","522","75","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,131942,0,0,2342,"",1.17,0.30,0.30,0.38,0.48,0.00,0.00,1.46,"",0,0.0,-1,-20.0,0,0.0,1,25.0,-10692,-7.5,0,0.0,0,0.0,-190,-7.5
"25027","1","522","75","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,144488,0,0,2084,"",1.19,0.37,0.38,0.45,0.49,0.00,0.00,1.23,"",0,0.0,1,25.0,1,25.0,2,50.0,13471,10.3,0,0.0,0,0.0,-436,-17.3
"25027","1","522","75","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,153521,0,0,1968,"",1.19,0.45,0.46,0.46,0.48,0.00,0.00,1.06,"",0,0.0,2,50.0,2,50.0,2,50.0,26832,21.2,0,0.0,0,0.0,-468,-19.2
"25027","1","522","75","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,152408,0,0,2345,"",1.22,0.38,0.38,0.38,0.46,0.00,0.00,1.22,"",0,0.0,1,25.0,1,25.0,1,25.0,10103,7.1,0,0.0,0,0.0,-392,-14.3
"25027","1","5222","76","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,131942,0,0,2342,"",1.17,0.30,0.30,0.38,0.48,0.00,0.00,1.46,"",0,0.0,-1,-20.0,0,0.0,1,25.0,-10692,-7.5,0,0.0,0,0.0,-190,-7.5
"25027","1","5222","76","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,144488,0,0,2084,"",1.20,0.37,0.38,0.45,0.49,0.00,0.00,1.23,"",0,0.0,1,25.0,1,25.0,2,50.0,13471,10.3,0,0.0,0,0.0,-436,-17.3
"25027","1","5222","76","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,153521,0,0,1968,"",1.20,0.45,0.46,0.46,0.48,0.00,0.00,1.06,"",0,0.0,2,50.0,2,50.0,2,50.0,26832,21.2,0,0.0,0,0.0,-468,-19.2
"25027","1","5222","76","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,152408,0,0,2345,"",1.22,0.38,0.38,0.38,0.46,0.00,0.00,1.22,"",0,0.0,1,25.0,1,25.0,1,25.0,10103,7.1,0,0.0,0,0.0,-392,-14.3
"25027","1","52229","77","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,131942,0,0,2342,"",1.17,0.30,0.30,0.38,0.48,0.00,0.00,1.46,"",0,0.0,-1,-20.0,0,0.0,1,25.0,-10692,-7.5,0,0.0,0,0.0,-190,-7.5
"25027","1","52229","77","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,144488,0,0,2084,"",1.20,0.37,0.38,0.45,0.49,0.00,0.00,1.23,"",0,0.0,1,25.0,1,25.0,2,50.0,13471,10.3,0,0.0,0,0.0,-436,-17.3
"25027","1","52229","77","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,153521,0,0,1968,"",1.20,0.45,0.46,0.46,0.48,0.00,0.00,1.06,"",0,0.0,2,50.0,2,50.0,2,50.0,26832,21.2,0,0.0,0,0.0,-468,-19.2
"25027","1","52229","77","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,152408,0,0,2345,"",1.22,0.38,0.38,0.38,0.46,0.00,0.00,1.22,"",0,0.0,1,25.0,1,25.0,1,25.0,10103,7.1,0,0.0,0,0.0,-392,-14.3
"25027","1","522292","78","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,51305,0,0,1691,"",1.31,0.31,0.31,0.47,0.50,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,1,50.0,-5898,-10.3,0,0.0,0,0.0,-509,-23.1
"25027","1","522292","78","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,61028,0,0,1408,"",1.33,0.47,0.47,0.62,0.57,0.00,0.00,1.08,"",0,0.0,1,50.0,1,50.0,2,100.0,11300,22.7,0,0.0,0,0.0,-505,-26.4
"25027","1","522292","78","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,83234,0,0,1601,"",1.34,0.64,0.65,0.64,0.65,0.00,0.00,1.01,"",0,0.0,2,100.0,2,100.0,2,100.0,25579,44.4,0,0.0,0,0.0,-617,-27.8
"25027","1","522292","78","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,70448,0,0,1806,"",1.36,0.48,0.48,0.49,0.57,0.00,0.00,1.18,"",0,0.0,1,50.0,1,50.0,1,50.0,12432,21.4,0,0.0,0,0.0,-425,-19.0
"25027","1","522298","78","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,80637,0,0,3101,"",1.25,0.39,0.39,0.39,0.59,0.00,0.00,1.52,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-4794,-5.6,0,0.0,0,0.0,285,10.1
"25027","1","522298","78","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,83460,0,0,3210,"",1.28,0.38,0.38,0.38,0.57,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,2171,2.7,0,0.0,0,0.0,83,2.7
"25027","1","522298","78","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,70287,0,0,2703,"",1.28,0.38,0.38,0.38,0.48,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1253,1.8,0,0.0,0,0.0,48,1.8
"25027","1","522298","78","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,81960,0,0,3152,"",1.32,0.38,0.38,0.37,0.51,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-2329,-2.8,0,0.0,0,0.0,-90,-2.8
"25027","1","54","74","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,39,40,808306,0,0,1567,"",2.05,0.26,0.25,0.26,0.24,0.00,0.00,0.94,"",0,0.0,-1,-2.4,-4,-9.3,-2,-4.8,11142,1.4,0,0.0,0,0.0,107,7.3
"25027","1","54","74","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,48,50,771374,0,0,1290,"",2.05,0.26,0.31,0.32,0.22,0.00,0.00,0.76,"",0,0.0,-2,-4.8,6,14.3,-2,-3.8,5520,0.7,0,0.0,0,0.0,-10,-0.8
"25027","1","54","74","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,50,45,986484,0,0,1570,"",2.07,0.32,0.32,0.28,0.26,0.00,0.00,0.86,"",0,0.0,-2,-3.8,0,0.0,0,0.0,60117,6.5,0,0.0,0,0.0,116,8.0
"25027","1","54","74","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,44,44,731263,0,0,1298,"",2.10,0.26,0.28,0.28,0.21,0.00,0.00,0.77,"",0,0.0,0,0.0,3,7.3,4,10.0,20271,2.9,0,0.0,0,0.0,-36,-2.7
"25027","1","541","75","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,39,40,808306,0,0,1567,"",2.05,0.26,0.25,0.26,0.24,0.00,0.00,0.94,"",0,0.0,-1,-2.4,-4,-9.3,-2,-4.8,11142,1.4,0,0.0,0,0.0,107,7.3
"25027","1","541","75","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,48,50,771374,0,0,1290,"",2.05,0.26,0.31,0.32,0.22,0.00,0.00,0.76,"",0,0.0,-2,-4.8,6,14.3,-2,-3.8,5520,0.7,0,0.0,0,0.0,-10,-0.8
"25027","1","541","75","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,50,45,986484,0,0,1570,"",2.07,0.32,0.32,0.28,0.26,0.00,0.00,0.86,"",0,0.0,-2,-3.8,0,0.0,0,0.0,60117,6.5,0,0.0,0,0.0,116,8.0
"25027","1","541","75","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,44,44,731263,0,0,1298,"",2.10,0.26,0.28,0.28,0.21,0.00,0.00,0.77,"",0,0.0,0,0.0,3,7.3,4,10.0,20271,2.9,0,0.0,0,0.0,-36,-2.7
"25027","1","5413","76","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,39,40,808306,0,0,1567,"",3.35,0.33,0.33,0.33,0.32,0.00,0.00,0.96,"",0,0.0,-1,-2.4,-4,-9.3,-2,-4.8,11142,1.4,0,0.0,0,0.0,107,7.3
"25027","1","5413","76","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,48,50,771374,0,0,1290,"",3.36,0.34,0.40,0.41,0.30,0.00,0.00,0.78,"",0,0.0,-2,-4.8,6,14.3,-2,-3.8,5520,0.7,0,0.0,0,0.0,-10,-0.8
"25027","1","5413","76","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,50,45,986484,0,0,1570,"",3.40,0.40,0.41,0.36,0.35,0.00,0.00,0.89,"",0,0.0,-2,-3.8,0,0.0,0,0.0,60117,6.5,0,0.0,0,0.0,116,8.0
"25027","1","5413","76","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,44,44,731263,0,0,1298,"",3.45,0.34,0.36,0.35,0.29,0.00,0.00,0.82,"",0,0.0,0,0.0,3,7.3,4,10.0,20271,2.9,0,0.0,0,0.0,-36,-2.7
"25027","1","54133","77","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,39,40,808306,0,0,1567,"",3.37,0.35,0.34,0.35,0.33,0.00,0.00,0.95,"",0,0.0,-1,-2.4,-4,-9.3,-2,-4.8,11142,1.4,0,0.0,0,0.0,107,7.3
"25027","1","54133","77","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,48,50,771374,0,0,1290,"",3.38,0.35,0.42,0.43,0.31,0.00,0.00,0.78,"",0,0.0,-2,-4.8,6,14.3,-2,-3.8,5520,0.7,0,0.0,0,0.0,-10,-0.8
"25027","1","54133","77","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,50,45,986484,0,0,1570,"",3.42,0.43,0.43,0.38,0.37,0.00,0.00,0.89,"",0,0.0,-2,-3.8,0,0.0,0,0.0,60117,6.5,0,0.0,0,0.0,116,8.0
"25027","1","54133","77","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,44,44,731263,0,0,1298,"",3.47,0.36,0.37,0.37,0.30,0.00,0.00,0.82,"",0,0.0,0,0.0,3,7.3,4,10.0,20271,2.9,0,0.0,0,0.0,-36,-2.7
"25027","1","541330","78","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,39,40,808306,0,0,1567,"",3.37,0.35,0.34,0.35,0.33,0.00,0.00,0.95,"",0,0.0,-1,-2.4,-4,-9.3,-2,-4.8,11142,1.4,0,0.0,0,0.0,107,7.3
"25027","1","541330","78","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,48,50,771374,0,0,1290,"",3.38,0.35,0.42,0.43,0.31,0.00,0.00,0.78,"",0,0.0,-2,-4.8,6,14.3,-2,-3.8,5520,0.7,0,0.0,0,0.0,-10,-0.8
"25027","1","541330","78","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,50,45,986484,0,0,1570,"",3.42,0.43,0.43,0.38,0.37,0.00,0.00,0.89,"",0,0.0,-2,-3.8,0,0.0,0,0.0,60117,6.5,0,0.0,0,0.0,116,8.0
"25027","1","541330","78","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,44,44,731263,0,0,1298,"",3.47,0.36,0.37,0.37,0.30,0.00,0.00,0.82,"",0,0.0,0,0.0,3,7.3,4,10.0,20271,2.9,0,0.0,0,0.0,-36,-2.7
"25027","1","62","74","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,32144,0,0,2473,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18575,-36.6,0,0.0,0,0.0,522,26.8
"25027","1","62","74","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,37451,0,0,2881,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.75,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20702,-35.6,0,0.0,0,0.0,644,28.8
"25027","1","62","74","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31786,0,0,2445,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.69,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25909,-44.9,0,0.0,0,0.0,226,10.2
"25027","1","62","74","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,37083,0,0,2853,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,515,1.4,0,0.0,0,0.0,40,1.4
"25027","1","621","75","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32144,0,0,2473,"",0.78,0.01,0.01,0.01,0.02,0.00,0.00,1.70,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18575,-36.6,0,0.0,0,0.0,522,26.8
"25027","1","621","75","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,37451,0,0,2881,"",0.78,0.01,0.01,0.01,0.02,0.00,0.00,1.69,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20702,-35.6,0,0.0,0,0.0,644,28.8
"25027","1","621","75","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31786,0,0,2445,"",0.79,0.01,0.01,0.01,0.02,0.00,0.00,1.65,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25909,-44.9,0,0.0,0,0.0,226,10.2
"25027","1","621","75","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,37083,0,0,2853,"",0.80,0.01,0.01,0.01,0.02,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,515,1.4,0,0.0,0,0.0,40,1.4
"25027","1","6214","76","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32144,0,0,2473,"",2.98,0.03,0.03,0.03,0.05,0.00,0.00,1.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18575,-36.6,0,0.0,0,0.0,522,26.8
"25027","1","6214","76","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,37451,0,0,2881,"",3.00,0.03,0.03,0.03,0.05,0.00,0.00,1.79,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20702,-35.6,0,0.0,0,0.0,644,28.8
"25027","1","6214","76","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31786,0,0,2445,"",3.03,0.03,0.03,0.03,0.05,0.00,0.00,1.66,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25909,-44.9,0,0.0,0,0.0,226,10.2
"25027","1","6214","76","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,37083,0,0,2853,"",3.06,0.03,0.03,0.03,0.05,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,515,1.4,0,0.0,0,0.0,40,1.4
"25027","1","62149","77","0","2019","1","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32144,0,0,2473,"",3.03,0.03,0.03,0.03,0.05,0.00,0.00,1.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18575,-36.6,0,0.0,0,0.0,522,26.8
"25027","1","62149","77","0","2019","2","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,37451,0,0,2881,"",3.05,0.03,0.03,0.03,0.05,0.00,0.00,1.79,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20702,-35.6,0,0.0,0,0.0,644,28.8
"25027","1","62149","77","0","2019","3","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31786,0,0,2445,"",3.08,0.03,0.03,0.03,0.05,0.00,0.00,1.66,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25909,-44.9,0,0.0,0,0.0,226,10.2
"25027","1","62149","77","0","2019","4","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,37083,0,0,2853,"",3.11,0.03,0.03,0.03,0.05,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,515,1.4,0,0.0,0,0.0,40,1.4
