"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","1","524128","78","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,117,116,116,4169717,0,0,2757,"",7.83,8.02,8.14,8.08,7.57,0.00,0.00,0.94,"",0,0.0,-4,-3.3,-4,-3.3,-5,-4.1,-865989,-17.2,0,0.0,0,0.0,-453,-14.1
"25021","1","524128","78","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,116,114,116,4273649,0,0,2850,"",7.87,8.08,7.93,7.88,7.43,0.00,0.00,0.93,"",0,0.0,-5,-4.1,-5,-4.2,-3,-2.5,20177,0.5,0,0.0,0,0.0,116,4.2
"25021","1","524128","78","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,117,118,114,4848624,0,0,3206,"",7.99,8.02,8.25,8.19,7.76,0.00,0.00,0.95,"",0,0.0,-4,-3.3,-5,-4.1,-7,-5.8,-216336,-4.3,0,0.0,0,0.0,4,0.1
"25021","1","524128","78","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,117,117,115,4920218,0,0,3253,"",8.03,8.29,8.20,8.09,7.40,0.00,0.00,0.90,"",0,0.0,-1,-0.8,-1,-0.8,-3,-2.5,123103,2.6,0,0.0,0,0.0,126,4.0
"25021","1","62","74","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,33,33,842509,0,0,2004,"",0.66,0.03,0.03,0.03,0.04,0.00,0.00,1.19,"",0,0.0,-4,-11.4,-1,-2.9,-2,-5.7,28776,3.5,0,0.0,0,0.0,198,11.0
"25021","1","62","74","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,32,32,968784,0,0,2305,"",0.66,0.03,0.03,0.03,0.04,0.00,0.00,1.18,"",0,0.0,-3,-8.3,-2,-5.9,-1,-3.0,55818,6.1,0,0.0,0,0.0,260,12.7
"25021","1","62","74","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,32,31,784919,0,0,1907,"",0.66,0.03,0.03,0.03,0.04,0.00,0.00,1.15,"",0,0.0,-2,-5.9,-1,-3.0,-1,-3.1,-19402,-2.4,0,0.0,0,0.0,32,1.7
"25021","1","62","74","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,29,28,859438,0,0,2254,"",0.67,0.03,0.03,0.03,0.03,0.00,0.00,1.12,"",0,0.0,1,3.3,0,0.0,-4,-12.5,-39168,-4.4,0,0.0,0,0.0,-25,-1.1
"25021","1","621","75","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,242951,0,0,2156,"",0.81,0.09,0.10,0.10,0.12,0.00,0.00,1.25,"",0,0.0,-2,-20.0,0,0.0,0,0.0,42845,21.4,0,0.0,0,0.0,507,30.7
"25021","1","621","75","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,272631,0,0,2330,"",0.81,0.10,0.10,0.10,0.12,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,1,12.5,60368,28.4,0,0.0,0,0.0,446,23.7
"25021","1","621","75","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,233273,0,0,1994,"",0.82,0.10,0.10,0.10,0.12,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-1261,-0.5,0,0.0,0,0.0,-11,-0.5
"25021","1","621","75","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,7,7,224864,0,0,2256,"",0.83,0.10,0.08,0.08,0.09,0.00,0.00,1.08,"",0,0.0,0,0.0,-2,-22.2,-2,-22.2,-49502,-18.0,0,0.0,0,0.0,-89,-3.8
"25021","1","6211","76","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,242951,0,0,2156,"",1.12,0.15,0.17,0.17,0.20,0.00,0.00,1.23,"",0,0.0,-2,-20.0,0,0.0,0,0.0,42845,21.4,0,0.0,0,0.0,507,30.7
"25021","1","6211","76","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,272631,0,0,2330,"",1.13,0.17,0.17,0.17,0.19,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,1,12.5,60368,28.4,0,0.0,0,0.0,446,23.7
"25021","1","6211","76","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,233273,0,0,1994,"",1.15,0.17,0.17,0.17,0.19,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1261,-0.5,0,0.0,0,0.0,-11,-0.5
"25021","1","6211","76","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,7,7,224864,0,0,2256,"",1.16,0.17,0.13,0.13,0.15,0.00,0.00,1.04,"",0,0.0,0,0.0,-2,-22.2,-2,-22.2,-49502,-18.0,0,0.0,0,0.0,-89,-3.8
"25021","1","62111","77","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,242951,0,0,2156,"",1.12,0.15,0.17,0.17,0.20,0.00,0.00,1.23,"",0,0.0,-2,-20.0,0,0.0,0,0.0,42845,21.4,0,0.0,0,0.0,507,30.7
"25021","1","62111","77","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,272631,0,0,2330,"",1.13,0.17,0.17,0.17,0.19,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,1,12.5,60368,28.4,0,0.0,0,0.0,446,23.7
"25021","1","62111","77","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,233273,0,0,1994,"",1.15,0.17,0.17,0.17,0.19,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1261,-0.5,0,0.0,0,0.0,-11,-0.5
"25021","1","62111","77","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,7,224864,0,0,2256,"",1.16,0.17,0.13,0.13,0.15,0.00,0.00,1.04,"",0,0.0,0,0.0,-2,-22.2,-2,-22.2,-49502,-18.0,0,0.0,0,0.0,-89,-3.8
"25021","1","621111","78","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,242951,0,0,2156,"",1.12,0.15,0.17,0.17,0.20,0.00,0.00,1.23,"",0,0.0,-2,-20.0,0,0.0,0,0.0,42845,21.4,0,0.0,0,0.0,507,30.7
"25021","1","621111","78","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,272631,0,0,2330,"",1.13,0.17,0.17,0.17,0.19,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,1,12.5,60368,28.4,0,0.0,0,0.0,446,23.7
"25021","1","621111","78","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,233273,0,0,1994,"",1.15,0.17,0.17,0.17,0.19,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1261,-0.5,0,0.0,0,0.0,-11,-0.5
"25021","1","621111","78","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,7,7,224864,0,0,2256,"",1.16,0.17,0.13,0.13,0.15,0.00,0.00,1.04,"",0,0.0,0,0.0,-2,-22.2,-2,-22.2,-49502,-18.0,0,0.0,0,0.0,-89,-3.8
"25021","1","622","75","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,24,24,599558,0,0,1949,"",1.04,0.03,0.03,0.03,0.03,0.00,0.00,1.13,"",0,0.0,-2,-8.0,-1,-4.0,-2,-7.7,-14069,-2.3,0,0.0,0,0.0,86,4.6
"25021","1","622","75","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,23,23,696153,0,0,2295,"",1.04,0.03,0.03,0.03,0.03,0.00,0.00,1.14,"",0,0.0,-3,-11.1,-2,-8.0,-2,-8.0,-4550,-0.6,0,0.0,0,0.0,195,9.3
"25021","1","622","75","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,22,551646,0,0,1872,"",1.05,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",0,0.0,-2,-8.0,-1,-4.2,-1,-4.3,-18141,-3.2,0,0.0,0,0.0,46,2.5
"25021","1","622","75","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,21,634574,0,0,2253,"",1.07,0.03,0.03,0.02,0.03,0.00,0.00,1.10,"",0,0.0,1,4.8,2,10.0,-2,-8.7,10334,1.7,0,0.0,0,0.0,2,0.1
"25021","1","6221","76","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,24,24,599558,0,0,1949,"",1.06,0.03,0.03,0.03,0.03,0.00,0.00,1.13,"",0,0.0,-2,-8.0,-1,-4.0,-2,-7.7,-14069,-2.3,0,0.0,0,0.0,86,4.6
"25021","1","6221","76","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,23,23,696153,0,0,2295,"",1.06,0.03,0.03,0.03,0.03,0.00,0.00,1.14,"",0,0.0,-3,-11.1,-2,-8.0,-2,-8.0,-4550,-0.6,0,0.0,0,0.0,195,9.3
"25021","1","6221","76","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,22,551646,0,0,1872,"",1.07,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",0,0.0,-2,-8.0,-1,-4.2,-1,-4.3,-18141,-3.2,0,0.0,0,0.0,46,2.5
"25021","1","6221","76","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,21,634574,0,0,2253,"",1.09,0.03,0.03,0.03,0.03,0.00,0.00,1.09,"",0,0.0,1,4.8,2,10.0,-2,-8.7,10334,1.7,0,0.0,0,0.0,2,0.1
"25021","1","62211","77","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,24,599558,0,0,1949,"",1.06,0.03,0.03,0.03,0.03,0.00,0.00,1.13,"",0,0.0,-2,-8.0,-1,-4.0,-2,-7.7,-14069,-2.3,0,0.0,0,0.0,86,4.6
"25021","1","62211","77","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,23,696153,0,0,2295,"",1.06,0.03,0.03,0.03,0.03,0.00,0.00,1.14,"",0,0.0,-3,-11.1,-2,-8.0,-2,-8.0,-4550,-0.6,0,0.0,0,0.0,195,9.3
"25021","1","62211","77","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,22,551646,0,0,1872,"",1.07,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",0,0.0,-2,-8.0,-1,-4.2,-1,-4.3,-18141,-3.2,0,0.0,0,0.0,46,2.5
"25021","1","62211","77","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,21,634574,0,0,2253,"",1.09,0.03,0.03,0.03,0.03,0.00,0.00,1.09,"",0,0.0,1,4.8,2,10.0,-2,-8.7,10334,1.7,0,0.0,0,0.0,2,0.1
"25021","1","622110","78","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,24,599558,0,0,1949,"",1.06,0.03,0.03,0.03,0.03,0.00,0.00,1.13,"",0,0.0,-2,-8.0,-1,-4.0,-2,-7.7,-14069,-2.3,0,0.0,0,0.0,86,4.6
"25021","1","622110","78","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,23,696153,0,0,2295,"",1.06,0.03,0.03,0.03,0.03,0.00,0.00,1.14,"",0,0.0,-3,-11.1,-2,-8.0,-2,-8.0,-4550,-0.6,0,0.0,0,0.0,195,9.3
"25021","1","622110","78","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,22,551646,0,0,1872,"",1.07,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",0,0.0,-2,-8.0,-1,-4.2,-1,-4.3,-18141,-3.2,0,0.0,0,0.0,46,2.5
"25021","1","622110","78","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,21,634574,0,0,2253,"",1.09,0.03,0.03,0.03,0.03,0.00,0.00,1.09,"",0,0.0,1,4.8,2,10.0,-2,-8.7,10334,1.7,0,0.0,0,0.0,2,0.1
"25021","1","71","74","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,33,33,761335,0,0,1775,"",1.06,0.39,0.39,0.38,0.58,0.00,0.00,1.50,"",0,0.0,2,6.5,1,3.1,0,0.0,66164,9.5,0,0.0,0,0.0,104,6.2
"25021","1","71","74","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,47,52,732402,0,0,1290,"",1.07,0.37,0.48,0.50,0.52,0.00,0.00,1.15,"",0,0.0,-1,-3.0,-3,-6.0,-3,-5.5,-15762,-2.1,0,0.0,0,0.0,39,3.1
"25021","1","71","74","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,55,54,1029204,0,0,1448,"",1.09,0.52,0.53,0.54,0.63,0.00,0.00,1.19,"",0,0.0,-5,-8.3,-5,-8.3,-3,-5.3,79984,8.4,0,0.0,0,0.0,210,17.0
"25021","1","71","74","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,37,35,815192,0,0,1505,"",1.09,0.57,0.43,0.40,0.53,0.00,0.00,1.12,"",0,0.0,3,6.0,6,19.4,3,9.4,45295,5.9,0,0.0,0,0.0,-67,-4.3
"25021","1","712","75","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,33,761335,0,0,1775,"",2.16,0.70,0.71,0.70,0.77,0.00,0.00,1.10,"",0,0.0,2,6.5,1,3.1,0,0.0,66164,9.5,0,0.0,0,0.0,104,6.2
"25021","1","712","75","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,47,52,732402,0,0,1290,"",2.17,0.66,0.81,0.85,0.71,0.00,0.00,0.90,"",0,0.0,-1,-3.0,-3,-6.0,-3,-5.5,-15762,-2.1,0,0.0,0,0.0,39,3.1
"25021","1","712","75","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,55,54,1029204,0,0,1448,"",2.20,0.88,0.90,0.90,0.80,0.00,0.00,0.90,"",0,0.0,-5,-8.3,-5,-8.3,-3,-5.3,79984,8.4,0,0.0,0,0.0,210,17.0
"25021","1","712","75","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,37,35,815192,0,0,1505,"",2.22,0.98,0.77,0.72,0.70,0.00,0.00,0.84,"",0,0.0,3,6.0,6,19.4,3,9.4,45295,5.9,0,0.0,0,0.0,-67,-4.3
"25021","1","7121","76","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,33,761335,0,0,1775,"",2.16,0.70,0.71,0.70,0.77,0.00,0.00,1.10,"",0,0.0,2,6.5,1,3.1,0,0.0,66164,9.5,0,0.0,0,0.0,104,6.2
"25021","1","7121","76","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,47,52,732402,0,0,1290,"",2.17,0.66,0.81,0.85,0.71,0.00,0.00,0.90,"",0,0.0,-1,-3.0,-3,-6.0,-3,-5.5,-15762,-2.1,0,0.0,0,0.0,39,3.1
"25021","1","7121","76","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,55,54,1029204,0,0,1448,"",2.20,0.88,0.90,0.90,0.80,0.00,0.00,0.90,"",0,0.0,-5,-8.3,-5,-8.3,-3,-5.3,79984,8.4,0,0.0,0,0.0,210,17.0
"25021","1","7121","76","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,37,35,815192,0,0,1505,"",2.22,0.98,0.77,0.72,0.70,0.00,0.00,0.84,"",0,0.0,3,6.0,6,19.4,3,9.4,45295,5.9,0,0.0,0,0.0,-67,-4.3
"25021","1","71212","77","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,31,31,706985,0,0,1754,"",49.46,22.87,23.16,23.23,24.15,0.00,0.00,1.05,"",0,0.0,1,3.3,0,0.0,-1,-3.1,26090,3.8,0,0.0,0,0.0,64,3.8
"25021","1","71212","77","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,45,50,688541,0,0,1271,"",53.02,22.86,30.22,31.77,23.88,0.00,0.00,0.84,"",0,0.0,-2,-6.2,-3,-6.2,-3,-5.7,-17732,-2.5,0,0.0,0,0.0,46,3.8
"25021","1","71212","77","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,51,51,945043,0,0,1425,"",53.77,31.70,32.28,32.69,27.50,0.00,0.00,0.85,"",0,0.0,-7,-12.1,-7,-12.1,-4,-7.3,48971,5.5,0,0.0,0,0.0,216,17.9
"25021","1","71212","77","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,34,33,761959,0,0,1503,"",54.08,32.52,24.91,24.78,22.41,0.00,0.00,0.81,"",0,0.0,2,4.2,5,17.2,3,10.0,62933,9.0,0,0.0,0,0.0,-5,-0.3
"25021","1","712120","78","0","2019","1","","Norfolk County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,31,31,706985,0,0,1754,"",49.46,22.87,23.16,23.23,24.15,0.00,0.00,1.05,"",0,0.0,1,3.3,0,0.0,-1,-3.1,26090,3.8,0,0.0,0,0.0,64,3.8
"25021","1","712120","78","0","2019","2","","Norfolk County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,45,50,688541,0,0,1271,"",53.02,22.86,30.22,31.77,23.88,0.00,0.00,0.84,"",0,0.0,-2,-6.2,-3,-6.2,-3,-5.7,-17732,-2.5,0,0.0,0,0.0,46,3.8
"25021","1","712120","78","0","2019","3","","Norfolk County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,51,51,945043,0,0,1425,"",53.77,31.70,32.28,32.69,27.50,0.00,0.00,0.85,"",0,0.0,-7,-12.1,-7,-12.1,-4,-7.3,48971,5.5,0,0.0,0,0.0,216,17.9
"25021","1","712120","78","0","2019","4","","Norfolk County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,34,33,761959,0,0,1503,"",54.08,32.52,24.91,24.78,22.41,0.00,0.00,0.81,"",0,0.0,2,4.2,5,17.2,3,10.0,62933,9.0,0,0.0,0,0.0,-5,-0.3
