"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","1","921","75","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,71,69,69,2241736,0,0,2475,"",1.03,0.21,0.20,0.20,0.28,0.00,0.00,1.35,"",0,0.0,3,4.4,0,0.0,1,1.5,355952,18.9,0,0.0,0,0.0,352,16.6
"25027","1","9211","76","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,74,71,71,2028620,0,0,2167,"",1.04,0.22,0.21,0.21,0.30,0.00,0.00,1.39,"",0,0.0,4,5.7,-2,-2.7,0,0.0,181349,9.8,0,0.0,0,0.0,175,8.8
"25027","1","9211","76","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,69,69,2241736,0,0,2475,"",1.03,0.21,0.20,0.20,0.28,0.00,0.00,1.35,"",0,0.0,3,4.4,0,0.0,1,1.5,355952,18.9,0,0.0,0,0.0,352,16.6
"25027","1","92113","77","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,67,67,1925287,0,0,2178,"",2.18,0.32,0.30,0.30,0.43,0.00,0.00,1.41,"",0,0.0,1,1.4,-3,-4.3,-2,-2.9,124376,6.9,0,0.0,0,0.0,180,9.0
"25027","1","92113","77","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,67,67,2156216,0,0,2476,"",2.19,0.30,0.30,0.30,0.41,0.00,0.00,1.35,"",0,0.0,1,1.5,0,0.0,1,1.5,314336,17.1,0,0.0,0,0.0,340,15.9
"25027","1","921130","78","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,67,67,1925287,0,0,2178,"",2.18,0.32,0.30,0.30,0.43,0.00,0.00,1.41,"",0,0.0,1,1.4,-3,-4.3,-2,-2.9,124376,6.9,0,0.0,0,0.0,180,9.0
"25027","1","921130","78","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,67,67,67,2156216,0,0,2476,"",2.19,0.30,0.30,0.30,0.41,0.00,0.00,1.35,"",0,0.0,1,1.5,0,0.0,1,1.5,314336,17.1,0,0.0,0,0.0,340,15.9
"25027","1","92119","77","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,103333,0,0,1987,"",0.41,0.05,0.05,0.05,0.06,0.00,0.00,1.18,"",0,0.0,3,300.0,1,33.3,2,100.0,56973,122.9,0,0.0,0,0.0,204,11.4
"25027","1","92119","77","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,85520,0,0,2467,"",0.40,0.05,0.03,0.03,0.04,0.00,0.00,1.23,"",0,0.0,2,100.0,0,0.0,0,0.0,41616,94.8,0,0.0,0,0.0,778,46.1
"25027","1","921190","78","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,103333,0,0,1987,"",0.41,0.05,0.05,0.05,0.06,0.00,0.00,1.18,"",0,0.0,3,300.0,1,33.3,2,100.0,56973,122.9,0,0.0,0,0.0,204,11.4
"25027","1","921190","78","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,85520,0,0,2467,"",0.40,0.05,0.03,0.03,0.04,0.00,0.00,1.23,"",0,0.0,2,100.0,0,0.0,0,0.0,41616,94.8,0,0.0,0,0.0,778,46.1
"25027","1","922","75","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,512,512,511,11452272,0,0,1722,"",1.06,0.83,0.83,0.83,0.77,0.00,0.00,0.92,"",0,0.0,-36,-6.6,-33,-6.1,-32,-5.9,55613,0.5,0,0.0,0,0.0,114,7.1
"25027","1","922","75","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,521,521,527,13942047,0,0,2051,"",1.06,0.87,0.86,0.87,0.78,0.00,0.00,0.90,"",0,0.0,-35,-6.3,-24,-4.4,-1,-0.2,2114779,17.9,0,0.0,0,0.0,376,22.4
"25027","1","9221","76","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,512,512,511,11452272,0,0,1722,"",1.06,0.83,0.83,0.83,0.77,0.00,0.00,0.92,"",0,0.0,-36,-6.6,-33,-6.1,-32,-5.9,55613,0.5,0,0.0,0,0.0,114,7.1
"25027","1","9221","76","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,521,521,527,13942047,0,0,2051,"",1.06,0.87,0.86,0.87,0.78,0.00,0.00,0.90,"",0,0.0,-35,-6.3,-24,-4.4,-1,-0.2,2114779,17.9,0,0.0,0,0.0,376,22.4
"25027","1","92211","77","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,30,28,713495,0,0,1871,"",1.37,0.37,0.37,0.35,0.41,0.00,0.00,1.12,"",0,0.0,-5,-14.3,-4,-11.8,-6,-17.6,-84471,-10.6,0,0.0,0,0.0,83,4.6
"25027","1","92211","77","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,30,833273,0,0,2185,"",1.39,0.37,0.37,0.38,0.40,0.00,0.00,1.07,"",0,0.0,-6,-17.1,-7,-19.4,-5,-14.3,-163218,-16.4,0,0.0,0,0.0,16,0.7
"25027","1","922110","78","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,30,28,713495,0,0,1871,"",1.37,0.37,0.37,0.35,0.41,0.00,0.00,1.12,"",0,0.0,-5,-14.3,-4,-11.8,-6,-17.6,-84471,-10.6,0,0.0,0,0.0,83,4.6
"25027","1","922110","78","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,30,833273,0,0,2185,"",1.39,0.37,0.37,0.38,0.40,0.00,0.00,1.07,"",0,0.0,-6,-17.1,-7,-19.4,-5,-14.3,-163218,-16.4,0,0.0,0,0.0,16,0.7
"25027","1","92212","77","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,30,30,896605,0,0,2351,"",0.68,0.08,0.09,0.09,0.10,0.00,0.00,1.18,"",0,0.0,-1,-3.4,0,0.0,0,0.0,34327,4.0,0,0.0,0,0.0,115,5.1
"25027","1","92212","77","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,35,31,1155549,0,0,2667,"",0.68,0.10,0.11,0.09,0.11,0.00,0.00,1.09,"",0,0.0,3,9.7,4,12.9,-1,-3.1,204226,21.5,0,0.0,0,0.0,332,14.2
"25027","1","922120","78","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,30,30,896605,0,0,2351,"",0.68,0.08,0.09,0.09,0.10,0.00,0.00,1.18,"",0,0.0,-1,-3.4,0,0.0,0,0.0,34327,4.0,0,0.0,0,0.0,115,5.1
"25027","1","922120","78","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,35,31,1155549,0,0,2667,"",0.68,0.10,0.11,0.09,0.11,0.00,0.00,1.09,"",0,0.0,3,9.7,4,12.9,-1,-3.1,204226,21.5,0,0.0,0,0.0,332,14.2
"25027","1","92213","77","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,11,325234,0,0,2207,"",2.39,0.24,0.22,0.22,0.24,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-12175,-3.6,0,0.0,0,0.0,44,2.0
"25027","1","92213","77","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,433558,0,0,2779,"",2.37,0.24,0.24,0.24,0.27,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,66234,18.0,0,0.0,0,0.0,424,18.0
"25027","1","922130","78","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,11,325234,0,0,2207,"",2.39,0.24,0.22,0.22,0.24,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-12175,-3.6,0,0.0,0,0.0,44,2.0
"25027","1","922130","78","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,433558,0,0,2779,"",2.37,0.24,0.24,0.24,0.27,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,66234,18.0,0,0.0,0,0.0,424,18.0
"25027","1","92214","77","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,432,432,432,9323038,0,0,1660,"",3.13,5.22,5.27,5.30,6.04,0.00,0.00,1.15,"",0,0.0,-8,-1.8,-7,-1.6,-7,-1.6,418695,4.7,0,0.0,0,0.0,101,6.5
"25027","1","92214","77","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,436,433,441,11255494,0,0,1983,"",3.13,5.42,5.33,5.47,5.97,0.00,0.00,1.10,"",0,0.0,-10,-2.2,-9,-2.0,7,1.6,2146241,23.6,0,0.0,0,0.0,393,24.7
"25027","1","922140","78","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,432,432,432,9323038,0,0,1660,"",3.13,5.22,5.27,5.30,6.04,0.00,0.00,1.15,"",0,0.0,-8,-1.8,-7,-1.6,-7,-1.6,418695,4.7,0,0.0,0,0.0,101,6.5
"25027","1","922140","78","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,436,433,441,11255494,0,0,1983,"",3.13,5.42,5.33,5.47,5.97,0.00,0.00,1.10,"",0,0.0,-10,-2.2,-9,-2.0,7,1.6,2146241,23.6,0,0.0,0,0.0,393,24.7
"25027","1","92219","77","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,10,193900,0,0,1543,"",0.67,0.16,0.15,0.16,0.14,0.00,0.00,0.87,"",0,0.0,-22,-68.8,-21,-70.0,-18,-64.3,-300763,-60.8,0,0.0,0,0.0,275,21.7
"25027","1","92219","77","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,12,13,264173,0,0,1742,"",0.68,0.17,0.20,0.21,0.15,0.00,0.00,0.79,"",0,0.0,-22,-68.8,-12,-50.0,-2,-13.3,-138704,-34.4,0,0.0,0,0.0,433,33.1
"25027","1","922190","78","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,10,193900,0,0,1543,"",0.67,0.16,0.15,0.16,0.14,0.00,0.00,0.87,"",0,0.0,-22,-68.8,-21,-70.0,-18,-64.3,-300763,-60.8,0,0.0,0,0.0,275,21.7
"25027","1","922190","78","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,12,13,264173,0,0,1742,"",0.68,0.17,0.20,0.21,0.15,0.00,0.00,0.79,"",0,0.0,-22,-68.8,-12,-50.0,-2,-13.3,-138704,-34.4,0,0.0,0,0.0,433,33.1
"25027","1","923","75","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,76,85,1413860,0,0,1383,"",0.93,0.16,0.16,0.18,0.14,0.00,0.00,0.83,"",0,0.0,3,4.2,3,4.1,17,25.0,146498,11.6,0,0.0,0,0.0,10,0.7
"25027","1","923","75","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,84,87,1676894,0,0,1506,"",0.93,0.19,0.18,0.19,0.13,0.00,0.00,0.71,"",0,0.0,17,24.6,15,21.7,21,31.8,423135,33.7,0,0.0,0,0.0,88,6.2
"25027","1","9231","76","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,76,85,1413860,0,0,1383,"",0.93,0.16,0.16,0.18,0.14,0.00,0.00,0.83,"",0,0.0,3,4.2,3,4.1,17,25.0,146498,11.6,0,0.0,0,0.0,10,0.7
"25027","1","9231","76","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,84,87,1676894,0,0,1506,"",0.93,0.19,0.18,0.19,0.13,0.00,0.00,0.71,"",0,0.0,17,24.6,15,21.7,21,31.8,423135,33.7,0,0.0,0,0.0,88,6.2
"25027","1","92312","77","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,18,112759,0,0,765,"",1.42,0.05,0.06,0.13,0.03,0.00,0.00,0.38,"",0,0.0,3,75.0,5,125.0,15,500.0,70149,164.6,0,0.0,0,0.0,-129,-14.4
"25027","1","92312","77","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,19,133217,0,0,559,"",1.40,0.13,0.13,0.13,0.03,0.00,0.00,0.21,"",0,0.0,15,500.0,15,500.0,16,533.3,95806,256.1,0,0.0,0,0.0,-400,-41.7
"25027","1","923120","78","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,9,18,112759,0,0,765,"",1.42,0.05,0.06,0.13,0.03,0.00,0.00,0.38,"",0,0.0,3,75.0,5,125.0,15,500.0,70149,164.6,0,0.0,0,0.0,-129,-14.4
"25027","1","923120","78","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,19,133217,0,0,559,"",1.40,0.13,0.13,0.13,0.03,0.00,0.00,0.21,"",0,0.0,15,500.0,15,500.0,16,533.3,95806,256.1,0,0.0,0,0.0,-400,-41.7
"25027","1","92313","77","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,66,66,1283637,0,0,1489,"",0.78,0.41,0.40,0.41,0.40,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-2.9,2,3.1,83125,6.9,0,0.0,0,0.0,97,7.0
"25027","1","92313","77","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,65,67,1519227,0,0,1762,"",0.78,0.42,0.41,0.42,0.38,0.00,0.00,0.91,"",0,0.0,2,3.1,0,0.0,5,8.1,323001,27.0,0,0.0,0,0.0,324,22.5
"25027","1","923130","78","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,67,66,66,1283637,0,0,1489,"",0.78,0.41,0.40,0.41,0.40,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-2.9,2,3.1,83125,6.9,0,0.0,0,0.0,97,7.0
"25027","1","923130","78","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,67,65,67,1519227,0,0,1762,"",0.78,0.42,0.41,0.42,0.38,0.00,0.00,0.91,"",0,0.0,2,3.1,0,0.0,5,8.1,323001,27.0,0,0.0,0,0.0,324,22.5
"25027","1","92314","77","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17464,0,0,1343,"",1.08,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-6776,-28.0,0,0.0,0,0.0,-522,-28.0
"25027","1","92314","77","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24450,0,0,1881,"",1.09,0.01,0.01,0.01,0.01,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,4328,21.5,0,0.0,0,0.0,333,21.5
"25027","1","923140","78","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17464,0,0,1343,"",1.08,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-6776,-28.0,0,0.0,0,0.0,-522,-28.0
"25027","1","923140","78","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24450,0,0,1881,"",1.09,0.01,0.01,0.01,0.01,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,4328,21.5,0,0.0,0,0.0,333,21.5
"25027","1","924","75","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,132,129,127,2237800,0,0,1331,"",0.30,0.64,0.63,0.62,0.56,0.00,0.00,0.89,"",0,0.0,14,11.9,11,9.3,9,7.6,127054,6.0,0,0.0,0,0.0,-45,-3.3
"25027","1","924","75","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,126,124,129,2540715,0,0,1547,"",0.30,0.62,0.57,0.56,0.51,0.00,0.00,0.88,"",0,0.0,5,4.1,-5,-3.9,-8,-5.8,368931,17.0,0,0.0,0,0.0,252,19.5
"25027","1","9241","76","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,132,129,127,2237800,0,0,1331,"",0.30,0.64,0.63,0.62,0.56,0.00,0.00,0.89,"",0,0.0,14,11.9,11,9.3,9,7.6,127054,6.0,0,0.0,0,0.0,-45,-3.3
"25027","1","9241","76","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,126,124,129,2540715,0,0,1547,"",0.30,0.62,0.57,0.56,0.51,0.00,0.00,0.88,"",0,0.0,5,4.1,-5,-3.9,-8,-5.8,368931,17.0,0,0.0,0,0.0,252,19.5
"25027","1","92412","77","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,132,129,127,2237800,0,0,1331,"",0.31,0.79,0.78,0.77,0.75,0.00,0.00,0.97,"",0,0.0,14,11.9,11,9.3,9,7.6,127054,6.0,0,0.0,0,0.0,-45,-3.3
"25027","1","92412","77","0","2020","2","","Worcester County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,126,124,129,2540715,0,0,1547,"",0.32,0.75,0.69,0.67,0.67,0.00,0.00,0.95,"",0,0.0,5,4.1,-5,-3.9,-8,-5.8,368931,17.0,0,0.0,0,0.0,252,19.5
"25027","1","924120","78","0","2020","1","","Worcester County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,132,129,127,2237800,0,0,1331,"",0.31,0.79,0.78,0.77,0.75,0.00,0.00,0.97,"",0,0.0,14,11.9,11,9.3,9,7.6,127054,6.0,0,0.0,0,0.0,-45,-3.3
