"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","1","92313","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,52934,0,0,2036,"",0.42,0.08,0.08,0.08,0.04,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,6501,14.0,0,0.0,0,0.0,250,14.0
"25999","1","923130","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45157,0,0,1737,"",0.43,0.08,0.08,0.08,0.04,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1527,3.5,0,0.0,0,0.0,59,3.5
"25999","1","923130","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,52934,0,0,2036,"",0.42,0.08,0.08,0.08,0.04,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,6501,14.0,0,0.0,0,0.0,250,14.0
"25999","1","92314","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,519,529,533,12500496,0,0,1825,"",1.80,23.60,23.18,23.33,13.33,0.00,0.00,0.57,"",0,0.0,-9,-1.7,4,0.8,9,1.7,544047,4.6,0,0.0,0,0.0,75,4.3
"25999","1","92314","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,535,544,548,14858869,0,0,2108,"",1.77,21.66,21.80,22.00,13.53,0.00,0.00,0.62,"",0,0.0,11,2.1,24,4.6,32,6.2,880818,6.3,0,0.0,0,0.0,40,1.9
"25999","1","923140","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,519,529,533,12500496,0,0,1825,"",1.80,23.60,23.18,23.33,13.33,0.00,0.00,0.57,"",0,0.0,-9,-1.7,4,0.8,9,1.7,544047,4.6,0,0.0,0,0.0,75,4.3
"25999","1","923140","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,535,544,548,14858869,0,0,2108,"",1.77,21.66,21.80,22.00,13.53,0.00,0.00,0.62,"",0,0.0,11,2.1,24,4.6,32,6.2,880818,6.3,0,0.0,0,0.0,40,1.9
"25999","1","924","75","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25999","1","924","75","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,2,1188,0,0,137,"",0.12,0.00,0.00,0.05,0.00,0.00,0.00,0.04,"",0,0.0,0,0.0,0,0.0,2,100.0,1188,100.0,0,0.0,0,0.0,137,100.0
"25999","1","9241","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25999","1","9241","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,2,1188,0,0,137,"",0.12,0.00,0.00,0.05,0.00,0.00,0.00,0.04,"",0,0.0,0,0.0,0,0.0,2,100.0,1188,100.0,0,0.0,0,0.0,137,100.0
"25999","1","92411","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25999","1","92411","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,2,1188,0,0,137,"",2.36,0.00,0.00,0.32,0.00,0.00,0.00,0.03,"",0,0.0,0,0.0,0,0.0,2,100.0,1188,100.0,0,0.0,0,0.0,137,100.0
"25999","1","924110","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25999","1","924110","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,2,1188,0,0,137,"",2.36,0.00,0.00,0.32,0.00,0.00,0.00,0.03,"",0,0.0,0,0.0,0,0.0,2,100.0,1188,100.0,0,0.0,0,0.0,137,100.0
"25999","1","926","75","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,17,461485,0,0,2173,"",0.13,0.18,0.17,0.17,0.11,0.00,0.00,0.65,"",1,100.0,5,45.5,5,45.5,6,54.5,166209,56.3,0,0.0,0,0.0,108,5.2
"25999","1","926","75","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,18,18,583355,0,0,2540,"",0.19,0.16,0.18,0.18,0.13,0.00,0.00,0.75,"",2,200.0,6,54.5,7,63.6,5,38.5,244821,72.3,0,0.0,0,0.0,308,13.8
"25999","1","9261","76","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,17,461485,0,0,2173,"",0.13,0.18,0.17,0.17,0.11,0.00,0.00,0.65,"",1,100.0,5,45.5,5,45.5,6,54.5,166209,56.3,0,0.0,0,0.0,108,5.2
"25999","1","9261","76","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,18,18,583355,0,0,2540,"",0.19,0.16,0.18,0.18,0.13,0.00,0.00,0.75,"",2,200.0,6,54.5,7,63.6,5,38.5,244821,72.3,0,0.0,0,0.0,308,13.8
"25999","1","92611","77","0","2020","1","-","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","92611","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,7021,0,0,810,"",0.15,0.00,0.04,0.04,0.01,0.00,0.00,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","926110","78","0","2020","1","-","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","926110","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,7021,0,0,810,"",0.15,0.00,0.04,0.04,0.01,0.00,0.00,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","92612","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,449543,0,0,2161,"",0.50,0.41,0.40,0.41,0.27,0.00,0.00,0.67,"",0,0.0,5,45.5,5,45.5,5,45.5,154267,52.2,0,0.0,0,0.0,96,4.6
"25999","1","92612","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,533960,0,0,2567,"",0.49,0.38,0.38,0.39,0.30,0.00,0.00,0.78,"",0,0.0,5,45.5,5,45.5,3,23.1,195426,57.7,0,0.0,0,0.0,335,15.0
"25999","1","926120","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,449543,0,0,2161,"",0.50,0.41,0.40,0.41,0.27,0.00,0.00,0.67,"",0,0.0,5,45.5,5,45.5,5,45.5,154267,52.2,0,0.0,0,0.0,96,4.6
"25999","1","926120","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,533960,0,0,2567,"",0.49,0.38,0.38,0.39,0.30,0.00,0.00,0.78,"",0,0.0,5,45.5,5,45.5,3,23.1,195426,57.7,0,0.0,0,0.0,335,15.0
"25999","1","92615","77","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,11942,0,0,2756,"",0.76,0.00,0.00,0.09,0.02,0.00,0.00,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","92615","77","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,42374,0,0,3260,"",0.74,0.08,0.08,0.08,0.05,0.00,0.00,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","926150","78","0","2020","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,11942,0,0,2756,"",0.76,0.00,0.00,0.09,0.02,0.00,0.00,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","926150","78","0","2020","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,42374,0,0,3260,"",0.74,0.08,0.08,0.08,0.05,0.00,0.00,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","10","71","0","2020","1","","Unknown Or Undefined, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,84,82,82,1771194,1719102,3569,1648,"",0.07,0.05,0.05,0.05,0.03,0.90,0.35,0.66,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","10","71","0","2020","2","","Unknown Or Undefined, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,84,83,84,2049341,1967732,3858,1884,"",0.06,0.05,0.05,0.05,0.04,1.30,0.45,0.81,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","102","72","0","2020","1","","Unknown Or Undefined, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,84,82,82,1771194,1719102,3569,1648,"",0.07,0.05,0.05,0.05,0.03,0.92,0.36,0.66,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","102","72","0","2020","2","","Unknown Or Undefined, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,84,83,84,2049341,1967732,3858,1884,"",0.07,0.05,0.05,0.05,0.04,1.32,0.46,0.81,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","1025","73","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","1025","73","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","1028","73","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","1028","73","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","61","74","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","61","74","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","611","75","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","611","75","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","6113","76","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","6113","76","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","61131","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","61131","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","611310","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","611310","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","92","74","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","92","74","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","921","75","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","921","75","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","9211","76","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","9211","76","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","92113","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","92113","77","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","921130","78","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","921130","78","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","923","75","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","923","75","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","9231","76","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","9231","76","0","2020","2","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","2","92314","77","0","2020","1","N","Unknown Or Undefined, Massachusetts","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
