"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","1","71","74","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,25,27,340947,0,0,1035,"",2.49,0.51,0.52,0.51,0.53,0.00,0.00,1.03,"",0,0.0,2,9.1,2,8.7,4,17.4,65589,23.8,0,0.0,0,0.0,101,10.8
"25013","1","712","75","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,227971,0,0,1349,"",1.02,0.47,0.47,0.47,0.54,0.00,0.00,1.14,"",0,0.0,2,18.2,2,18.2,1,8.3,22091,10.7,0,0.0,0,0.0,-48,-3.4
"25013","1","712","75","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,15,255718,0,0,1439,"",1.01,0.48,0.46,0.46,0.50,0.00,0.00,1.07,"",0,0.0,0,0.0,1,8.3,3,25.0,45105,21.4,0,0.0,0,0.0,125,9.5
"25013","1","7121","76","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,227971,0,0,1349,"",1.02,0.47,0.47,0.47,0.54,0.00,0.00,1.14,"",0,0.0,2,18.2,2,18.2,1,8.3,22091,10.7,0,0.0,0,0.0,-48,-3.4
"25013","1","7121","76","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,15,255718,0,0,1439,"",1.01,0.48,0.46,0.46,0.50,0.00,0.00,1.07,"",0,0.0,0,0.0,1,8.3,3,25.0,45105,21.4,0,0.0,0,0.0,125,9.5
"25013","1","71212","77","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,227971,0,0,1349,"",37.11,17.03,17.23,17.30,19.64,0.00,0.00,1.14,"",0,0.0,2,18.2,2,18.2,1,8.3,22091,10.7,0,0.0,0,0.0,-48,-3.4
"25013","1","71212","77","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,15,255718,0,0,1439,"",34.74,18.04,18.12,17.90,18.48,0.00,0.00,1.03,"",0,0.0,0,0.0,1,8.3,3,25.0,45105,21.4,0,0.0,0,0.0,125,9.5
"25013","1","712120","78","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,227971,0,0,1349,"",37.11,17.03,17.23,17.30,19.64,0.00,0.00,1.14,"",0,0.0,2,18.2,2,18.2,1,8.3,22091,10.7,0,0.0,0,0.0,-48,-3.4
"25013","1","712120","78","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,15,255718,0,0,1439,"",34.74,18.04,18.12,17.90,18.48,0.00,0.00,1.03,"",0,0.0,0,0.0,1,8.3,3,25.0,45105,21.4,0,0.0,0,0.0,125,9.5
"25013","1","713","75","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,9,11,73737,0,0,549,"",3.98,0.55,0.45,0.54,0.60,0.00,0.00,1.18,"",0,0.0,-1,-8.3,0,0.0,2,22.2,-6323,-7.9,0,0.0,0,0.0,-67,-10.9
"25013","1","713","75","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,12,12,85229,0,0,562,"",3.98,0.58,0.63,0.61,0.69,0.00,0.00,1.14,"",0,0.0,2,22.2,1,9.1,1,9.1,20484,31.6,0,0.0,0,0.0,80,16.6
"25013","1","7139","76","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,9,11,73737,0,0,549,"",4.04,0.55,0.45,0.55,0.61,0.00,0.00,1.18,"",0,0.0,-1,-8.3,0,0.0,2,22.2,-6323,-7.9,0,0.0,0,0.0,-67,-10.9
"25013","1","7139","76","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,12,12,85229,0,0,562,"",4.04,0.58,0.63,0.62,0.70,0.00,0.00,1.15,"",0,0.0,2,22.2,1,9.1,1,9.1,20484,31.6,0,0.0,0,0.0,80,16.6
"25013","1","71394","77","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17800,0,0,685,"",3.33,0.27,0.27,0.27,0.39,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,153,0.9,0,0.0,0,0.0,6,0.9
"25013","1","71394","77","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,20574,0,0,593,"",3.35,0.28,0.42,0.41,0.42,0.00,0.00,1.14,"",0,0.0,0,0.0,1,50.0,1,50.0,4682,29.5,0,0.0,0,0.0,-18,-2.9
"25013","1","713940","78","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,17800,0,0,685,"",3.33,0.27,0.27,0.27,0.39,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,153,0.9,0,0.0,0,0.0,6,0.9
"25013","1","713940","78","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,20574,0,0,593,"",3.35,0.28,0.42,0.41,0.42,0.00,0.00,1.14,"",0,0.0,0,0.0,1,50.0,1,50.0,4682,29.5,0,0.0,0,0.0,-18,-2.9
"25013","1","71395","77","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,33467,0,0,515,"",11.48,2.88,2.84,2.84,4.00,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,3864,13.1,0,0.0,0,0.0,60,13.2
"25013","1","71395","77","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,38683,0,0,595,"",11.46,3.16,3.13,3.26,5.66,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,12271,46.5,0,0.0,0,0.0,189,46.6
"25013","1","713950","78","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,33467,0,0,515,"",11.48,2.88,2.84,2.84,4.00,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,3864,13.1,0,0.0,0,0.0,60,13.2
"25013","1","713950","78","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,38683,0,0,595,"",11.46,3.16,3.13,3.26,5.66,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,12271,46.5,0,0.0,0,0.0,189,46.6
"25013","1","71399","77","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,4,22470,0,0,519,"",2.85,0.46,0.23,0.46,0.41,0.00,0.00,1.07,"",0,0.0,-1,-20.0,0,0.0,2,100.0,-10340,-31.5,0,0.0,0,0.0,-322,-38.3
"25013","1","71399","77","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,25972,0,0,499,"",2.85,0.50,0.50,0.50,0.48,0.00,0.00,0.95,"",0,0.0,2,100.0,0,0.0,0,0.0,3531,15.7,0,0.0,0,0.0,-19,-3.7
"25013","1","713990","78","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,4,22470,0,0,519,"",2.85,0.46,0.23,0.46,0.41,0.00,0.00,1.07,"",0,0.0,-1,-20.0,0,0.0,2,100.0,-10340,-31.5,0,0.0,0,0.0,-322,-38.3
"25013","1","713990","78","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,25972,0,0,499,"",2.85,0.50,0.50,0.50,0.48,0.00,0.00,0.95,"",0,0.0,2,100.0,0,0.0,0,0.0,3531,15.7,0,0.0,0,0.0,-19,-3.7
"25013","1","72","74","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,25,26,155331,0,0,460,"",4.08,2.11,1.94,2.03,2.07,0.00,0.00,1.02,"",0,0.0,0,0.0,-2,-7.4,5,23.8,5330,3.6,0,0.0,0,0.0,-2,-0.4
"25013","1","72","74","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,26,26,182843,0,0,541,"",4.13,2.16,2.17,2.18,2.77,0.00,0.00,1.28,"",0,0.0,-2,-7.1,-2,-7.1,-1,-3.7,40258,28.2,0,0.0,0,0.0,145,36.6
"25013","1","721","75","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,14,100530,0,0,540,"",2.69,1.98,1.86,1.86,2.03,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-6.7,178,0.2,0,0.0,0,0.0,14,2.7
"25013","1","721","75","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,118454,0,0,651,"",2.70,2.00,2.01,2.00,2.77,0.00,0.00,1.38,"",0,0.0,-1,-6.7,-1,-6.7,-2,-12.5,26193,28.4,0,0.0,0,0.0,188,40.6
"25013","1","7211","76","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,14,100530,0,0,540,"",4.53,2.69,2.53,2.54,2.66,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-6.7,178,0.2,0,0.0,0,0.0,14,2.7
"25013","1","7211","76","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,118454,0,0,651,"",4.56,2.74,2.74,2.75,3.92,0.00,0.00,1.43,"",0,0.0,-1,-6.7,-1,-6.7,-2,-12.5,26193,28.4,0,0.0,0,0.0,188,40.6
"25013","1","72119","77","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,100530,0,0,540,"",6.55,4.21,3.96,3.97,5.42,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,-1,-6.7,178,0.2,0,0.0,0,0.0,14,2.7
"25013","1","72119","77","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,118454,0,0,651,"",6.54,4.30,4.30,4.32,7.76,0.00,0.00,1.80,"",0,0.0,-1,-6.7,-1,-6.7,-2,-12.5,26193,28.4,0,0.0,0,0.0,188,40.6
"25013","1","721199","78","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,14,100530,0,0,540,"",6.63,4.35,4.11,4.12,5.62,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,-1,-6.7,178,0.2,0,0.0,0,0.0,14,2.7
"25013","1","721199","78","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,118454,0,0,651,"",6.62,4.46,4.47,4.48,8.09,0.00,0.00,1.81,"",0,0.0,-1,-6.7,-1,-6.7,-2,-12.5,26193,28.4,0,0.0,0,0.0,188,40.6
"25013","1","722","75","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,12,54801,0,0,361,"",5.51,2.30,2.04,2.26,2.14,0.00,0.00,0.97,"",0,0.0,0,0.0,-2,-15.4,6,100.0,5152,10.4,0,0.0,0,0.0,-9,-2.4
"25013","1","722","75","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,64389,0,0,413,"",5.61,2.39,2.39,2.43,2.77,0.00,0.00,1.15,"",0,0.0,-1,-7.7,-1,-7.7,1,9.1,14065,27.9,0,0.0,0,0.0,99,31.5
"25013","1","7225","76","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,12,54801,0,0,361,"",5.92,2.53,2.23,2.48,2.40,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-15.4,6,100.0,5152,10.4,0,0.0,0,0.0,-9,-2.4
"25013","1","7225","76","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,64389,0,0,413,"",6.01,2.62,2.62,2.65,3.13,0.00,0.00,1.19,"",0,0.0,-1,-7.7,-1,-7.7,1,9.1,14065,27.9,0,0.0,0,0.0,99,31.5
"25013","1","72251","77","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,12,54801,0,0,361,"",5.92,2.53,2.23,2.48,2.40,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-15.4,6,100.0,5152,10.4,0,0.0,0,0.0,-9,-2.4
"25013","1","72251","77","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,64389,0,0,413,"",6.01,2.62,2.62,2.65,3.13,0.00,0.00,1.19,"",0,0.0,-1,-7.7,-1,-7.7,1,9.1,14065,27.9,0,0.0,0,0.0,99,31.5
"25013","1","722511","78","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,11,46666,0,0,337,"",4.72,3.16,2.74,3.08,2.73,0.00,0.00,0.92,"",0,0.0,0,0.0,-2,-16.7,6,120.0,2881,6.6,0,0.0,0,0.0,-24,-6.6
"25013","1","722511","78","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,54986,0,0,385,"",4.75,3.26,3.25,3.31,3.71,0.00,0.00,1.13,"",0,0.0,-1,-8.3,-1,-8.3,1,10.0,11443,26.3,0,0.0,0,0.0,89,30.1
"25013","1","722515","78","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8135,0,0,626,"",11.60,3.75,4.02,4.13,6.96,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2271,38.7,0,0.0,0,0.0,175,38.8
"25013","1","722515","78","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9403,0,0,723,"",12.08,4.39,4.31,4.42,10.01,0.00,0.00,2.29,"",0,0.0,0,0.0,0,0.0,0,0.0,2622,38.7,0,0.0,0,0.0,201,38.5
"25013","1","92","74","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1267,1267,1293,24183665,0,0,1458,"",0.60,0.58,0.57,0.58,0.59,0.00,0.00,1.02,"",0,0.0,-16,-1.2,-16,-1.2,9,0.7,-243536,-1.0,0,0.0,0,0.0,-6,-0.4
"25013","1","92","74","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1271,1272,1262,28369910,0,0,1721,"",0.60,0.59,0.59,0.59,0.60,0.00,0.00,1.03,"",0,0.0,24,1.9,37,3.0,22,1.8,873752,3.2,0,0.0,0,0.0,16,0.9
"25013","1","921","75","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,658703,0,0,2111,"",0.37,0.12,0.12,0.12,0.18,0.00,0.00,1.53,"",0,0.0,-2,-7.7,-2,-7.7,-2,-7.7,14379,2.2,0,0.0,0,0.0,205,10.8
"25013","1","921","75","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,25,826139,0,0,2413,"",0.36,0.14,0.14,0.13,0.20,0.00,0.00,1.52,"",0,0.0,1,3.8,1,3.8,0,0.0,172284,26.3,0,0.0,0,0.0,453,23.1
"25013","1","9211","76","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,658703,0,0,2111,"",0.37,0.12,0.12,0.12,0.18,0.00,0.00,1.53,"",0,0.0,-2,-7.7,-2,-7.7,-2,-7.7,14379,2.2,0,0.0,0,0.0,205,10.8
"25013","1","9211","76","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,25,826139,0,0,2413,"",0.36,0.14,0.14,0.13,0.20,0.00,0.00,1.52,"",0,0.0,1,3.8,1,3.8,0,0.0,172284,26.3,0,0.0,0,0.0,453,23.1
"25013","1","92113","77","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,658703,0,0,2111,"",1.03,0.18,0.18,0.18,0.28,0.00,0.00,1.54,"",0,0.0,-2,-7.7,-2,-7.7,-2,-7.7,14379,2.2,0,0.0,0,0.0,205,10.8
"25013","1","92113","77","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,25,826139,0,0,2413,"",1.03,0.21,0.21,0.19,0.31,0.00,0.00,1.52,"",0,0.0,1,3.8,1,3.8,0,0.0,172284,26.3,0,0.0,0,0.0,453,23.1
"25013","1","921130","78","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,658703,0,0,2111,"",1.03,0.18,0.18,0.18,0.28,0.00,0.00,1.54,"",0,0.0,-2,-7.7,-2,-7.7,-2,-7.7,14379,2.2,0,0.0,0,0.0,205,10.8
"25013","1","921130","78","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,25,826139,0,0,2413,"",1.03,0.21,0.21,0.19,0.31,0.00,0.00,1.52,"",0,0.0,1,3.8,1,3.8,0,0.0,172284,26.3,0,0.0,0,0.0,453,23.1
"25013","1","922","75","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,102,101,2869596,0,0,2193,"",1.50,0.27,0.28,0.28,0.36,0.00,0.00,1.33,"",0,0.0,-7,-6.6,-6,-5.6,-3,-2.9,96922,3.5,0,0.0,0,0.0,181,9.0
"25013","1","922","75","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,100,99,3296552,0,0,2570,"",1.50,0.27,0.28,0.28,0.36,0.00,0.00,1.30,"",0,0.0,-10,-9.3,-1,-1.0,-1,-1.0,415126,14.4,0,0.0,0,0.0,411,19.0
"25013","1","9221","76","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,102,101,2869596,0,0,2193,"",1.50,0.27,0.28,0.28,0.36,0.00,0.00,1.33,"",0,0.0,-7,-6.6,-6,-5.6,-3,-2.9,96922,3.5,0,0.0,0,0.0,181,9.0
"25013","1","9221","76","0","2020","2","","Hampden County, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,100,99,3296552,0,0,2570,"",1.50,0.27,0.28,0.28,0.36,0.00,0.00,1.30,"",0,0.0,-10,-9.3,-1,-1.0,-1,-1.0,415126,14.4,0,0.0,0,0.0,411,19.0
"25013","1","92211","77","0","2020","1","","Hampden County, Massachusetts","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,30,31,782952,0,0,1986,"",1.94,0.63,0.63,0.65,0.86,0.00,0.00,1.34,"",0,0.0,-5,-14.3,-5,-14.3,-3,-8.8,1740,0.2,0,0.0,0,0.0,253,14.6
