"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","311999","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","312","75","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,429,421,416,8115476,4597609,173231,1479,"",1.87,3.47,3.33,3.34,5.85,4.01,6.01,1.73,"",3,33.3,48,12.6,34,8.8,21,5.3,961831,13.4,267784,6.2,31654,22.4,60,4.2
"25015","5","312","75","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,388,383,377,6150972,654203,22519,1236,"",1.86,3.94,3.55,3.28,4.34,1.05,2.50,1.21,"",3,33.3,-14,-3.5,-18,-4.5,-29,-7.1,105804,1.8,-64538,-9.0,-1196,-5.0,82,7.1
"25015","5","3121","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,429,421,416,8115476,4597609,173231,1479,"",1.92,3.62,3.47,3.47,6.26,4.23,6.23,1.78,"",3,33.3,48,12.6,34,8.8,21,5.3,961831,13.4,267784,6.2,31654,22.4,60,4.2
"25015","5","3121","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,388,383,377,6150972,654203,22519,1236,"",1.91,4.12,3.70,3.40,4.62,1.09,2.61,1.24,"",3,33.3,-14,-3.5,-18,-4.5,-29,-7.1,105804,1.8,-64538,-9.0,-1196,-5.0,82,7.1
"25015","5","31211","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31211","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","312111","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","312111","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31212","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,82,82,478813,467732,16957,440,"",2.97,2.26,2.09,2.13,1.36,1.44,2.51,0.63,"",2,40.0,25,40.3,16,24.2,14,20.6,181441,61.0,171961,58.1,5770,51.6,90,25.7
"25015","5","31212","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,66,56,451227,263727,9626,566,"",2.96,2.58,2.34,1.71,1.33,1.41,3.83,0.62,"",2,40.0,-8,-11.4,-4,-5.7,-15,-21.1,28036,6.6,512,0.2,646,7.2,103,22.2
"25015","5","312120","78","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,82,82,478813,467732,16957,440,"",2.97,2.26,2.09,2.13,1.36,1.44,2.51,0.63,"",2,40.0,25,40.3,16,24.2,14,20.6,181441,61.0,171961,58.1,5770,51.6,90,25.7
"25015","5","312120","78","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,66,56,451227,263727,9626,566,"",2.96,2.58,2.34,1.71,1.33,1.41,3.83,0.62,"",2,40.0,-8,-11.4,-4,-5.7,-15,-21.1,28036,6.6,512,0.2,646,7.2,103,22.2
"25015","5","31213","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31213","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","312130","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","312130","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313","75","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,91,91,1233850,951408,21380,1047,"",4.00,1.99,1.99,2.01,2.77,2.07,2.08,1.39,"",0,0.0,-2,-2.2,-1,-1.1,-2,-2.2,-49959,-3.9,-27949,-2.9,-964,-4.3,-23,-2.1
"25015","5","313","75","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,87,90,1125509,361880,8327,1007,"",4.02,2.33,2.33,2.31,2.82,1.27,2.25,1.22,"",0,0.0,-13,-13.8,-7,-7.4,-6,-6.2,-71841,-6.0,-42163,-10.4,-767,-8.4,34,3.5
"25015","5","3132","76","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","3132","76","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31322","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31322","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313220","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313220","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31323","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 31323 Nonwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31323","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 31323 Nonwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313230","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 313230 Nonwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313230","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 313230 Nonwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","3133","76","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","3133","76","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31331","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 31331 Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31331","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 31331 Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313310","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313310","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31332","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 31332 Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31332","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 31332 Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313320","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313320","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","314","75","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","314","75","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","3149","76","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","3149","76","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31499","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31499","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","314999","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","314999","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","315","75","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","315","75","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","3152","76","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","3152","76","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31522","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","31522","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","315220","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","315220","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","321","75","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,162,166,174,2374747,1805317,71525,1092,"",1.43,0.92,0.93,0.98,1.39,1.00,1.97,1.47,"",0,0.0,-3,-1.8,4,2.5,10,6.1,336443,16.5,112604,6.7,3765,5.6,134,14.0
"25015","5","321","75","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,140,147,161,2004384,564747,21632,1032,"",1.43,0.88,0.87,0.96,1.13,0.40,1.23,1.24,"",0,0.0,-25,-15.2,-19,-11.4,-4,-2.4,-119373,-5.6,-86375,-13.3,-3588,-14.2,44,4.5
"25015","5","3211","76","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,101,108,1061480,946681,46049,798,"",4.22,2.51,2.56,2.76,2.75,2.26,6.32,1.05,"",0,0.0,-3,-3.0,2,2.0,7,6.9,28983,2.8,39318,4.3,7011,18.0,6,0.8
"25015","5","3211","76","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,103,105,1257900,502184,19806,936,"",4.24,2.84,2.69,2.79,2.95,1.45,5.02,1.07,"",0,0.0,-2,-1.9,-2,-1.9,3,2.9,122264,10.8,-12779,-2.5,-411,-2.0,93,11.0
"25015","5","32111","77","0","2020","1","","Hampshire County, Massachusetts","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,101,108,1061480,946681,46049,798,"",4.22,2.51,2.56,2.76,2.75,2.26,6.32,1.05,"",0,0.0,-3,-3.0,2,2.0,7,6.9,28983,2.8,39318,4.3,7011,18.0,6,0.8
"25015","5","32111","77","0","2020","2","","Hampshire County, Massachusetts","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,102,103,105,1257900,502184,19806,936,"",4.24,2.84,2.69,2.79,2.95,1.45,5.02,1.07,"",0,0.0,-2,-1.9,-2,-1.9,3,2.9,122264,10.8,-12779,-2.5,-411,-2.0,93,11.0
"25015","5","321113","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","321113","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","321114","78","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","321114","78","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","3212","76","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","3212","76","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","32121","77","0","2020","1","N","Hampshire County, Massachusetts","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","32121","77","0","2020","2","N","Hampshire County, Massachusetts","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
