"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","1","4911","76","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,2892,2883,2881,45802065,0,0,1221,"",0.55,0.76,0.77,0.77,0.53,0.00,0.00,0.69,"",0,0.0,-51,-1.7,-67,-2.3,-55,-1.9,4994,0.0,0,0.0,0,0.0,24,2.0
"25017","1","4911","76","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,2874,2839,2822,52571745,0,0,1421,"",0.55,0.78,0.76,0.76,0.52,0.00,0.00,0.68,"",0,0.0,-51,-1.7,-82,-2.8,-93,-3.2,1135008,2.2,0,0.0,0,0.0,66,4.9
"25017","1","49111","77","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,2892,2883,2881,45802065,0,0,1221,"",0.55,0.76,0.77,0.77,0.53,0.00,0.00,0.69,"",0,0.0,-51,-1.7,-67,-2.3,-55,-1.9,4994,0.0,0,0.0,0,0.0,24,2.0
"25017","1","49111","77","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,2874,2839,2822,52571745,0,0,1421,"",0.55,0.78,0.76,0.76,0.52,0.00,0.00,0.68,"",0,0.0,-51,-1.7,-82,-2.8,-93,-3.2,1135008,2.2,0,0.0,0,0.0,66,4.9
"25017","1","491110","78","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,2892,2883,2881,45802065,0,0,1221,"",0.55,0.76,0.77,0.77,0.53,0.00,0.00,0.69,"",0,0.0,-51,-1.7,-67,-2.3,-55,-1.9,4994,0.0,0,0.0,0,0.0,24,2.0
"25017","1","491110","78","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,2874,2839,2822,52571745,0,0,1421,"",0.55,0.78,0.76,0.76,0.52,0.00,0.00,0.68,"",0,0.0,-51,-1.7,-82,-2.8,-93,-3.2,1135008,2.2,0,0.0,0,0.0,66,4.9
"25017","1","51","74","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,34870,0,0,894,"",2.92,0.07,0.07,0.07,0.03,0.00,0.00,0.38,"",0,0.0,1,50.0,0,0.0,0,0.0,-1903,-5.2,0,0.0,0,0.0,-167,-15.7
"25017","1","51","74","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,40651,0,0,1042,"",2.89,0.07,0.07,0.07,0.03,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,8199,25.3,0,0.0,0,0.0,210,25.2
"25017","1","519","75","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,34870,0,0,894,"",3.44,0.09,0.09,0.09,0.03,0.00,0.00,0.36,"",0,0.0,1,50.0,0,0.0,0,0.0,-1903,-5.2,0,0.0,0,0.0,-167,-15.7
"25017","1","519","75","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,40651,0,0,1042,"",3.39,0.09,0.09,0.09,0.03,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,8199,25.3,0,0.0,0,0.0,210,25.2
"25017","1","5191","76","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,34870,0,0,894,"",3.44,0.09,0.09,0.09,0.03,0.00,0.00,0.36,"",0,0.0,1,50.0,0,0.0,0,0.0,-1903,-5.2,0,0.0,0,0.0,-167,-15.7
"25017","1","5191","76","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,40651,0,0,1042,"",3.39,0.09,0.09,0.09,0.03,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,8199,25.3,0,0.0,0,0.0,210,25.2
"25017","1","51912","77","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,34870,0,0,894,"",3.50,0.09,0.09,0.09,0.03,0.00,0.00,0.36,"",0,0.0,1,50.0,0,0.0,0,0.0,-1903,-5.2,0,0.0,0,0.0,-167,-15.7
"25017","1","51912","77","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,40651,0,0,1042,"",3.46,0.09,0.09,0.09,0.03,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,8199,25.3,0,0.0,0,0.0,210,25.2
"25017","1","519120","78","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,34870,0,0,894,"",3.50,0.09,0.09,0.09,0.03,0.00,0.00,0.36,"",0,0.0,1,50.0,0,0.0,0,0.0,-1903,-5.2,0,0.0,0,0.0,-167,-15.7
"25017","1","519120","78","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,40651,0,0,1042,"",3.46,0.09,0.09,0.09,0.03,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,8199,25.3,0,0.0,0,0.0,210,25.2
"25017","1","52","74","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,36,38,1198734,0,0,2515,"",0.48,0.48,0.48,0.51,0.34,0.00,0.00,0.69,"",0,0.0,1,2.9,0,0.0,3,8.6,137369,12.9,0,0.0,0,0.0,204,8.8
"25017","1","52","74","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,36,39,1331763,0,0,2820,"",0.48,0.46,0.49,0.53,0.35,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,1,2.6,252626,23.4,0,0.0,0,0.0,514,22.3
"25017","1","522","75","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,44035,0,0,3387,"",0.29,0.03,0.03,0.03,0.03,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-107,-0.2,0,0.0,0,0.0,-9,-0.3
"25017","1","522","75","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,51624,0,0,3971,"",0.29,0.03,0.03,0.03,0.04,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2422,4.9,0,0.0,0,0.0,186,4.9
"25017","1","5222","76","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,44035,0,0,3387,"",0.29,0.03,0.03,0.03,0.03,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-107,-0.2,0,0.0,0,0.0,-9,-0.3
"25017","1","5222","76","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,51624,0,0,3971,"",0.29,0.03,0.03,0.03,0.04,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2422,4.9,0,0.0,0,0.0,186,4.9
"25017","1","52229","77","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,44035,0,0,3387,"",0.29,0.03,0.03,0.03,0.03,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-107,-0.2,0,0.0,0,0.0,-9,-0.3
"25017","1","52229","77","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,51624,0,0,3971,"",0.29,0.03,0.03,0.03,0.04,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2422,4.9,0,0.0,0,0.0,186,4.9
"25017","1","522298","78","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,44035,0,0,3387,"",0.64,0.07,0.07,0.07,0.07,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-107,-0.2,0,0.0,0,0.0,-9,-0.3
"25017","1","522298","78","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,51624,0,0,3971,"",0.64,0.07,0.07,0.07,0.08,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,2422,4.9,0,0.0,0,0.0,186,4.9
"25017","1","524","75","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,37,1154699,0,0,2490,"",1.43,0.88,0.90,0.95,0.51,0.00,0.00,0.56,"",0,0.0,1,2.9,0,0.0,3,8.8,137476,13.5,0,0.0,0,0.0,211,9.3
"25017","1","524","75","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,35,38,1280139,0,0,2787,"",1.42,0.87,0.92,0.98,0.54,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,1,2.7,250204,24.3,0,0.0,0,0.0,523,23.1
"25017","1","5241","76","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,37,1154699,0,0,2490,"",1.79,0.92,0.94,1.00,0.53,0.00,0.00,0.55,"",0,0.0,1,2.9,0,0.0,3,8.8,137476,13.5,0,0.0,0,0.0,211,9.3
"25017","1","5241","76","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,35,38,1280139,0,0,2787,"",1.78,0.92,0.96,1.03,0.56,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,1,2.7,250204,24.3,0,0.0,0,0.0,523,23.1
"25017","1","52412","77","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,37,1154699,0,0,2490,"",1.79,0.92,0.94,1.00,0.53,0.00,0.00,0.55,"",0,0.0,1,2.9,0,0.0,3,8.8,137476,13.5,0,0.0,0,0.0,211,9.3
"25017","1","52412","77","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,35,38,1280139,0,0,2787,"",1.78,0.92,0.96,1.03,0.56,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,1,2.7,250204,24.3,0,0.0,0,0.0,523,23.1
"25017","1","524128","78","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,37,1154699,0,0,2490,"",1.82,0.93,0.95,1.00,0.53,0.00,0.00,0.55,"",0,0.0,1,2.9,0,0.0,3,8.8,137476,13.5,0,0.0,0,0.0,211,9.3
"25017","1","524128","78","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,35,38,1280139,0,0,2787,"",1.81,0.92,0.97,1.03,0.56,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,1,2.7,250204,24.3,0,0.0,0,0.0,523,23.1
"25017","1","54","74","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1865,1851,1850,43418544,0,0,1800,"",1.27,4.45,4.43,4.42,3.10,0.00,0.00,0.70,"",2,28.6,111,6.3,101,5.8,104,6.0,-3244728,-7.0,0,0.0,0,0.0,-251,-12.2
"25017","1","54","74","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1839,1827,1836,47437291,0,0,1990,"",1.26,4.46,4.41,4.39,3.16,0.00,0.00,0.71,"",1,12.5,85,4.8,76,4.3,75,4.3,4330384,10.0,0,0.0,0,0.0,101,5.3
"25017","1","541","75","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1865,1851,1850,43418544,0,0,1800,"",1.27,4.45,4.43,4.42,3.10,0.00,0.00,0.70,"",2,28.6,111,6.3,101,5.8,104,6.0,-3244728,-7.0,0,0.0,0,0.0,-251,-12.2
"25017","1","541","75","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1839,1827,1836,47437291,0,0,1990,"",1.26,4.46,4.41,4.39,3.16,0.00,0.00,0.71,"",1,12.5,85,4.8,76,4.3,75,4.3,4330384,10.0,0,0.0,0,0.0,101,5.3
"25017","1","5412","76","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10777,0,0,829,"",2.59,0.20,0.20,0.20,0.10,0.00,0.00,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","5412","76","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13362,0,0,1028,"",2.58,0.20,0.20,0.20,0.12,0.00,0.00,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","54121","77","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10777,0,0,829,"",2.59,0.20,0.20,0.20,0.10,0.00,0.00,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","54121","77","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13362,0,0,1028,"",2.58,0.20,0.20,0.20,0.12,0.00,0.00,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","541219","78","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10777,0,0,829,"",2.70,0.25,0.25,0.25,0.11,0.00,0.00,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","541219","78","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13362,0,0,1028,"",2.70,0.25,0.26,0.26,0.14,0.00,0.00,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","5413","76","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,357,352,348,8446640,0,0,1844,"",0.46,1.07,1.06,1.05,0.79,0.00,0.00,0.75,"",0,0.0,32,9.8,25,7.6,18,5.5,-312674,-3.6,0,0.0,0,0.0,-214,-10.4
"25017","1","5413","76","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,349,345,351,8427255,0,0,1861,"",0.46,1.07,1.05,1.05,0.75,0.00,0.00,0.71,"",0,0.0,19,5.8,8,2.4,11,3.2,499825,6.3,0,0.0,0,0.0,44,2.4
"25017","1","54133","77","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,357,352,348,8446640,0,0,1844,"",0.47,1.13,1.11,1.10,0.83,0.00,0.00,0.75,"",0,0.0,32,9.8,25,7.6,18,5.5,-312674,-3.6,0,0.0,0,0.0,-214,-10.4
"25017","1","54133","77","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,349,345,351,8427255,0,0,1861,"",0.46,1.12,1.10,1.11,0.79,0.00,0.00,0.71,"",0,0.0,19,5.8,8,2.4,11,3.2,499825,6.3,0,0.0,0,0.0,44,2.4
"25017","1","541330","78","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,357,352,348,8446640,0,0,1844,"",0.47,1.13,1.11,1.10,0.83,0.00,0.00,0.75,"",0,0.0,32,9.8,25,7.6,18,5.5,-312674,-3.6,0,0.0,0,0.0,-214,-10.4
"25017","1","541330","78","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,349,345,351,8427255,0,0,1861,"",0.46,1.12,1.10,1.11,0.79,0.00,0.00,0.71,"",0,0.0,19,5.8,8,2.4,11,3.2,499825,6.3,0,0.0,0,0.0,44,2.4
"25017","1","5415","76","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23560,0,0,906,"",2.83,1.84,1.93,1.92,0.86,0.00,0.00,0.45,"",0,0.0,1,100.0,1,100.0,1,100.0,10691,83.1,0,0.0,0,0.0,-84,-8.5
"25017","1","5415","76","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27232,0,0,1047,"",2.82,1.94,1.94,1.96,1.06,0.00,0.00,0.54,"",0,0.0,1,100.0,1,100.0,0,0.0,13184,93.8,0,0.0,0,0.0,237,29.3
"25017","1","54151","77","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23560,0,0,906,"",2.83,1.84,1.93,1.92,0.86,0.00,0.00,0.45,"",0,0.0,1,100.0,1,100.0,1,100.0,10691,83.1,0,0.0,0,0.0,-84,-8.5
"25017","1","54151","77","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27232,0,0,1047,"",2.82,1.94,1.94,1.96,1.06,0.00,0.00,0.54,"",0,0.0,1,100.0,1,100.0,0,0.0,13184,93.8,0,0.0,0,0.0,237,29.3
"25017","1","541511","78","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23560,0,0,906,"",8.00,6.86,7.18,7.19,4.42,0.00,0.00,0.62,"",0,0.0,1,100.0,1,100.0,1,100.0,10691,83.1,0,0.0,0,0.0,-84,-8.5
"25017","1","541511","78","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27232,0,0,1047,"",7.97,7.47,7.88,8.09,6.42,0.00,0.00,0.82,"",0,0.0,1,100.0,1,100.0,0,0.0,13184,93.8,0,0.0,0,0.0,237,29.3
"25017","1","5416","76","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13678,0,0,1052,"",2.79,0.19,0.19,0.20,0.07,0.00,0.00,0.35,"",0,0.0,0,0.0,0,0.0,0,0.0,471,3.6,0,0.0,0,0.0,36,3.5
"25017","1","5416","76","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15810,0,0,1216,"",2.78,0.20,0.20,0.20,0.07,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,3873,32.4,0,0.0,0,0.0,298,32.5
"25017","1","54161","77","0","2020","1","","Middlesex County, Massachusetts","Federal Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13678,0,0,1052,"",4.97,2.02,1.95,2.00,1.38,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,471,3.6,0,0.0,0,0.0,36,3.5
"25017","1","54161","77","0","2020","2","","Middlesex County, Massachusetts","Federal Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15810,0,0,1216,"",4.82,1.98,1.97,1.88,1.68,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,3873,32.4,0,0.0,0,0.0,298,32.5
