"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","1","522298","78","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,132266,0,0,1453,"",2.13,2.22,2.20,2.18,1.61,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,3992,3.1,0,0.0,0,0.0,43,3.0
"25023","1","522298","78","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,157700,0,0,1820,"",1.95,2.19,2.22,1.93,2.09,0.00,0.00,0.99,"",0,0.0,0,0.0,1,16.7,1,20.0,21151,15.5,0,0.0,0,0.0,69,3.9
"25023","1","522298","78","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,137903,0,0,1515,"",1.97,2.27,2.29,2.28,1.79,0.00,0.00,0.79,"",0,0.0,1,16.7,1,16.7,1,16.7,26124,23.4,0,0.0,0,0.0,82,5.7
"25023","1","54","74","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,308754,0,0,2298,"",0.47,0.13,0.12,0.12,0.18,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-7923,-2.5,0,0.0,0,0.0,83,3.7
"25023","1","54","74","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,246664,0,0,1897,"",0.47,0.12,0.12,0.11,0.14,0.00,0.00,1.18,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-26032,-9.5,0,0.0,0,0.0,-10,-0.5
"25023","1","54","74","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,269831,0,0,2306,"",0.47,0.10,0.10,0.10,0.15,0.00,0.00,1.41,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-49097,-15.4,0,0.0,0,0.0,76,3.4
"25023","1","54","74","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,217866,0,0,2011,"",0.47,0.11,0.09,0.09,0.13,0.00,0.00,1.28,"",0,0.0,-2,-18.2,-3,-27.3,-3,-27.3,-72138,-24.9,0,0.0,0,0.0,-17,-0.8
"25023","1","541","75","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,308754,0,0,2298,"",0.47,0.13,0.12,0.12,0.18,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-7923,-2.5,0,0.0,0,0.0,83,3.7
"25023","1","541","75","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,246664,0,0,1897,"",0.47,0.12,0.12,0.11,0.14,0.00,0.00,1.18,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-26032,-9.5,0,0.0,0,0.0,-10,-0.5
"25023","1","541","75","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,269831,0,0,2306,"",0.47,0.10,0.10,0.10,0.15,0.00,0.00,1.41,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-49097,-15.4,0,0.0,0,0.0,76,3.4
"25023","1","541","75","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,217866,0,0,2011,"",0.47,0.11,0.09,0.09,0.13,0.00,0.00,1.28,"",0,0.0,-2,-18.2,-3,-27.3,-3,-27.3,-72138,-24.9,0,0.0,0,0.0,-17,-0.8
"25023","1","5419","76","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,308754,0,0,2298,"",3.55,1.73,1.58,1.58,2.16,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-7923,-2.5,0,0.0,0,0.0,83,3.7
"25023","1","5419","76","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,246664,0,0,1897,"",3.56,1.55,1.54,1.52,1.72,0.00,0.00,1.12,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-26032,-9.5,0,0.0,0,0.0,-10,-0.5
"25023","1","5419","76","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,269831,0,0,2306,"",3.56,1.37,1.39,1.39,1.69,0.00,0.00,1.22,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-49097,-15.4,0,0.0,0,0.0,76,3.4
"25023","1","5419","76","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,217866,0,0,2011,"",3.65,1.39,1.24,1.24,1.57,0.00,0.00,1.22,"",0,0.0,-2,-18.2,-3,-27.3,-3,-27.3,-72138,-24.9,0,0.0,0,0.0,-17,-0.8
"25023","1","54199","77","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,308754,0,0,2298,"",3.59,1.90,1.74,1.74,2.22,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-7923,-2.5,0,0.0,0,0.0,83,3.7
"25023","1","54199","77","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,246664,0,0,1897,"",3.60,1.70,1.69,1.67,1.78,0.00,0.00,1.05,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-26032,-9.5,0,0.0,0,0.0,-10,-0.5
"25023","1","54199","77","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,269831,0,0,2306,"",3.60,1.51,1.52,1.54,1.73,0.00,0.00,1.14,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-49097,-15.4,0,0.0,0,0.0,76,3.4
"25023","1","54199","77","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,217866,0,0,2011,"",3.70,1.53,1.38,1.37,1.63,0.00,0.00,1.14,"",0,0.0,-2,-18.2,-3,-27.3,-3,-27.3,-72138,-24.9,0,0.0,0,0.0,-17,-0.8
"25023","1","541990","78","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,308754,0,0,2298,"",3.59,1.90,1.74,1.74,2.22,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-7923,-2.5,0,0.0,0,0.0,83,3.7
"25023","1","541990","78","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,246664,0,0,1897,"",3.60,1.70,1.69,1.67,1.78,0.00,0.00,1.05,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-26032,-9.5,0,0.0,0,0.0,-10,-0.5
"25023","1","541990","78","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,269831,0,0,2306,"",3.60,1.51,1.52,1.54,1.73,0.00,0.00,1.14,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-49097,-15.4,0,0.0,0,0.0,76,3.4
"25023","1","541990","78","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,217866,0,0,2011,"",3.70,1.53,1.38,1.37,1.63,0.00,0.00,1.14,"",0,0.0,-2,-18.2,-3,-27.3,-3,-27.3,-72138,-24.9,0,0.0,0,0.0,-17,-0.8
"25023","1","62","74","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1395,1397,1399,25140052,0,0,1384,"",0.51,2.66,2.69,2.68,2.97,0.00,0.00,1.11,"",0,0.0,52,3.9,44,3.3,47,3.5,1343972,5.6,0,0.0,0,0.0,27,2.0
"25023","1","62","74","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1388,1378,1414,28687688,0,0,1584,"",0.51,2.62,2.57,2.60,2.65,0.00,0.00,1.02,"",0,0.0,26,1.9,31,2.3,36,2.6,5652016,24.5,0,0.0,0,0.0,283,21.8
"25023","1","62","74","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1410,1401,1393,25793296,0,0,1416,"",0.50,2.60,2.60,2.59,2.80,0.00,0.00,1.08,"",0,0.0,38,2.8,20,1.4,8,0.6,-1577322,-5.8,0,0.0,0,0.0,-110,-7.2
"25023","1","62","74","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1394,1390,1412,29099976,0,0,1600,"",0.51,2.60,2.59,2.62,2.78,0.00,0.00,1.07,"",0,0.0,9,0.6,-3,-0.2,21,1.5,1641939,6.0,0,0.0,0,0.0,80,5.3
"25023","1","622","75","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1395,1397,1399,25140052,0,0,1384,"",1.63,3.08,3.12,3.10,3.36,0.00,0.00,1.08,"",0,0.0,52,3.9,44,3.3,47,3.5,1343972,5.6,0,0.0,0,0.0,27,2.0
"25023","1","622","75","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1388,1378,1414,28687688,0,0,1584,"",1.63,3.03,2.98,3.02,3.01,0.00,0.00,1.00,"",0,0.0,26,1.9,31,2.3,36,2.6,5652016,24.5,0,0.0,0,0.0,283,21.8
"25023","1","622","75","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1410,1401,1393,25793296,0,0,1416,"",1.62,3.02,3.02,3.01,3.17,0.00,0.00,1.05,"",0,0.0,38,2.8,20,1.4,8,0.6,-1577322,-5.8,0,0.0,0,0.0,-110,-7.2
"25023","1","622","75","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1394,1390,1412,29099976,0,0,1600,"",1.63,3.01,3.01,3.03,3.15,0.00,0.00,1.05,"",0,0.0,9,0.6,-3,-0.2,21,1.5,1641939,6.0,0,0.0,0,0.0,80,5.3
"25023","1","6221","76","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1395,1397,1399,25140052,0,0,1384,"",1.66,3.14,3.19,3.17,3.42,0.00,0.00,1.08,"",0,0.0,52,3.9,44,3.3,47,3.5,1343972,5.6,0,0.0,0,0.0,27,2.0
"25023","1","6221","76","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1388,1378,1414,28687688,0,0,1584,"",1.66,3.09,3.04,3.08,3.06,0.00,0.00,1.00,"",0,0.0,26,1.9,31,2.3,36,2.6,5652016,24.5,0,0.0,0,0.0,283,21.8
"25023","1","6221","76","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1410,1401,1393,25793296,0,0,1416,"",1.65,3.08,3.08,3.07,3.23,0.00,0.00,1.05,"",0,0.0,38,2.8,20,1.4,8,0.6,-1577322,-5.8,0,0.0,0,0.0,-110,-7.2
"25023","1","6221","76","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1394,1390,1412,29099976,0,0,1600,"",1.66,3.07,3.07,3.10,3.21,0.00,0.00,1.04,"",0,0.0,9,0.6,-3,-0.2,21,1.5,1641939,6.0,0,0.0,0,0.0,80,5.3
"25023","1","62211","77","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1395,1397,1399,25140052,0,0,1384,"",1.66,3.14,3.19,3.17,3.42,0.00,0.00,1.08,"",0,0.0,52,3.9,44,3.3,47,3.5,1343972,5.6,0,0.0,0,0.0,27,2.0
"25023","1","62211","77","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1388,1378,1414,28687688,0,0,1584,"",1.66,3.09,3.04,3.08,3.06,0.00,0.00,1.00,"",0,0.0,26,1.9,31,2.3,36,2.6,5652016,24.5,0,0.0,0,0.0,283,21.8
"25023","1","62211","77","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1410,1401,1393,25793296,0,0,1416,"",1.65,3.08,3.08,3.07,3.23,0.00,0.00,1.05,"",0,0.0,38,2.8,20,1.4,8,0.6,-1577322,-5.8,0,0.0,0,0.0,-110,-7.2
"25023","1","62211","77","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1394,1390,1412,29099976,0,0,1600,"",1.66,3.07,3.07,3.10,3.21,0.00,0.00,1.04,"",0,0.0,9,0.6,-3,-0.2,21,1.5,1641939,6.0,0,0.0,0,0.0,80,5.3
"25023","1","622110","78","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1395,1397,1399,25140052,0,0,1384,"",1.66,3.14,3.19,3.17,3.42,0.00,0.00,1.08,"",0,0.0,52,3.9,44,3.3,47,3.5,1343972,5.6,0,0.0,0,0.0,27,2.0
"25023","1","622110","78","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1388,1378,1414,28687688,0,0,1584,"",1.66,3.09,3.04,3.08,3.06,0.00,0.00,1.00,"",0,0.0,26,1.9,31,2.3,36,2.6,5652016,24.5,0,0.0,0,0.0,283,21.8
"25023","1","622110","78","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1410,1401,1393,25793296,0,0,1416,"",1.65,3.08,3.08,3.07,3.23,0.00,0.00,1.05,"",0,0.0,38,2.8,20,1.4,8,0.6,-1577322,-5.8,0,0.0,0,0.0,-110,-7.2
"25023","1","622110","78","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1394,1390,1412,29099976,0,0,1600,"",1.66,3.07,3.07,3.10,3.21,0.00,0.00,1.04,"",0,0.0,9,0.6,-3,-0.2,21,1.5,1641939,6.0,0,0.0,0,0.0,80,5.3
"25023","1","92","74","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,221,221,214,4982910,0,0,1753,"",0.36,0.11,0.11,0.11,0.13,0.00,0.00,1.14,"",0,0.0,-16,-6.8,-7,-3.1,-20,-8.5,6890,0.1,0,0.0,0,0.0,110,6.7
"25023","1","92","74","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,215,213,214,4287009,0,0,1541,"",0.36,0.11,0.10,0.10,0.10,0.00,0.00,0.94,"",0,0.0,-17,-7.3,-18,-7.8,-16,-7.0,-196017,-4.4,0,0.0,0,0.0,48,3.2
"25023","1","92","74","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,214,225,217,5036734,0,0,1772,"",0.36,0.10,0.11,0.11,0.11,0.00,0.00,1.08,"",0,0.0,-16,-7.0,2,0.9,-4,-1.8,-21523,-0.4,0,0.0,0,0.0,40,2.3
"25023","1","92","74","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,221,219,219,4711105,0,0,1650,"",0.36,0.11,0.11,0.11,0.11,0.00,0.00,1.02,"",1,7.7,-5,-2.2,-8,-3.5,-7,-3.1,274941,6.2,0,0.0,0,0.0,142,9.4
"25023","1","921","75","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,69,69,1786809,0,0,1992,"",0.83,0.34,0.34,0.34,0.47,0.00,0.00,1.39,"",1,50.0,-1,-1.4,0,0.0,1,1.5,77324,4.5,0,0.0,0,0.0,86,4.5
"25023","1","921","75","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,68,68,1506223,0,0,1704,"",0.82,0.33,0.32,0.32,0.38,0.00,0.00,1.16,"",1,50.0,-1,-1.4,-1,-1.4,-1,-1.4,23056,1.6,0,0.0,0,0.0,51,3.1
"25023","1","921","75","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,68,68,1756966,0,0,1988,"",0.81,0.33,0.34,0.34,0.43,0.00,0.00,1.29,"",1,50.0,-1,-1.4,-1,-1.4,1,1.5,64306,3.8,0,0.0,0,0.0,83,4.4
"25023","1","921","75","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,67,67,1605689,0,0,1834,"",0.83,0.35,0.34,0.35,0.42,0.00,0.00,1.20,"",1,50.0,0,0.0,-2,-2.9,-1,-1.5,46129,3.0,0,0.0,0,0.0,78,4.4
"25023","1","9211","76","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,69,69,1786809,0,0,1992,"",0.83,0.34,0.34,0.34,0.47,0.00,0.00,1.39,"",1,50.0,-1,-1.4,0,0.0,1,1.5,77324,4.5,0,0.0,0,0.0,86,4.5
"25023","1","9211","76","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,68,68,1506223,0,0,1704,"",0.82,0.33,0.32,0.32,0.38,0.00,0.00,1.16,"",1,50.0,-1,-1.4,-1,-1.4,-1,-1.4,23056,1.6,0,0.0,0,0.0,51,3.1
"25023","1","9211","76","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,68,68,1756966,0,0,1988,"",0.81,0.33,0.34,0.34,0.43,0.00,0.00,1.29,"",1,50.0,-1,-1.4,-1,-1.4,1,1.5,64306,3.8,0,0.0,0,0.0,83,4.4
"25023","1","9211","76","0","2017","4","","Plymouth County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,67,67,1605689,0,0,1834,"",0.83,0.35,0.34,0.35,0.42,0.00,0.00,1.20,"",1,50.0,0,0.0,-2,-2.9,-1,-1.5,46129,3.0,0,0.0,0,0.0,78,4.4
"25023","1","92113","77","0","2017","1","","Plymouth County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,66,66,1727085,0,0,2013,"",1.11,0.51,0.51,0.50,0.68,0.00,0.00,1.35,"",0,0.0,-2,-2.9,-1,-1.5,1,1.5,71104,4.3,0,0.0,0,0.0,102,5.3
"25023","1","92113","77","0","2017","2","","Plymouth County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,65,65,1437260,0,0,1701,"",1.11,0.49,0.48,0.48,0.57,0.00,0.00,1.18,"",0,0.0,-2,-3.0,-2,-3.0,-2,-3.0,13697,1.0,0,0.0,0,0.0,67,4.1
"25023","1","92113","77","0","2017","3","","Plymouth County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,65,65,1700427,0,0,2012,"",1.10,0.50,0.51,0.52,0.64,0.00,0.00,1.25,"",0,0.0,-2,-3.0,-2,-3.0,0,0.0,56773,3.5,0,0.0,0,0.0,106,5.6
