"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","1","923","75","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,15,251691,0,0,1351,"",1.46,0.18,0.18,0.18,0.16,0.00,0.00,0.91,"",0,0.0,-2,-12.5,-2,-12.5,-1,-6.2,-2602,-1.0,0,0.0,0,0.0,128,10.5
"25003","1","923","75","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,13,273361,0,0,1502,"",1.45,0.18,0.17,0.16,0.17,0.00,0.00,1.02,"",0,0.0,-1,-6.2,-2,-12.5,-3,-18.8,-27055,-9.0,0,0.0,0,0.0,58,4.0
"25003","1","923","75","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,15,14,218147,0,0,1199,"",1.46,0.16,0.19,0.18,0.14,0.00,0.00,0.79,"",0,0.0,-3,-18.8,-1,-6.2,-2,-12.5,-37580,-14.7,0,0.0,0,0.0,-30,-2.4
"25003","1","9231","76","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,15,287368,0,0,1442,"",1.45,0.20,0.19,0.19,0.20,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-2872,-1.0,0,0.0,0,0.0,47,3.4
"25003","1","9231","76","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,15,251691,0,0,1351,"",1.46,0.18,0.18,0.18,0.16,0.00,0.00,0.91,"",0,0.0,-2,-12.5,-2,-12.5,-1,-6.2,-2602,-1.0,0,0.0,0,0.0,128,10.5
"25003","1","9231","76","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,13,273361,0,0,1502,"",1.45,0.18,0.17,0.16,0.17,0.00,0.00,1.02,"",0,0.0,-1,-6.2,-2,-12.5,-3,-18.8,-27055,-9.0,0,0.0,0,0.0,58,4.0
"25003","1","9231","76","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,15,14,218147,0,0,1199,"",1.46,0.16,0.19,0.18,0.14,0.00,0.00,0.79,"",0,0.0,-3,-18.8,-1,-6.2,-2,-12.5,-37580,-14.7,0,0.0,0,0.0,-30,-2.4
"25003","1","92313","77","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,15,287368,0,0,1442,"",2.47,0.53,0.50,0.51,0.54,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-2872,-1.0,0,0.0,0,0.0,47,3.4
"25003","1","92313","77","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,15,251691,0,0,1351,"",2.49,0.47,0.47,0.48,0.49,0.00,0.00,1.04,"",0,0.0,-2,-12.5,-2,-12.5,-1,-6.2,-2602,-1.0,0,0.0,0,0.0,128,10.5
"25003","1","92313","77","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,13,273361,0,0,1502,"",2.48,0.48,0.46,0.43,0.46,0.00,0.00,1.00,"",0,0.0,-1,-6.2,-2,-12.5,-3,-18.8,-27055,-9.0,0,0.0,0,0.0,58,4.0
"25003","1","92313","77","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,15,14,218147,0,0,1199,"",2.51,0.43,0.50,0.47,0.44,0.00,0.00,0.95,"",0,0.0,-3,-18.8,-1,-6.2,-2,-12.5,-37580,-14.7,0,0.0,0,0.0,-30,-2.4
"25003","1","923130","78","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,15,287368,0,0,1442,"",2.47,0.53,0.50,0.51,0.54,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-2872,-1.0,0,0.0,0,0.0,47,3.4
"25003","1","923130","78","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,15,251691,0,0,1351,"",2.49,0.47,0.47,0.48,0.49,0.00,0.00,1.04,"",0,0.0,-2,-12.5,-2,-12.5,-1,-6.2,-2602,-1.0,0,0.0,0,0.0,128,10.5
"25003","1","923130","78","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,13,273361,0,0,1502,"",2.48,0.48,0.46,0.43,0.46,0.00,0.00,1.00,"",0,0.0,-1,-6.2,-2,-12.5,-3,-18.8,-27055,-9.0,0,0.0,0,0.0,58,4.0
"25003","1","923130","78","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,15,14,218147,0,0,1199,"",2.51,0.43,0.50,0.47,0.44,0.00,0.00,0.95,"",0,0.0,-3,-18.8,-1,-6.2,-2,-12.5,-37580,-14.7,0,0.0,0,0.0,-30,-2.4
"25003","1","924","75","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16026,0,0,1233,"",0.34,0.02,0.03,0.03,0.02,0.00,0.00,0.90,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13548,-45.8,0,0.0,0,0.0,96,8.4
"25003","1","924","75","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,23202,0,0,1071,"",0.35,0.03,0.05,0.04,0.03,0.00,0.00,0.89,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-895,-3.7,0,0.0,0,0.0,144,15.5
"25003","1","924","75","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28686,0,0,1103,"",0.35,0.04,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,1,100.0,1,100.0,1,100.0,14846,107.3,0,0.0,0,0.0,38,3.6
"25003","1","924","75","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25112,0,0,966,"",0.35,0.05,0.05,0.05,0.04,0.00,0.00,0.78,"",0,0.0,1,100.0,1,100.0,1,100.0,13069,108.5,0,0.0,0,0.0,40,4.3
"25003","1","9241","76","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16026,0,0,1233,"",0.34,0.02,0.03,0.03,0.02,0.00,0.00,0.90,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13548,-45.8,0,0.0,0,0.0,96,8.4
"25003","1","9241","76","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,23202,0,0,1071,"",0.35,0.03,0.05,0.04,0.03,0.00,0.00,0.89,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-895,-3.7,0,0.0,0,0.0,144,15.5
"25003","1","9241","76","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28686,0,0,1103,"",0.35,0.04,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,1,100.0,1,100.0,1,100.0,14846,107.3,0,0.0,0,0.0,38,3.6
"25003","1","9241","76","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25112,0,0,966,"",0.35,0.05,0.05,0.05,0.04,0.00,0.00,0.78,"",0,0.0,1,100.0,1,100.0,1,100.0,13069,108.5,0,0.0,0,0.0,40,4.3
"25003","1","92412","77","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16026,0,0,1233,"",0.36,0.03,0.03,0.03,0.03,0.00,0.00,0.98,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13548,-45.8,0,0.0,0,0.0,96,8.4
"25003","1","92412","77","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,23202,0,0,1071,"",0.37,0.03,0.06,0.05,0.05,0.00,0.00,0.97,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-895,-3.7,0,0.0,0,0.0,144,15.5
"25003","1","92412","77","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28686,0,0,1103,"",0.36,0.05,0.05,0.05,0.04,0.00,0.00,0.79,"",0,0.0,1,100.0,1,100.0,1,100.0,14846,107.3,0,0.0,0,0.0,38,3.6
"25003","1","92412","77","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25112,0,0,966,"",0.37,0.06,0.06,0.06,0.05,0.00,0.00,0.84,"",0,0.0,1,100.0,1,100.0,1,100.0,13069,108.5,0,0.0,0,0.0,40,4.3
"25003","1","924120","78","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16026,0,0,1233,"",0.36,0.03,0.03,0.03,0.03,0.00,0.00,0.98,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13548,-45.8,0,0.0,0,0.0,96,8.4
"25003","1","924120","78","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,23202,0,0,1071,"",0.37,0.03,0.06,0.05,0.05,0.00,0.00,0.97,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-895,-3.7,0,0.0,0,0.0,144,15.5
"25003","1","924120","78","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28686,0,0,1103,"",0.36,0.05,0.05,0.05,0.04,0.00,0.00,0.79,"",0,0.0,1,100.0,1,100.0,1,100.0,14846,107.3,0,0.0,0,0.0,38,3.6
"25003","1","924120","78","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25112,0,0,966,"",0.37,0.06,0.06,0.06,0.05,0.00,0.00,0.84,"",0,0.0,1,100.0,1,100.0,1,100.0,13069,108.5,0,0.0,0,0.0,40,4.3
"25003","1","926","75","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,109088,0,0,763,"",0.73,0.11,0.11,0.11,0.05,0.00,0.00,0.51,"",0,0.0,-3,-21.4,1,10.0,-1,-8.3,-2393,-2.1,0,0.0,0,0.0,48,6.7
"25003","1","926","75","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,11,11,93943,0,0,602,"",0.74,0.14,0.11,0.10,0.05,0.00,0.00,0.44,"",0,0.0,3,27.3,-3,-21.4,0,0.0,-3111,-3.2,0,0.0,0,0.0,-20,-3.2
"25003","1","926","75","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,14,11,111928,0,0,717,"",0.74,0.10,0.13,0.11,0.05,0.00,0.00,0.46,"",0,0.0,0,0.0,3,27.3,0,0.0,-37056,-24.9,0,0.0,0,0.0,-325,-31.2
"25003","1","926","75","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,11,98247,0,0,709,"",0.75,0.11,0.10,0.11,0.05,0.00,0.00,0.51,"",0,0.0,-4,-26.7,-1,-9.1,0,0.0,-4753,-4.6,0,0.0,0,0.0,67,10.4
"25003","1","9261","76","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,109088,0,0,763,"",0.73,0.11,0.11,0.11,0.05,0.00,0.00,0.51,"",0,0.0,-3,-21.4,1,10.0,-1,-8.3,-2393,-2.1,0,0.0,0,0.0,48,6.7
"25003","1","9261","76","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,11,11,93943,0,0,602,"",0.74,0.14,0.11,0.10,0.05,0.00,0.00,0.44,"",0,0.0,3,27.3,-3,-21.4,0,0.0,-3111,-3.2,0,0.0,0,0.0,-20,-3.2
"25003","1","9261","76","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,14,11,111928,0,0,717,"",0.74,0.10,0.13,0.11,0.05,0.00,0.00,0.46,"",0,0.0,0,0.0,3,27.3,0,0.0,-37056,-24.9,0,0.0,0,0.0,-325,-31.2
"25003","1","9261","76","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,11,98247,0,0,709,"",0.75,0.11,0.10,0.11,0.05,0.00,0.00,0.51,"",0,0.0,-4,-26.7,-1,-9.1,0,0.0,-4753,-4.6,0,0.0,0,0.0,67,10.4
"25003","1","92611","77","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,78633,0,0,672,"",2.00,0.49,0.50,0.51,0.22,0.00,0.00,0.44,"",0,0.0,2,28.6,2,28.6,2,28.6,25493,48.0,0,0.0,0,0.0,88,15.1
"25003","1","92611","77","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,67810,0,0,580,"",2.02,0.51,0.51,0.48,0.21,0.00,0.00,0.42,"",0,0.0,1,12.5,2,28.6,1,12.5,20722,44.0,0,0.0,0,0.0,108,22.9
"25003","1","92611","77","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,81569,0,0,697,"",2.01,0.46,0.48,0.49,0.21,0.00,0.00,0.44,"",0,0.0,1,12.5,1,12.5,1,12.5,-9166,-10.1,0,0.0,0,0.0,-175,-20.1
"25003","1","92611","77","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,9,71752,0,0,637,"",2.04,0.48,0.43,0.48,0.21,0.00,0.00,0.45,"",0,0.0,1,12.5,-1,-11.1,0,0.0,3256,4.8,0,0.0,0,0.0,29,4.8
"25003","1","926110","78","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,78633,0,0,672,"",2.00,0.49,0.50,0.51,0.22,0.00,0.00,0.44,"",0,0.0,2,28.6,2,28.6,2,28.6,25493,48.0,0,0.0,0,0.0,88,15.1
"25003","1","926110","78","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,67810,0,0,580,"",2.02,0.51,0.51,0.48,0.21,0.00,0.00,0.42,"",0,0.0,1,12.5,2,28.6,1,12.5,20722,44.0,0,0.0,0,0.0,108,22.9
"25003","1","926110","78","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,81569,0,0,697,"",2.01,0.46,0.48,0.49,0.21,0.00,0.00,0.44,"",0,0.0,1,12.5,1,12.5,1,12.5,-9166,-10.1,0,0.0,0,0.0,-175,-20.1
"25003","1","926110","78","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,9,71752,0,0,637,"",2.04,0.48,0.43,0.48,0.21,0.00,0.00,0.45,"",0,0.0,1,12.5,-1,-11.1,0,0.0,3256,4.8,0,0.0,0,0.0,29,4.8
"25003","1","92614","77","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30455,0,0,1171,"",0.56,0.10,0.10,0.10,0.09,0.00,0.00,0.92,"",0,0.0,-5,-71.4,-1,-33.3,-3,-60.0,-27886,-47.8,0,0.0,0,0.0,273,30.4
"25003","1","92614","77","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,2,2,26133,0,0,670,"",0.57,0.26,0.10,0.10,0.09,0.00,0.00,0.57,"",0,0.0,2,66.7,-5,-71.4,-1,-33.3,-23833,-47.7,0,0.0,0,0.0,-217,-24.5
"25003","1","92614","77","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,5,2,30359,0,0,778,"",0.57,0.10,0.25,0.10,0.09,0.00,0.00,0.59,"",0,0.0,-1,-33.3,2,66.7,-1,-33.3,-27890,-47.9,0,0.0,0,0.0,-716,-47.9
"25003","1","92614","77","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26495,0,0,1019,"",0.58,0.10,0.11,0.10,0.09,0.00,0.00,0.85,"",0,0.0,-5,-71.4,0,0.0,0,0.0,-8009,-23.2,0,0.0,0,0.0,295,40.7
"25003","1","926140","78","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30455,0,0,1171,"",0.56,0.10,0.10,0.10,0.09,0.00,0.00,0.92,"",0,0.0,-5,-71.4,-1,-33.3,-3,-60.0,-27886,-47.8,0,0.0,0,0.0,273,30.4
"25003","1","926140","78","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,2,2,26133,0,0,670,"",0.57,0.26,0.10,0.10,0.09,0.00,0.00,0.57,"",0,0.0,2,66.7,-5,-71.4,-1,-33.3,-23833,-47.7,0,0.0,0,0.0,-217,-24.5
"25003","1","926140","78","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,5,2,30359,0,0,778,"",0.57,0.10,0.25,0.10,0.09,0.00,0.00,0.59,"",0,0.0,-1,-33.3,2,66.7,-1,-33.3,-27890,-47.9,0,0.0,0,0.0,-716,-47.9
"25003","1","926140","78","0","2017","4","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26495,0,0,1019,"",0.58,0.10,0.11,0.10,0.09,0.00,0.00,0.85,"",0,0.0,-5,-71.4,0,0.0,0,0.0,-8009,-23.2,0,0.0,0,0.0,295,40.7
"25003","1","928","75","0","2017","1","","Berkshire County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,70,70,1496083,0,0,1644,"",0.81,0.29,0.29,0.30,0.38,0.00,0.00,1.27,"",0,0.0,7,11.1,5,7.7,6,9.4,189375,14.5,0,0.0,0,0.0,73,4.6
"25003","1","928","75","0","2017","2","","Berkshire County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,70,71,1747320,0,0,1911,"",0.82,0.30,0.29,0.29,0.39,0.00,0.00,1.33,"",0,0.0,4,6.1,3,4.5,4,6.0,374727,27.3,0,0.0,0,0.0,327,20.6
"25003","1","928","75","0","2017","3","","Berkshire County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,70,70,1460215,0,0,1605,"",0.82,0.28,0.29,0.29,0.34,0.00,0.00,1.20,"",0,0.0,4,6.1,3,4.5,1,1.4,-127922,-8.1,0,0.0,0,0.0,-209,-11.5
