"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","1","52","74","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,128298,0,0,2467,"",1.00,0.13,0.13,0.13,0.16,0.00,0.00,1.23,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-21794,-14.5,0,0.0,0,0.0,543,28.2
"25027","1","52","74","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,122584,0,0,2357,"",0.96,0.13,0.13,0.13,0.13,0.00,0.00,1.04,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-20991,-14.6,0,0.0,0,0.0,148,6.7
"25027","1","52","74","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,128158,0,0,2465,"",0.97,0.13,0.13,0.13,0.16,0.00,0.00,1.23,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-9904,-7.2,0,0.0,0,0.0,341,16.1
"25027","1","522","75","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,4,166520,0,0,2562,"",1.22,0.40,0.34,0.27,0.50,0.00,0.00,1.49,"",0,0.0,-1,-14.3,-2,-28.6,-3,-42.9,-25058,-13.1,0,0.0,0,0.0,457,21.7
"25027","1","522","75","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,128298,0,0,2467,"",1.22,0.27,0.27,0.27,0.42,0.00,0.00,1.57,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-21794,-14.5,0,0.0,0,0.0,543,28.2
"25027","1","522","75","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,122584,0,0,2357,"",1.16,0.27,0.28,0.27,0.38,0.00,0.00,1.38,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-20991,-14.6,0,0.0,0,0.0,148,6.7
"25027","1","522","75","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,128158,0,0,2465,"",1.17,0.28,0.28,0.28,0.43,0.00,0.00,1.56,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-9904,-7.2,0,0.0,0,0.0,341,16.1
"25027","1","5222","76","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,4,166520,0,0,2562,"",1.22,0.40,0.34,0.27,0.50,0.00,0.00,1.49,"",0,0.0,-1,-14.3,-2,-28.6,-3,-42.9,-25058,-13.1,0,0.0,0,0.0,457,21.7
"25027","1","5222","76","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,128298,0,0,2467,"",1.22,0.27,0.27,0.27,0.42,0.00,0.00,1.57,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-21794,-14.5,0,0.0,0,0.0,543,28.2
"25027","1","5222","76","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,122584,0,0,2357,"",1.17,0.27,0.28,0.27,0.38,0.00,0.00,1.38,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-20991,-14.6,0,0.0,0,0.0,148,6.7
"25027","1","5222","76","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,128158,0,0,2465,"",1.17,0.28,0.28,0.28,0.43,0.00,0.00,1.56,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-9904,-7.2,0,0.0,0,0.0,341,16.1
"25027","1","52229","77","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,4,166520,0,0,2562,"",1.22,0.40,0.34,0.27,0.50,0.00,0.00,1.49,"",0,0.0,-1,-14.3,-2,-28.6,-3,-42.9,-25058,-13.1,0,0.0,0,0.0,457,21.7
"25027","1","52229","77","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,128298,0,0,2467,"",1.22,0.27,0.27,0.27,0.42,0.00,0.00,1.57,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-21794,-14.5,0,0.0,0,0.0,543,28.2
"25027","1","52229","77","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,122584,0,0,2357,"",1.17,0.27,0.28,0.27,0.38,0.00,0.00,1.38,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-20991,-14.6,0,0.0,0,0.0,148,6.7
"25027","1","52229","77","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,128158,0,0,2465,"",1.17,0.28,0.28,0.28,0.43,0.00,0.00,1.56,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-9904,-7.2,0,0.0,0,0.0,341,16.1
"25027","1","522292","78","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,78305,0,0,2581,"",1.36,0.42,0.28,0.29,0.60,0.00,0.00,1.81,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-15484,-16.5,0,0.0,0,0.0,777,43.1
"25027","1","522292","78","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47419,0,0,1824,"",1.37,0.28,0.28,0.28,0.42,0.00,0.00,1.50,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8031,-14.5,0,0.0,0,0.0,402,28.3
"25027","1","522292","78","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,55830,0,0,2147,"",1.35,0.29,0.29,0.29,0.43,0.00,0.00,1.50,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-20853,-27.2,0,0.0,0,0.0,-65,-2.9
"25027","1","522292","78","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48029,0,0,1847,"",1.35,0.29,0.29,0.29,0.44,0.00,0.00,1.52,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16229,-25.3,0,0.0,0,0.0,199,12.1
"25027","1","522298","78","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,88215,0,0,2545,"",1.34,0.52,0.53,0.35,0.57,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-9574,-9.8,0,0.0,0,0.0,38,1.5
"25027","1","522298","78","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,80879,0,0,3111,"",1.34,0.35,0.35,0.35,0.55,0.00,0.00,1.56,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13763,-14.5,0,0.0,0,0.0,684,28.2
"25027","1","522298","78","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,66754,0,0,2567,"",1.23,0.36,0.36,0.36,0.46,0.00,0.00,1.29,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-138,-0.2,0,0.0,0,0.0,362,16.4
"25027","1","522298","78","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,80129,0,0,3082,"",1.24,0.36,0.36,0.36,0.56,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,6325,8.6,0,0.0,0,0.0,243,8.6
"25027","1","54","74","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,44,45,973870,0,0,1703,"",2.09,0.28,0.29,0.30,0.28,0.00,0.00,0.97,"",0,0.0,-1,-2.3,0,0.0,0,0.0,36518,3.9,0,0.0,0,0.0,77,4.7
"25027","1","54","74","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,44,55,843148,0,0,1351,"",2.09,0.30,0.29,0.36,0.26,0.00,0.00,0.83,"",0,0.0,0,0.0,-2,-4.3,3,5.8,46255,5.8,0,0.0,0,0.0,65,5.1
"25027","1","54","74","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,55,47,1029986,0,0,1524,"",2.06,0.35,0.36,0.30,0.29,0.00,0.00,0.86,"",0,0.0,2,3.8,3,5.8,-1,-2.1,58067,6.0,0,0.0,0,0.0,48,3.3
"25027","1","54","74","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,43,41,782259,0,0,1421,"",2.07,0.28,0.28,0.27,0.24,0.00,0.00,0.87,"",0,0.0,-5,-10.4,-4,-8.5,-3,-6.8,-30831,-3.8,0,0.0,0,0.0,71,5.3
"25027","1","541","75","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,44,45,973870,0,0,1703,"",2.09,0.28,0.29,0.30,0.28,0.00,0.00,0.97,"",0,0.0,-1,-2.3,0,0.0,0,0.0,36518,3.9,0,0.0,0,0.0,77,4.7
"25027","1","541","75","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,44,55,843148,0,0,1351,"",2.09,0.30,0.29,0.36,0.26,0.00,0.00,0.83,"",0,0.0,0,0.0,-2,-4.3,3,5.8,46255,5.8,0,0.0,0,0.0,65,5.1
"25027","1","541","75","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,55,47,1029986,0,0,1524,"",2.06,0.35,0.36,0.30,0.29,0.00,0.00,0.86,"",0,0.0,2,3.8,3,5.8,-1,-2.1,58067,6.0,0,0.0,0,0.0,48,3.3
"25027","1","541","75","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,43,41,782259,0,0,1421,"",2.07,0.28,0.28,0.27,0.24,0.00,0.00,0.87,"",0,0.0,-5,-10.4,-4,-8.5,-3,-6.8,-30831,-3.8,0,0.0,0,0.0,71,5.3
"25027","1","5413","76","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,44,45,973870,0,0,1703,"",3.43,0.37,0.38,0.39,0.39,0.00,0.00,1.01,"",0,0.0,-1,-2.3,0,0.0,0,0.0,36518,3.9,0,0.0,0,0.0,77,4.7
"25027","1","5413","76","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,44,55,843148,0,0,1351,"",3.43,0.39,0.38,0.47,0.35,0.00,0.00,0.85,"",0,0.0,0,0.0,-2,-4.3,3,5.8,46255,5.8,0,0.0,0,0.0,65,5.1
"25027","1","5413","76","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,55,47,1029986,0,0,1524,"",3.40,0.45,0.47,0.40,0.40,0.00,0.00,0.91,"",0,0.0,2,3.8,3,5.8,-1,-2.1,58067,6.0,0,0.0,0,0.0,48,3.3
"25027","1","5413","76","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,43,41,782259,0,0,1421,"",3.42,0.36,0.36,0.35,0.32,0.00,0.00,0.89,"",0,0.0,-5,-10.4,-4,-8.5,-3,-6.8,-30831,-3.8,0,0.0,0,0.0,71,5.3
"25027","1","54133","77","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,44,45,973870,0,0,1703,"",3.44,0.39,0.40,0.41,0.41,0.00,0.00,1.01,"",0,0.0,-1,-2.3,0,0.0,0,0.0,36518,3.9,0,0.0,0,0.0,77,4.7
"25027","1","54133","77","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,44,55,843148,0,0,1351,"",3.44,0.41,0.40,0.49,0.37,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-4.3,3,5.8,46255,5.8,0,0.0,0,0.0,65,5.1
"25027","1","54133","77","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,55,47,1029986,0,0,1524,"",3.41,0.48,0.49,0.42,0.42,0.00,0.00,0.90,"",0,0.0,2,3.8,3,5.8,-1,-2.1,58067,6.0,0,0.0,0,0.0,48,3.3
"25027","1","54133","77","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,43,41,782259,0,0,1421,"",3.44,0.38,0.38,0.36,0.33,0.00,0.00,0.89,"",0,0.0,-5,-10.4,-4,-8.5,-3,-6.8,-30831,-3.8,0,0.0,0,0.0,71,5.3
"25027","1","541330","78","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,44,45,973870,0,0,1703,"",3.44,0.39,0.40,0.41,0.41,0.00,0.00,1.01,"",0,0.0,-1,-2.3,0,0.0,0,0.0,36518,3.9,0,0.0,0,0.0,77,4.7
"25027","1","541330","78","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,44,55,843148,0,0,1351,"",3.44,0.41,0.40,0.49,0.37,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-4.3,3,5.8,46255,5.8,0,0.0,0,0.0,65,5.1
"25027","1","541330","78","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,55,47,1029986,0,0,1524,"",3.41,0.48,0.49,0.42,0.42,0.00,0.00,0.90,"",0,0.0,2,3.8,3,5.8,-1,-2.1,58067,6.0,0,0.0,0,0.0,48,3.3
"25027","1","541330","78","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,43,41,782259,0,0,1421,"",3.44,0.38,0.38,0.36,0.33,0.00,0.00,0.89,"",0,0.0,-5,-10.4,-4,-8.5,-3,-6.8,-30831,-3.8,0,0.0,0,0.0,71,5.3
"25027","1","62","74","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,48812,0,0,1877,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-1061,-2.1,0,0.0,0,0.0,-41,-2.1
"25027","1","62","74","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,56184,0,0,2161,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,7905,16.4,0,0.0,0,0.0,304,16.4
"25027","1","62","74","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,48873,0,0,1880,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-6790,-12.2,0,0.0,0,0.0,-261,-12.2
"25027","1","62","74","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,56664,0,0,2179,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1315,2.4,0,0.0,0,0.0,50,2.3
"25027","1","621","75","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,48812,0,0,1877,"",0.78,0.02,0.02,0.02,0.03,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-1061,-2.1,0,0.0,0,0.0,-41,-2.1
"25027","1","621","75","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,56184,0,0,2161,"",0.78,0.02,0.02,0.02,0.03,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,7905,16.4,0,0.0,0,0.0,304,16.4
"25027","1","621","75","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,48873,0,0,1880,"",0.77,0.02,0.02,0.02,0.03,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-6790,-12.2,0,0.0,0,0.0,-261,-12.2
"25027","1","621","75","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,56664,0,0,2179,"",0.77,0.02,0.02,0.02,0.03,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1315,2.4,0,0.0,0,0.0,50,2.3
"25027","1","6214","76","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,48812,0,0,1877,"",2.99,0.06,0.06,0.06,0.08,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-1061,-2.1,0,0.0,0,0.0,-41,-2.1
"25027","1","6214","76","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,56184,0,0,2161,"",2.96,0.06,0.06,0.06,0.09,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,7905,16.4,0,0.0,0,0.0,304,16.4
"25027","1","6214","76","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,48873,0,0,1880,"",2.91,0.06,0.06,0.06,0.08,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-6790,-12.2,0,0.0,0,0.0,-261,-12.2
"25027","1","6214","76","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,56664,0,0,2179,"",2.93,0.06,0.06,0.06,0.09,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1315,2.4,0,0.0,0,0.0,50,2.3
"25027","1","62149","77","0","2017","1","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48812,0,0,1877,"",3.03,0.06,0.06,0.06,0.08,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-1061,-2.1,0,0.0,0,0.0,-41,-2.1
"25027","1","62149","77","0","2017","2","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,56184,0,0,2161,"",3.00,0.06,0.06,0.06,0.09,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,7905,16.4,0,0.0,0,0.0,304,16.4
"25027","1","62149","77","0","2017","3","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48873,0,0,1880,"",2.96,0.06,0.06,0.06,0.08,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-6790,-12.2,0,0.0,0,0.0,-261,-12.2
"25027","1","62149","77","0","2017","4","","Worcester County, Massachusetts","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,56664,0,0,2179,"",2.98,0.06,0.06,0.06,0.09,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1315,2.4,0,0.0,0,0.0,50,2.3
