"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","1","923","75","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,13,13,267976,0,0,1546,"",1.54,0.17,0.16,0.16,0.17,0.00,0.00,1.03,"",0,0.0,1,7.7,0,0.0,0,0.0,3792,1.4,0,0.0,0,0.0,-17,-1.1
"25003","1","923","75","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,264225,0,0,1563,"",1.57,0.16,0.17,0.17,0.16,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-2077,-0.8,0,0.0,0,0.0,27,1.8
"25003","1","9231","76","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,247097,0,0,1358,"",1.50,0.18,0.18,0.18,0.18,0.00,0.00,1.02,"",0,0.0,1,7.7,1,7.7,1,7.7,-2924,-1.2,0,0.0,0,0.0,-121,-8.2
"25003","1","9231","76","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,251487,0,0,1382,"",1.52,0.18,0.18,0.17,0.15,0.00,0.00,0.85,"",0,0.0,1,7.7,1,7.7,1,7.7,30394,13.7,0,0.0,0,0.0,74,5.7
"25003","1","9231","76","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,13,13,267976,0,0,1546,"",1.54,0.17,0.16,0.16,0.17,0.00,0.00,1.03,"",0,0.0,1,7.7,0,0.0,0,0.0,3792,1.4,0,0.0,0,0.0,-17,-1.1
"25003","1","9231","76","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,264225,0,0,1563,"",1.57,0.16,0.17,0.17,0.16,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-2077,-0.8,0,0.0,0,0.0,27,1.8
"25003","1","92313","77","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,247097,0,0,1358,"",2.51,0.49,0.49,0.49,0.53,0.00,0.00,1.09,"",0,0.0,1,7.7,1,7.7,1,7.7,-2924,-1.2,0,0.0,0,0.0,-121,-8.2
"25003","1","92313","77","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,251487,0,0,1382,"",2.54,0.49,0.49,0.47,0.49,0.00,0.00,1.03,"",0,0.0,1,7.7,1,7.7,1,7.7,30394,13.7,0,0.0,0,0.0,74,5.7
"25003","1","92313","77","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,13,13,267976,0,0,1546,"",2.57,0.46,0.44,0.45,0.47,0.00,0.00,1.04,"",0,0.0,1,7.7,0,0.0,0,0.0,3792,1.4,0,0.0,0,0.0,-17,-1.1
"25003","1","92313","77","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,264225,0,0,1563,"",2.62,0.45,0.46,0.46,0.48,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-2077,-0.8,0,0.0,0,0.0,27,1.8
"25003","1","923130","78","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,247097,0,0,1358,"",2.51,0.49,0.49,0.49,0.53,0.00,0.00,1.09,"",0,0.0,1,7.7,1,7.7,1,7.7,-2924,-1.2,0,0.0,0,0.0,-121,-8.2
"25003","1","923130","78","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,251487,0,0,1382,"",2.54,0.49,0.49,0.47,0.49,0.00,0.00,1.03,"",0,0.0,1,7.7,1,7.7,1,7.7,30394,13.7,0,0.0,0,0.0,74,5.7
"25003","1","923130","78","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,13,13,267976,0,0,1546,"",2.57,0.46,0.44,0.45,0.47,0.00,0.00,1.04,"",0,0.0,1,7.7,0,0.0,0,0.0,3792,1.4,0,0.0,0,0.0,-17,-1.1
"25003","1","923130","78","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,264225,0,0,1563,"",2.62,0.45,0.46,0.46,0.48,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-2077,-0.8,0,0.0,0,0.0,27,1.8
"25003","1","924","75","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28776,0,0,1107,"",0.36,0.06,0.06,0.06,0.05,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,154,0.5,0,0.0,0,0.0,6,0.5
"25003","1","924","75","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26824,0,0,1032,"",0.36,0.05,0.05,0.05,0.04,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,1833,7.3,0,0.0,0,0.0,71,7.4
"25003","1","924","75","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30865,0,0,1187,"",0.37,0.05,0.05,0.05,0.04,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-842,-2.7,0,0.0,0,0.0,-33,-2.7
"25003","1","924","75","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33057,0,0,1271,"",0.37,0.05,0.06,0.06,0.05,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,1902,6.1,0,0.0,0,0.0,73,6.1
"25003","1","9241","76","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28776,0,0,1107,"",0.36,0.06,0.06,0.06,0.05,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,154,0.5,0,0.0,0,0.0,6,0.5
"25003","1","9241","76","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26824,0,0,1032,"",0.36,0.05,0.05,0.05,0.04,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,1833,7.3,0,0.0,0,0.0,71,7.4
"25003","1","9241","76","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30865,0,0,1187,"",0.37,0.05,0.05,0.05,0.04,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-842,-2.7,0,0.0,0,0.0,-33,-2.7
"25003","1","9241","76","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33057,0,0,1271,"",0.37,0.05,0.06,0.06,0.05,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,1902,6.1,0,0.0,0,0.0,73,6.1
"25003","1","92412","77","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28776,0,0,1107,"",0.38,0.07,0.07,0.07,0.07,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,154,0.5,0,0.0,0,0.0,6,0.5
"25003","1","92412","77","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26824,0,0,1032,"",0.38,0.07,0.06,0.06,0.06,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1833,7.3,0,0.0,0,0.0,71,7.4
"25003","1","92412","77","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30865,0,0,1187,"",0.39,0.05,0.06,0.06,0.05,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-842,-2.7,0,0.0,0,0.0,-33,-2.7
"25003","1","92412","77","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33057,0,0,1271,"",0.39,0.06,0.07,0.07,0.06,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1902,6.1,0,0.0,0,0.0,73,6.1
"25003","1","924120","78","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28776,0,0,1107,"",0.38,0.07,0.07,0.07,0.07,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,154,0.5,0,0.0,0,0.0,6,0.5
"25003","1","924120","78","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26824,0,0,1032,"",0.38,0.07,0.06,0.06,0.06,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1833,7.3,0,0.0,0,0.0,71,7.4
"25003","1","924120","78","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30865,0,0,1187,"",0.39,0.05,0.06,0.06,0.05,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-842,-2.7,0,0.0,0,0.0,-33,-2.7
"25003","1","924120","78","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33057,0,0,1271,"",0.39,0.06,0.07,0.07,0.06,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1902,6.1,0,0.0,0,0.0,73,6.1
"25003","1","926","75","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,13,11,108026,0,0,755,"",0.93,0.09,0.13,0.11,0.06,0.00,0.00,0.54,"",1,33.3,-5,-35.7,1,8.3,-1,-8.3,-6779,-5.9,0,0.0,0,0.0,58,8.3
"25003","1","926","75","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,9,9,110382,0,0,822,"",0.94,0.13,0.09,0.09,0.06,0.00,0.00,0.58,"",1,33.3,-2,-13.3,-1,-10.0,-1,-10.0,12789,13.1,0,0.0,0,0.0,179,27.8
"25003","1","926","75","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,14,17,141915,0,0,799,"",0.80,0.10,0.12,0.16,0.07,0.00,0.00,0.52,"",1,33.3,0,0.0,4,40.0,7,70.0,37519,35.9,0,0.0,0,0.0,-4,-0.5
"25003","1","926","75","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,8,9,63881,0,0,567,"",0.81,0.09,0.08,0.09,0.03,0.00,0.00,0.35,"",1,33.3,-1,-10.0,-4,-33.3,-1,-10.0,-54336,-46.0,0,0.0,0,0.0,-286,-33.5
"25003","1","9261","76","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,13,11,108026,0,0,755,"",0.93,0.09,0.13,0.11,0.06,0.00,0.00,0.54,"",1,33.3,-5,-35.7,1,8.3,-1,-8.3,-6779,-5.9,0,0.0,0,0.0,58,8.3
"25003","1","9261","76","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,9,9,110382,0,0,822,"",0.94,0.13,0.09,0.09,0.06,0.00,0.00,0.58,"",1,33.3,-2,-13.3,-1,-10.0,-1,-10.0,12789,13.1,0,0.0,0,0.0,179,27.8
"25003","1","9261","76","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,14,17,141915,0,0,799,"",0.80,0.10,0.12,0.16,0.07,0.00,0.00,0.52,"",1,33.3,0,0.0,4,40.0,7,70.0,37519,35.9,0,0.0,0,0.0,-4,-0.5
"25003","1","9261","76","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,9,63881,0,0,567,"",0.81,0.09,0.08,0.09,0.03,0.00,0.00,0.35,"",1,33.3,-1,-10.0,-4,-33.3,-1,-10.0,-54336,-46.0,0,0.0,0,0.0,-286,-33.5
"25003","1","92611","77","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,9,9,80801,0,0,746,"",2.18,0.41,0.52,0.52,0.26,0.00,0.00,0.54,"",1,50.0,-3,-30.0,-1,-10.0,-1,-10.0,-3472,-4.1,0,0.0,0,0.0,98,15.1
"25003","1","92611","77","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,7,7,82384,0,0,827,"",2.20,0.51,0.39,0.37,0.25,0.00,0.00,0.59,"",1,50.0,-1,-10.0,-1,-12.5,-1,-12.5,11223,15.8,0,0.0,0,0.0,195,30.9
"25003","1","92611","77","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,10,16,112270,0,0,762,"",1.39,0.40,0.34,0.55,0.27,0.00,0.00,0.62,"",1,50.0,0,0.0,2,25.0,8,100.0,38520,52.2,0,0.0,0,0.0,53,7.5
"25003","1","92611","77","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,8,48649,0,0,488,"",1.41,0.37,0.35,0.38,0.12,0.00,0.00,0.33,"",1,50.0,0,0.0,-1,-12.5,0,0.0,-36873,-43.1,0,0.0,0,0.0,-334,-40.6
"25003","1","926110","78","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,9,9,80801,0,0,746,"",2.18,0.41,0.52,0.52,0.26,0.00,0.00,0.54,"",1,50.0,-3,-30.0,-1,-10.0,-1,-10.0,-3472,-4.1,0,0.0,0,0.0,98,15.1
"25003","1","926110","78","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,7,7,82384,0,0,827,"",2.20,0.51,0.39,0.37,0.25,0.00,0.00,0.59,"",1,50.0,-1,-10.0,-1,-12.5,-1,-12.5,11223,15.8,0,0.0,0,0.0,195,30.9
"25003","1","926110","78","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,10,16,112270,0,0,762,"",1.39,0.40,0.34,0.55,0.27,0.00,0.00,0.62,"",1,50.0,0,0.0,2,25.0,8,100.0,38520,52.2,0,0.0,0,0.0,53,7.5
"25003","1","926110","78","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,8,48649,0,0,488,"",1.41,0.37,0.35,0.38,0.12,0.00,0.00,0.33,"",1,50.0,0,0.0,-1,-12.5,0,0.0,-36873,-43.1,0,0.0,0,0.0,-334,-40.6
"25003","1","92614","77","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,2,27225,0,0,785,"",0.59,0.12,0.22,0.11,0.10,0.00,0.00,0.69,"",0,0.0,-2,-50.0,2,100.0,0,0.0,-3307,-10.8,0,0.0,0,0.0,-96,-10.9
"25003","1","92614","77","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,27998,0,0,808,"",0.60,0.22,0.11,0.11,0.10,0.00,0.00,0.67,"",0,0.0,-1,-20.0,0,0.0,0,0.0,1566,5.9,0,0.0,0,0.0,130,19.2
"25003","1","92614","77","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,1,29645,0,0,977,"",0.61,0.11,0.21,0.06,0.09,0.00,0.00,0.71,"",0,0.0,0,0.0,2,100.0,-1,-50.0,-1001,-3.3,0,0.0,0,0.0,-202,-17.1
"25003","1","92614","77","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15232,0,0,1172,"",0.62,0.06,0.06,0.06,0.05,0.00,0.00,0.82,"",0,0.0,-1,-50.0,-3,-75.0,-1,-50.0,-17463,-53.4,0,0.0,0,0.0,229,24.3
"25003","1","926140","78","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,2,27225,0,0,785,"",0.59,0.12,0.22,0.11,0.10,0.00,0.00,0.69,"",0,0.0,-2,-50.0,2,100.0,0,0.0,-3307,-10.8,0,0.0,0,0.0,-96,-10.9
"25003","1","926140","78","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,27998,0,0,808,"",0.60,0.22,0.11,0.11,0.10,0.00,0.00,0.67,"",0,0.0,-1,-20.0,0,0.0,0,0.0,1566,5.9,0,0.0,0,0.0,130,19.2
"25003","1","926140","78","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,1,29645,0,0,977,"",0.61,0.11,0.21,0.06,0.09,0.00,0.00,0.71,"",0,0.0,0,0.0,2,100.0,-1,-50.0,-1001,-3.3,0,0.0,0,0.0,-202,-17.1
"25003","1","926140","78","0","2019","4","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15232,0,0,1172,"",0.62,0.06,0.06,0.06,0.05,0.00,0.00,0.82,"",0,0.0,-1,-50.0,-3,-75.0,-1,-50.0,-17463,-53.4,0,0.0,0,0.0,229,24.3
"25003","1","928","75","0","2019","1","","Berkshire County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,73,75,1656585,0,0,1730,"",0.84,0.31,0.31,0.32,0.43,0.00,0.00,1.36,"",0,0.0,3,4.3,2,2.8,4,5.6,121032,7.9,0,0.0,0,0.0,58,3.5
"25003","1","928","75","0","2019","2","","Berkshire County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,75,77,1976594,0,0,2009,"",0.86,0.33,0.32,0.32,0.43,0.00,0.00,1.34,"",0,0.0,6,8.7,4,5.6,6,8.5,190663,10.7,0,0.0,0,0.0,56,2.9
"25003","1","928","75","0","2019","3","","Berkshire County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,79,79,1746512,0,0,1693,"",0.87,0.32,0.32,0.33,0.40,0.00,0.00,1.23,"",0,0.0,10,14.3,9,12.9,9,12.9,269391,18.2,0,0.0,0,0.0,70,4.3
