"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","56162","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,63,58,58,1471610,619883,18433,1897,"",0.54,0.28,0.25,0.25,0.49,0.26,0.22,1.88,"",0,0.0,-5,-7.4,-8,-12.1,-6,-9.4,593546,67.6,-95041,-13.3,-784,-4.1,874,85.4
"25005","5","56162","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,55,55,744170,164545,5124,1035,"",0.54,0.25,0.24,0.24,0.23,0.17,0.18,0.94,"",-1,-7.1,-7,-11.1,-7,-11.3,-9,-14.1,-108451,-12.7,-41868,-20.3,-202,-3.8,-6,-0.6
"25005","5","56162","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,58,56,735462,89338,2568,1048,"",0.55,0.21,0.25,0.24,0.23,0.16,0.17,0.99,"",-1,-7.1,-15,-23.8,-3,-4.9,-6,-9.7,-126884,-14.7,-47844,-34.9,-940,-26.8,-22,-2.1
"25005","5","56162","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,58,60,63,917230,124080,4296,1169,"",0.64,0.25,0.26,0.27,0.26,0.29,0.40,1.00,"",1,7.1,-3,-4.9,-1,-1.6,0,0.0,-305528,-25.0,47436,61.9,2249,109.9,-356,-23.3
"25005","5","561621","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,47,47,1383299,531633,16466,2217,"",0.54,0.25,0.23,0.23,0.50,0.25,0.21,2.11,"",0,0.0,-11,-18.0,-13,-21.7,-11,-19.0,558210,67.7,-130316,-19.7,-1715,-9.4,1153,108.4
"25005","5","561621","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,44,45,656169,123605,4187,1130,"",0.54,0.22,0.21,0.22,0.22,0.14,0.16,0.99,"",0,0.0,-12,-21.1,-9,-17.0,-9,-16.7,-120184,-15.5,-42988,-25.8,-374,-8.2,38,3.5
"25005","5","561621","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,44,43,640263,53750,1707,1154,"",0.54,0.20,0.22,0.21,0.22,0.11,0.13,1.05,"",0,0.0,-13,-24.1,-7,-13.7,-7,-14.0,-136954,-17.6,-40451,-42.9,-904,-34.6,-3,-0.3
"25005","5","561621","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,48,50,818788,112022,4005,1312,"",0.67,0.23,0.24,0.24,0.25,0.30,0.41,1.08,"",2,22.2,-4,-8.0,-2,-4.0,0,0.0,-311759,-27.6,53992,93.0,2353,142.4,-427,-24.6
"25005","5","561622","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,11,11,88311,88250,1967,582,"",0.55,0.50,0.42,0.42,0.37,0.37,0.31,0.82,"",0,0.0,6,85.7,5,83.3,5,83.3,35336,66.7,35275,66.6,931,89.9,-61,-9.5
"25005","5","561622","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,10,88001,40940,937,635,"",0.55,0.42,0.41,0.37,0.32,0.35,0.33,0.80,"",-1,-20.0,5,83.3,2,22.2,0,0.0,11733,15.4,1120,2.8,172,22.5,-69,-9.8
"25005","5","561622","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,14,13,95199,35588,861,646,"",0.56,0.26,0.53,0.49,0.36,0.54,0.60,0.83,"",-1,-20.0,-2,-22.2,4,40.0,1,8.3,10070,11.8,-7393,-17.2,-36,-4.0,12,1.9
"25005","5","561622","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,13,98442,12058,291,614,"",0.57,0.45,0.45,0.49,0.33,0.22,0.27,0.72,"",-1,-20.0,1,9.1,1,9.1,0,0.0,6231,6.8,-6556,-35.2,-104,-26.3,6,1.0
"25005","5","5617","76","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",444,1846,1913,1913,15929841,13745665,903730,648,"",1.12,0.61,0.63,0.62,0.83,0.65,1.10,1.34,"",24,5.7,267,16.9,380,24.8,200,11.7,2597302,19.5,2563404,22.9,197021,27.9,10,1.6
"25005","5","5617","76","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",470,2960,3193,3247,28448733,19578508,1852272,698,"",1.18,0.88,0.91,0.91,1.11,1.07,2.00,1.23,"",38,8.8,408,16.0,355,12.5,314,10.7,3069820,12.1,2070980,11.8,313863,20.4,-6,-0.9
"25005","5","5617","76","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",466,3182,3190,3123,29883415,11647714,1044102,726,"",1.18,0.90,0.91,0.90,1.18,0.98,2.19,1.31,"",35,8.1,160,5.3,226,7.6,247,8.6,2776642,10.2,464627,4.2,112996,12.1,20,2.8
"25005","5","5617","76","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",462,2994,2933,2313,28048499,4803583,322801,786,"",1.18,0.87,0.87,0.72,1.09,0.55,1.29,1.33,"",31,7.2,170,6.0,226,8.3,11,0.5,2783875,11.0,-66841,-1.4,2314,0.7,42,5.6
"25005","5","56171","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,80,78,94,1078471,924988,31596,988,"",0.52,0.43,0.42,0.50,0.61,0.54,0.56,1.37,"",2,16.7,18,29.0,17,27.9,26,38.2,298044,38.2,240440,35.1,8818,38.7,45,4.8
"25005","5","56171","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,108,118,109,1371665,491455,30591,945,"",0.55,0.55,0.58,0.53,0.65,0.55,1.01,1.17,"",2,15.4,37,52.1,34,40.5,10,10.1,244731,21.7,83405,20.4,6446,26.7,-79,-7.7
"25005","5","56171","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,110,111,111,1457392,250330,20481,1013,"",0.59,0.54,0.55,0.55,0.70,0.47,1.30,1.28,"",3,23.1,14,14.6,18,19.4,21,23.3,251514,20.9,28841,13.0,2458,13.6,16,1.6
"25005","5","56171","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,108,91,85,1422156,92429,4417,1156,"",0.60,0.55,0.47,0.44,0.67,0.25,0.52,1.38,"",2,14.3,16,17.4,14,18.2,6,7.6,226869,19.0,3974,4.5,406,10.1,44,4.0
"25005","5","561710","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,80,78,94,1078471,924988,31596,988,"",0.52,0.43,0.42,0.50,0.61,0.54,0.56,1.37,"",2,16.7,18,29.0,17,27.9,26,38.2,298044,38.2,240440,35.1,8818,38.7,45,4.8
"25005","5","561710","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,108,118,109,1371665,491455,30591,945,"",0.55,0.55,0.58,0.53,0.65,0.55,1.01,1.17,"",2,15.4,37,52.1,34,40.5,10,10.1,244731,21.7,83405,20.4,6446,26.7,-79,-7.7
"25005","5","561710","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,110,111,111,1457392,250330,20481,1013,"",0.59,0.54,0.55,0.55,0.70,0.47,1.30,1.28,"",3,23.1,14,14.6,18,19.4,21,23.3,251514,20.9,28841,13.0,2458,13.6,16,1.6
"25005","5","561710","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,108,91,85,1422156,92429,4417,1156,"",0.60,0.55,0.47,0.44,0.67,0.25,0.52,1.38,"",2,14.3,16,17.4,14,18.2,6,7.6,226869,19.0,3974,4.5,406,10.1,44,4.0
"25005","5","56172","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",120,1004,1002,1005,5888277,5654574,181890,451,"",0.92,0.60,0.60,0.60,0.70,0.58,0.58,1.16,"",16,15.4,252,33.5,252,33.6,262,35.3,1722500,41.3,1684845,42.4,70934,63.9,23,5.4
"25005","5","56172","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,975,970,956,6004160,4511619,146260,478,"",0.92,0.58,0.57,0.56,0.62,0.59,0.62,1.09,"",16,15.2,222,29.5,223,29.9,217,29.4,1410324,30.7,1163465,34.7,50559,52.8,5,1.1
"25005","5","56172","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",120,943,970,965,5914830,2784672,87095,474,"",0.92,0.56,0.57,0.57,0.63,0.56,0.68,1.12,"",17,16.5,107,12.8,149,18.1,160,19.9,1107305,23.0,432948,18.4,24815,39.8,23,5.1
"25005","5","56172","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",120,997,992,973,6365875,2053078,61697,496,"",0.93,0.59,0.58,0.58,0.64,0.46,0.64,1.10,"",16,15.4,196,24.5,184,22.8,169,21.0,1256893,24.6,341332,19.9,17872,40.8,7,1.4
"25005","5","561720","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,1004,1002,1005,5888277,5654574,181890,451,"",0.92,0.60,0.60,0.60,0.70,0.58,0.58,1.16,"",16,15.4,252,33.5,252,33.6,262,35.3,1722500,41.3,1684845,42.4,70934,63.9,23,5.4
"25005","5","561720","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,975,970,956,6004160,4511619,146260,478,"",0.92,0.58,0.57,0.56,0.62,0.59,0.62,1.09,"",16,15.2,222,29.5,223,29.9,217,29.4,1410324,30.7,1163465,34.7,50559,52.8,5,1.1
"25005","5","561720","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,943,970,965,5914830,2784672,87095,474,"",0.92,0.56,0.57,0.57,0.63,0.56,0.68,1.12,"",17,16.5,107,12.8,149,18.1,160,19.9,1107305,23.0,432948,18.4,24815,39.8,23,5.1
"25005","5","561720","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,997,992,973,6365875,2053078,61697,496,"",0.93,0.59,0.58,0.58,0.64,0.46,0.64,1.10,"",16,15.4,196,24.5,184,22.8,169,21.0,1256893,24.6,341332,19.9,17872,40.8,7,1.4
"25005","5","56173","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",279,670,752,730,8017398,6322890,647509,860,"",1.43,0.68,0.75,0.70,1.07,0.77,1.68,1.52,"",6,2.2,-3,-0.4,119,18.8,-81,-10.0,466494,6.2,551266,9.6,104778,19.3,37,4.5
"25005","5","56173","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",298,1769,1974,2042,19746478,13865733,1622083,788,"",1.51,1.40,1.45,1.43,1.67,1.60,2.68,1.17,"",16,5.7,160,9.9,102,5.4,87,4.5,1289257,7.0,812457,6.2,244673,17.8,4,0.5
"25005","5","56173","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",295,1991,1970,1912,21037927,8171668,901943,827,"",1.51,1.42,1.43,1.41,1.77,1.47,2.97,1.25,"",12,4.2,53,2.7,84,4.5,87,4.8,1287262,6.5,99799,1.2,82029,10.0,20,2.5
"25005","5","56173","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",292,1764,1738,1158,18906780,2485022,247512,936,"",1.52,1.33,1.38,1.02,1.63,0.74,1.90,1.30,"",11,3.9,-9,-0.5,58,3.5,-125,-9.7,1340766,7.6,-256096,-9.3,-9705,-3.8,80,9.3
"25005","5","561730","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",279,670,752,730,8017398,6322890,647509,860,"",1.43,0.68,0.75,0.70,1.07,0.77,1.68,1.52,"",6,2.2,-3,-0.4,119,18.8,-81,-10.0,466494,6.2,551266,9.6,104778,19.3,37,4.5
"25005","5","561730","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",298,1769,1974,2042,19746478,13865733,1622083,788,"",1.51,1.40,1.45,1.43,1.67,1.60,2.68,1.17,"",16,5.7,160,9.9,102,5.4,87,4.5,1289257,7.0,812457,6.2,244673,17.8,4,0.5
"25005","5","561730","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",295,1991,1970,1912,21037927,8171668,901943,827,"",1.51,1.42,1.43,1.41,1.77,1.47,2.97,1.25,"",12,4.2,53,2.7,84,4.5,87,4.8,1287262,6.5,99799,1.2,82029,10.0,20,2.5
"25005","5","561730","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",292,1764,1738,1158,18906780,2485022,247512,936,"",1.52,1.33,1.38,1.02,1.63,0.74,1.90,1.30,"",11,3.9,-9,-0.5,58,3.5,-125,-9.7,1340766,7.6,-256096,-9.3,-9705,-3.8,80,9.3
"25005","5","56174","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,30,33,319085,272011,9339,792,"",0.51,0.50,0.50,0.55,0.77,0.60,0.63,1.50,"",-1,-12.5,-14,-31.8,-11,-26.8,-6,-15.4,-1802,-0.6,-8841,-3.1,1730,22.7,195,32.7
"25005","5","56174","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,31,32,335894,160039,5017,825,"",0.51,0.50,0.49,0.49,0.65,0.48,0.45,1.32,"",-1,-12.5,-13,-29.5,-14,-31.1,-19,-37.3,6374,1.9,-29628,-15.6,559,12.5,282,51.9
"25005","5","56174","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,35,33,341787,67585,1698,789,"",0.52,0.49,0.54,0.52,0.66,0.30,0.25,1.28,"",-1,-12.5,-19,-37.3,-23,-39.7,-24,-42.1,-45450,-11.7,-103151,-60.4,-2575,-60.3,251,46.7
"25005","5","56174","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,35,35,364842,47585,1653,817,"",0.53,0.51,0.55,0.56,0.67,0.27,0.39,1.23,"",-1,-12.5,-26,-44.1,-26,-42.6,-29,-45.3,-97218,-21.0,-104892,-68.8,-2410,-59.3,237,40.9
"25005","5","561740","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,30,33,319085,272011,9339,792,"",0.51,0.50,0.50,0.55,0.77,0.60,0.63,1.50,"",-1,-12.5,-14,-31.8,-11,-26.8,-6,-15.4,-1802,-0.6,-8841,-3.1,1730,22.7,195,32.7
"25005","5","561740","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,31,32,335894,160039,5017,825,"",0.51,0.50,0.49,0.49,0.65,0.48,0.45,1.32,"",-1,-12.5,-13,-29.5,-14,-31.1,-19,-37.3,6374,1.9,-29628,-15.6,559,12.5,282,51.9
"25005","5","561740","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,35,33,341787,67585,1698,789,"",0.52,0.49,0.54,0.52,0.66,0.30,0.25,1.28,"",-1,-12.5,-19,-37.3,-23,-39.7,-24,-42.1,-45450,-11.7,-103151,-60.4,-2575,-60.3,251,46.7
"25005","5","561740","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,35,35,364842,47585,1653,817,"",0.53,0.51,0.55,0.56,0.67,0.27,0.39,1.23,"",-1,-12.5,-26,-44.1,-26,-42.6,-29,-45.3,-97218,-21.0,-104892,-68.8,-2410,-59.3,237,40.9
"25005","5","56179","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,62,51,51,626610,571202,33396,882,"",0.81,0.46,0.37,0.37,0.57,0.51,0.70,1.41,"",1,4.3,14,29.2,3,6.2,-1,-1.9,112066,21.8,95694,20.1,10761,47.5,80,10.0
"25005","5","56179","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,77,100,108,990536,549662,48321,802,"",0.97,0.53,0.63,0.61,0.69,0.70,1.11,1.16,"",5,20.8,2,2.7,10,11.1,19,21.3,119134,13.7,41281,8.1,11626,31.7,10,1.3
"25005","5","56179","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,106,104,102,1131479,373459,32885,837,"",0.95,0.60,0.60,0.63,0.80,0.69,1.45,1.31,"",4,16.7,5,5.0,-2,-1.9,3,3.0,176011,18.4,6190,1.7,6269,23.6,116,16.1
"25005","5","56179","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,92,77,62,988846,125469,7522,988,"",0.93,0.62,0.52,0.43,0.68,0.34,0.62,1.30,"",3,12.5,-7,-7.1,-4,-4.9,-10,-13.9,56565,6.1,-51159,-29.0,-3849,-33.8,134,15.7
"25005","5","561790","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,62,51,51,626610,571202,33396,882,"",0.81,0.46,0.37,0.37,0.57,0.51,0.70,1.41,"",1,4.3,14,29.2,3,6.2,-1,-1.9,112066,21.8,95694,20.1,10761,47.5,80,10.0
"25005","5","561790","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,77,100,108,990536,549662,48321,802,"",0.97,0.53,0.63,0.61,0.69,0.70,1.11,1.16,"",5,20.8,2,2.7,10,11.1,19,21.3,119134,13.7,41281,8.1,11626,31.7,10,1.3
"25005","5","561790","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,106,104,102,1131479,373459,32885,837,"",0.95,0.60,0.60,0.63,0.80,0.69,1.45,1.31,"",4,16.7,5,5.0,-2,-1.9,3,3.0,176011,18.4,6190,1.7,6269,23.6,116,16.1
"25005","5","561790","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,92,77,62,988846,125469,7522,988,"",0.93,0.62,0.52,0.43,0.68,0.34,0.62,1.30,"",3,12.5,-7,-7.1,-4,-4.9,-10,-13.9,56565,6.1,-51159,-29.0,-3849,-33.8,134,15.7
"25005","5","5619","76","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,707,729,745,5885214,5043925,195795,623,"",0.64,1.43,1.45,1.46,1.11,1.14,0.99,0.77,"",0,0.0,11,1.6,23,3.3,9,1.2,170906,3.0,128870,2.6,31637,19.3,6,1.0
"25005","5","5619","76","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,696,704,740,6218214,2827797,107610,671,"",0.64,1.34,1.34,1.40,1.06,1.13,0.88,0.78,"",-1,-3.0,-19,-2.7,-40,-5.4,7,1.0,144087,2.4,-22721,-0.8,16575,18.2,32,5.0
"25005","5","5619","76","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,671,672,678,5981657,1165772,40396,683,"",0.58,1.32,1.32,1.31,1.08,0.76,0.62,0.82,"",-4,-12.1,-49,-6.8,-51,-7.1,-48,-6.6,73215,1.2,-177965,-13.2,-1608,-3.8,54,8.6
"25005","5","5619","76","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,639,633,646,6667226,797148,28645,802,"",0.58,1.23,1.23,1.28,1.12,0.61,0.63,0.89,"",-4,-12.1,-90,-12.3,-79,-11.1,-75,-10.4,-61914,-0.9,-168734,-17.5,-1210,-4.1,84,11.7
"25005","5","56191","77","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56191","77","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56191","77","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56191","77","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561910","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561910","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561910","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561910","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56192","77","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56192","77","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56192","77","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
