"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","1","4451","56","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,122,124,125,989975,0,0,616,"",0.59,0.45,0.46,0.46,0.25,0.00,0.00,0.53,"",0,0.0,-6,-4.7,-4,-3.1,-3,-2.3,-23597,-2.3,0,0.0,0,0.0,7,1.1
"25000","1","4451","56","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,124,122,123,943261,0,0,590,"",0.60,0.46,0.46,0.47,0.28,0.00,0.00,0.62,"",0,0.0,-3,-2.4,-3,-2.4,-3,-2.4,-6843,-0.7,0,0.0,0,0.0,10,1.7
"25000","1","4451","56","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,122,121,122,982002,0,0,621,"",0.60,0.47,0.47,0.47,0.26,0.00,0.00,0.55,"",0,0.0,0,0.0,-1,-0.8,0,0.0,44219,4.7,0,0.0,0,0.0,30,5.1
"25000","1","44512","57","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,123,122,123,969504,0,0,608,"",4.48,7.14,7.14,7.17,5.58,0.00,0.00,0.78,"",0,0.0,-10,-7.5,-5,-3.9,-5,-3.9,-25575,-2.6,0,0.0,0,0.0,16,2.7
"25000","1","44512","57","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,122,124,125,989975,0,0,616,"",4.49,7.10,7.20,7.21,6.68,0.00,0.00,0.93,"",0,0.0,-6,-4.7,-4,-3.1,-3,-2.3,-23597,-2.3,0,0.0,0,0.0,7,1.1
"25000","1","44512","57","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,124,122,123,943261,0,0,590,"",4.54,7.26,7.41,7.56,5.71,0.00,0.00,0.77,"",0,0.0,-3,-2.4,-3,-2.4,-3,-2.4,-6843,-0.7,0,0.0,0,0.0,10,1.7
"25000","1","44512","57","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,122,121,122,982002,0,0,621,"",4.58,7.52,7.53,7.63,6.75,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-0.8,0,0.0,44219,4.7,0,0.0,0,0.0,30,5.1
"25000","1","445120","58","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,123,122,123,969504,0,0,608,"",4.48,7.14,7.14,7.17,5.58,0.00,0.00,0.78,"",0,0.0,-10,-7.5,-5,-3.9,-5,-3.9,-25575,-2.6,0,0.0,0,0.0,16,2.7
"25000","1","445120","58","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,122,124,125,989975,0,0,616,"",4.49,7.10,7.20,7.21,6.68,0.00,0.00,0.93,"",0,0.0,-6,-4.7,-4,-3.1,-3,-2.3,-23597,-2.3,0,0.0,0,0.0,7,1.1
"25000","1","445120","58","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,124,122,123,943261,0,0,590,"",4.54,7.26,7.41,7.56,5.71,0.00,0.00,0.77,"",0,0.0,-3,-2.4,-3,-2.4,-3,-2.4,-6843,-0.7,0,0.0,0,0.0,10,1.7
"25000","1","445120","58","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,122,121,122,982002,0,0,621,"",4.58,7.52,7.53,7.63,6.75,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-0.8,0,0.0,44219,4.7,0,0.0,0,0.0,30,5.1
"25000","1","451","55","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,23859,0,0,1835,"",2.35,0.49,0.53,0.51,1.86,0.00,0.00,3.67,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-26793,-52.9,0,0.0,0,0.0,-113,-5.8
"25000","1","451","55","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,5,5,29871,0,0,530,"",2.36,1.46,2.26,2.26,2.08,0.00,0.00,1.03,"",0,0.0,-1,-25.0,1,25.0,0,0.0,-11300,-27.4,0,0.0,0,0.0,-201,-27.5
"25000","1","451","55","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,38485,0,0,592,"",2.38,2.34,2.23,2.31,2.59,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,1,25.0,-12142,-24.0,0,0.0,0,0.0,-243,-29.1
"25000","1","451","55","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,1,37042,0,0,855,"",2.33,2.58,2.12,0.60,2.78,0.00,0.00,1.52,"",0,0.0,1,25.0,0,0.0,0,0.0,4154,12.6,0,0.0,0,0.0,12,1.4
"25000","1","4511","56","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25000","1","4511","56","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,4,4,5994,0,0,138,"",1.22,0.98,1.83,1.83,0.44,0.00,0.00,0.28,"",0,0.0,0,0.0,1,33.3,0,0.0,-238,-3.8,0,0.0,0,0.0,-22,-13.8
"25000","1","4511","56","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,11107,0,0,214,"",1.23,1.89,1.81,1.87,0.79,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,1,33.3,1242,12.6,0,0.0,0,0.0,7,3.4
"25000","1","4511","56","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,0,3822,0,0,126,"",1.20,2.09,1.61,0.00,0.31,0.00,0.00,0.24,"",0,0.0,1,33.3,0,0.0,0,0.0,351,10.1,0,0.0,0,0.0,-8,-6.0
"25000","1","45111","57","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25000","1","45111","57","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,4,5994,0,0,138,"",1.30,1.02,1.89,1.89,0.45,0.00,0.00,0.28,"",0,0.0,0,0.0,1,33.3,0,0.0,-238,-3.8,0,0.0,0,0.0,-22,-13.8
"25000","1","45111","57","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,11107,0,0,214,"",1.31,1.96,1.89,1.96,0.82,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,1,33.3,1242,12.6,0,0.0,0,0.0,7,3.4
"25000","1","45111","57","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,0,3822,0,0,126,"",1.28,2.20,1.70,0.00,0.33,0.00,0.00,0.24,"",0,0.0,1,33.3,0,0.0,0,0.0,351,10.1,0,0.0,0,0.0,-8,-6.0
"25000","1","451110","58","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25000","1","451110","58","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,4,5994,0,0,138,"",1.30,1.02,1.89,1.89,0.45,0.00,0.00,0.28,"",0,0.0,0,0.0,1,33.3,0,0.0,-238,-3.8,0,0.0,0,0.0,-22,-13.8
"25000","1","451110","58","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,11107,0,0,214,"",1.31,1.96,1.89,1.96,0.82,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,1,33.3,1242,12.6,0,0.0,0,0.0,7,3.4
"25000","1","451110","58","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,0,3822,0,0,126,"",1.28,2.20,1.70,0.00,0.33,0.00,0.00,0.24,"",0,0.0,1,33.3,0,0.0,0,0.0,351,10.1,0,0.0,0,0.0,-8,-6.0
"25000","1","4512","56","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23859,0,0,1835,"",38.79,40.98,41.03,41.03,31.14,0.00,0.00,0.76,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-26793,-52.9,0,0.0,0,0.0,-113,-5.8
"25000","1","4512","56","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23877,0,0,1837,"",38.91,40.81,40.65,40.23,32.23,0.00,0.00,0.79,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11062,-31.7,0,0.0,0,0.0,-179,-8.9
"25000","1","4512","56","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27378,0,0,2106,"",39.31,40.22,40.63,40.63,32.59,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-13384,-32.8,0,0.0,0,0.0,-1030,-32.8
"25000","1","4512","56","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33220,0,0,2555,"",39.68,40.73,40.91,40.89,32.05,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,3803,12.9,0,0.0,0,0.0,292,12.9
"25000","1","45121","57","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23859,0,0,1835,"",38.79,40.98,41.03,41.03,31.14,0.00,0.00,0.76,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-26793,-52.9,0,0.0,0,0.0,-113,-5.8
"25000","1","45121","57","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23877,0,0,1837,"",38.91,40.81,40.65,40.23,32.23,0.00,0.00,0.79,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11062,-31.7,0,0.0,0,0.0,-179,-8.9
"25000","1","45121","57","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27378,0,0,2106,"",39.31,40.22,40.63,40.63,32.59,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-13384,-32.8,0,0.0,0,0.0,-1030,-32.8
"25000","1","45121","57","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33220,0,0,2555,"",39.68,40.73,40.91,40.89,32.05,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,3803,12.9,0,0.0,0,0.0,292,12.9
"25000","1","451211","58","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23859,0,0,1835,"",38.79,40.98,41.03,41.03,31.14,0.00,0.00,0.76,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-26793,-52.9,0,0.0,0,0.0,-113,-5.8
"25000","1","451211","58","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23877,0,0,1837,"",38.91,40.81,40.65,40.23,32.23,0.00,0.00,0.79,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-11062,-31.7,0,0.0,0,0.0,-179,-8.9
"25000","1","451211","58","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27378,0,0,2106,"",39.31,40.22,40.63,40.63,32.59,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-13384,-32.8,0,0.0,0,0.0,-1030,-32.8
"25000","1","451211","58","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33220,0,0,2555,"",39.68,40.73,40.91,40.89,32.05,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,3803,12.9,0,0.0,0,0.0,292,12.9
"25000","1","452","55","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,77,76,71,598638,0,0,617,"",0.42,0.10,0.10,0.10,0.08,0.00,0.00,0.80,"",0,0.0,-7,-8.3,-8,-9.5,-12,-14.5,-82813,-12.2,0,0.0,0,0.0,-10,-1.6
"25000","1","452","55","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,68,64,672059,0,0,775,"",0.42,0.09,0.09,0.09,0.10,0.00,0.00,1.06,"",0,0.0,-16,-19.0,-17,-20.0,-19,-22.9,-120166,-15.2,0,0.0,0,0.0,50,6.9
"25000","1","452","55","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,67,71,66,566400,0,0,641,"",0.42,0.09,0.10,0.09,0.08,0.00,0.00,0.86,"",0,0.0,-11,-14.1,-5,-6.6,-10,-13.2,-37696,-6.2,0,0.0,0,0.0,35,5.8
"25000","1","452","55","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,69,66,670131,0,0,758,"",0.43,0.09,0.09,0.09,0.09,0.00,0.00,1.02,"",0,0.0,-6,-8.0,-10,-12.7,-10,-13.2,-16252,-2.4,0,0.0,0,0.0,69,10.0
"25000","1","4522","56","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,77,76,71,598638,0,0,617,"",0.57,0.15,0.15,0.14,0.12,0.00,0.00,0.80,"",0,0.0,-7,-8.3,-8,-9.5,-12,-14.5,-82813,-12.2,0,0.0,0,0.0,-10,-1.6
"25000","1","4522","56","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,68,64,672059,0,0,775,"",0.58,0.14,0.14,0.13,0.14,0.00,0.00,1.04,"",0,0.0,-16,-19.0,-17,-20.0,-19,-22.9,-120166,-15.2,0,0.0,0,0.0,50,6.9
"25000","1","4522","56","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,71,66,566400,0,0,641,"",0.58,0.13,0.14,0.13,0.12,0.00,0.00,0.85,"",0,0.0,-11,-14.1,-5,-6.6,-10,-13.2,-37696,-6.2,0,0.0,0,0.0,35,5.8
"25000","1","4522","56","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,69,66,670131,0,0,758,"",0.58,0.14,0.14,0.13,0.14,0.00,0.00,1.01,"",0,0.0,-6,-8.0,-10,-12.7,-10,-13.2,-16252,-2.4,0,0.0,0,0.0,69,10.0
"25000","1","45221","57","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,76,71,598638,0,0,617,"",0.57,0.15,0.15,0.14,0.12,0.00,0.00,0.80,"",0,0.0,-7,-8.3,-8,-9.5,-12,-14.5,-82813,-12.2,0,0.0,0,0.0,-10,-1.6
"25000","1","45221","57","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,68,64,672059,0,0,775,"",0.58,0.14,0.14,0.13,0.14,0.00,0.00,1.04,"",0,0.0,-16,-19.0,-17,-20.0,-19,-22.9,-120166,-15.2,0,0.0,0,0.0,50,6.9
"25000","1","45221","57","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,71,66,566400,0,0,641,"",0.58,0.13,0.14,0.13,0.12,0.00,0.00,0.85,"",0,0.0,-11,-14.1,-5,-6.6,-10,-13.2,-37696,-6.2,0,0.0,0,0.0,35,5.8
"25000","1","45221","57","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,69,66,670131,0,0,758,"",0.58,0.14,0.14,0.13,0.14,0.00,0.00,1.01,"",0,0.0,-6,-8.0,-10,-12.7,-10,-13.2,-16252,-2.4,0,0.0,0,0.0,69,10.0
"25000","1","452210","58","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,76,71,598638,0,0,617,"",0.57,0.15,0.15,0.14,0.12,0.00,0.00,0.80,"",0,0.0,-7,-8.3,-8,-9.5,-12,-14.5,-82813,-12.2,0,0.0,0,0.0,-10,-1.6
"25000","1","452210","58","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,68,64,672059,0,0,775,"",0.58,0.14,0.14,0.13,0.14,0.00,0.00,1.04,"",0,0.0,-16,-19.0,-17,-20.0,-19,-22.9,-120166,-15.2,0,0.0,0,0.0,50,6.9
"25000","1","452210","58","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,67,71,66,566400,0,0,641,"",0.58,0.13,0.14,0.13,0.12,0.00,0.00,0.85,"",0,0.0,-11,-14.1,-5,-6.6,-10,-13.2,-37696,-6.2,0,0.0,0,0.0,35,5.8
"25000","1","452210","58","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,69,66,670131,0,0,758,"",0.58,0.14,0.14,0.13,0.14,0.00,0.00,1.01,"",0,0.0,-6,-8.0,-10,-12.7,-10,-13.2,-16252,-2.4,0,0.0,0,0.0,69,10.0
"25000","1","48-49","54","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",533,16542,16628,16645,267436461,0,0,1239,"",0.71,1.10,1.10,1.10,0.90,0.00,0.00,0.82,"",7,1.3,-623,-3.6,-232,-1.4,-159,-0.9,-391652,-0.1,0,0.0,0,0.0,23,1.9
"25000","1","48-49","54","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",532,16597,16572,16527,293346826,0,0,1362,"",0.71,1.10,1.09,1.07,0.92,0.00,0.00,0.85,"",6,1.1,-345,-2.0,-166,-1.0,-220,-1.3,-3868272,-1.3,0,0.0,0,0.0,2,0.1
"25000","1","48-49","54","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",531,16623,16555,16557,262529858,0,0,1218,"",0.71,1.08,1.09,1.09,0.96,0.00,0.00,0.88,"",5,1.0,-191,-1.1,-74,-0.4,-110,-0.7,-5133569,-1.9,0,0.0,0,0.0,-15,-1.2
"25000","1","48-49","54","0","2019","4","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",531,16501,16898,16971,312365712,0,0,1431,"",0.72,1.09,1.10,1.09,0.92,0.00,0.00,0.84,"",5,1.0,-163,-1.0,-131,-0.8,-247,-1.4,-7795365,-2.4,0,0.0,0,0.0,-20,-1.4
"25000","1","488","55","0","2019","1","","Massachusetts -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,906,906,903,26022085,0,0,2212,"",2.82,3.24,3.24,3.22,1.91,0.00,0.00,0.59,"",0,0.0,-34,-3.6,-29,-3.1,-43,-4.5,-2204556,-7.8,0,0.0,0,0.0,-97,-4.2
"25000","1","488","55","0","2019","2","","Massachusetts -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,896,877,893,23875314,0,0,2067,"",2.83,3.19,3.12,3.12,2.03,0.00,0.00,0.65,"",0,0.0,-45,-4.8,-56,-6.0,-53,-5.6,-235534,-1.0,0,0.0,0,0.0,94,4.8
"25000","1","488","55","0","2019","3","","Massachusetts -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,876,878,880,27131003,0,0,2377,"",2.88,3.08,3.11,3.11,2.00,0.00,0.00,0.65,"",0,0.0,-60,-6.4,-48,-5.2,-46,-5.0,-1802014,-6.2,0,0.0,0,0.0,-18,-0.8
