"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","1","926110","78","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,18,190494,0,0,879,"",0.28,0.17,0.17,0.18,0.08,0.00,0.00,0.49,"",1,100.0,1,6.7,1,6.7,3,20.0,17158,9.9,0,0.0,0,0.0,-10,-1.1
"25009","1","926110","78","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,99,87,537237,0,0,596,"",0.18,0.22,0.64,0.55,0.19,0.00,0.00,0.38,"",1,100.0,6,37.5,83,518.8,71,443.8,330243,159.5,0,0.0,0,0.0,-399,-40.1
"25009","1","926110","78","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,30,41,504262,0,0,1098,"",0.18,0.30,0.27,0.35,0.18,0.00,0.00,0.59,"",1,100.0,23,191.7,18,150.0,28,215.4,345668,218.0,0,0.0,0,0.0,109,11.0
"25009","1","92614","77","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,107364,0,0,1770,"",0.12,0.05,0.05,0.04,0.06,0.00,0.00,1.16,"",0,0.0,1,25.0,1,25.0,0,0.0,-16783,-13.5,0,0.0,0,0.0,-617,-25.8
"25009","1","92614","77","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,120501,0,0,1854,"",0.12,0.05,0.05,0.05,0.06,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,19897,19.8,0,0.0,0,0.0,306,19.8
"25009","1","92614","77","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,131091,0,0,2017,"",0.12,0.05,0.05,0.05,0.06,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,14449,12.4,0,0.0,0,0.0,223,12.4
"25009","1","92614","77","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,139169,0,0,2141,"",0.12,0.05,0.05,0.05,0.06,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,28,0.0,0,0.0,0,0.0,0,0.0
"25009","1","926140","78","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,107364,0,0,1770,"",0.12,0.05,0.05,0.04,0.06,0.00,0.00,1.16,"",0,0.0,1,25.0,1,25.0,0,0.0,-16783,-13.5,0,0.0,0,0.0,-617,-25.8
"25009","1","926140","78","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,120501,0,0,1854,"",0.12,0.05,0.05,0.05,0.06,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,19897,19.8,0,0.0,0,0.0,306,19.8
"25009","1","926140","78","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,131091,0,0,2017,"",0.12,0.05,0.05,0.05,0.06,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,14449,12.4,0,0.0,0,0.0,223,12.4
"25009","1","926140","78","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,139169,0,0,2141,"",0.12,0.05,0.05,0.05,0.06,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,28,0.0,0,0.0,0,0.0,0,0.0
"25009","1","92615","77","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,24,576238,0,0,1873,"",0.44,0.33,0.35,0.35,0.26,0.00,0.00,0.77,"",0,0.0,0,0.0,2,9.1,2,9.1,-36264,-5.9,0,0.0,0,0.0,-237,-11.2
"25009","1","92615","77","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,22,22,597416,0,0,2027,"",0.44,0.34,0.31,0.31,0.26,0.00,0.00,0.82,"",0,0.0,2,9.1,1,4.8,1,4.8,76970,14.8,0,0.0,0,0.0,150,8.0
"25009","1","92615","77","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,22,646319,0,0,2226,"",0.44,0.31,0.33,0.32,0.25,0.00,0.00,0.78,"",0,0.0,1,4.8,2,9.5,1,4.8,28274,4.6,0,0.0,0,0.0,-38,-1.7
"25009","1","92615","77","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,23,700189,0,0,2376,"",0.45,0.32,0.33,0.33,0.26,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,7872,1.1,0,0.0,0,0.0,27,1.1
"25009","1","926150","78","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,24,576238,0,0,1873,"",0.44,0.33,0.35,0.35,0.26,0.00,0.00,0.77,"",0,0.0,0,0.0,2,9.1,2,9.1,-36264,-5.9,0,0.0,0,0.0,-237,-11.2
"25009","1","926150","78","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,22,22,597416,0,0,2027,"",0.44,0.34,0.31,0.31,0.26,0.00,0.00,0.82,"",0,0.0,2,9.1,1,4.8,1,4.8,76970,14.8,0,0.0,0,0.0,150,8.0
"25009","1","926150","78","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,22,646319,0,0,2226,"",0.44,0.31,0.33,0.32,0.25,0.00,0.00,0.78,"",0,0.0,1,4.8,2,9.5,1,4.8,28274,4.6,0,0.0,0,0.0,-38,-1.7
"25009","1","926150","78","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,23,700189,0,0,2376,"",0.45,0.32,0.33,0.33,0.26,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,7872,1.1,0,0.0,0,0.0,27,1.1
"25009","1","928","75","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,205,209,207,4297895,0,0,1597,"",0.50,0.16,0.17,0.16,0.15,0.00,0.00,0.94,"",0,0.0,1,0.5,7,3.5,4,2.0,-66557,-1.5,0,0.0,0,0.0,-57,-3.4
"25009","1","928","75","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,211,213,218,5024419,0,0,1806,"",0.50,0.17,0.17,0.17,0.16,0.00,0.00,0.95,"",0,0.0,-1,-0.5,3,1.4,5,2.3,92098,1.9,0,0.0,0,0.0,14,0.8
"25009","1","928","75","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,221,217,224,4714291,0,0,1643,"",0.50,0.17,0.17,0.18,0.16,0.00,0.00,0.93,"",0,0.0,10,4.7,10,4.8,18,8.7,241404,5.4,0,0.0,0,0.0,-11,-0.7
"25009","1","928","75","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,231,229,230,5468031,0,0,1829,"",0.51,0.18,0.18,0.18,0.18,0.00,0.00,1.02,"",0,0.0,30,14.9,29,14.5,28,13.9,645375,13.4,0,0.0,0,0.0,-17,-0.9
"25009","1","9281","76","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,205,209,207,4297895,0,0,1597,"",0.50,0.16,0.17,0.16,0.15,0.00,0.00,0.94,"",0,0.0,1,0.5,7,3.5,4,2.0,-66557,-1.5,0,0.0,0,0.0,-57,-3.4
"25009","1","9281","76","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,211,213,218,5024419,0,0,1806,"",0.50,0.17,0.17,0.17,0.16,0.00,0.00,0.95,"",0,0.0,-1,-0.5,3,1.4,5,2.3,92098,1.9,0,0.0,0,0.0,14,0.8
"25009","1","9281","76","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,221,217,224,4714291,0,0,1643,"",0.50,0.17,0.17,0.18,0.16,0.00,0.00,0.93,"",0,0.0,10,4.7,10,4.8,18,8.7,241404,5.4,0,0.0,0,0.0,-11,-0.7
"25009","1","9281","76","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,231,229,230,5468031,0,0,1829,"",0.51,0.18,0.18,0.18,0.18,0.00,0.00,1.02,"",0,0.0,30,14.9,29,14.5,28,13.9,645375,13.4,0,0.0,0,0.0,-17,-0.9
"25009","1","92811","77","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,151,155,150,3296294,0,0,1668,"",0.39,0.13,0.13,0.13,0.13,0.00,0.00,0.99,"",0,0.0,2,1.3,8,5.4,-1,-0.7,6512,0.2,0,0.0,0,0.0,-30,-1.8
"25009","1","92811","77","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,149,152,154,3957187,0,0,2007,"",0.39,0.13,0.13,0.13,0.14,0.00,0.00,1.06,"",0,0.0,-6,-3.9,-4,-2.6,-3,-1.9,-30606,-0.8,0,0.0,0,0.0,41,2.1
"25009","1","92811","77","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,156,157,162,3420756,0,0,1662,"",0.40,0.13,0.13,0.13,0.13,0.00,0.00,0.96,"",0,0.0,1,0.6,6,4.0,11,7.3,81303,2.4,0,0.0,0,0.0,-24,-1.4
"25009","1","92811","77","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,168,163,165,4066733,0,0,1892,"",0.40,0.14,0.14,0.14,0.15,0.00,0.00,1.06,"",0,0.0,20,13.5,15,10.1,15,10.0,319800,8.5,0,0.0,0,0.0,-47,-2.4
"25009","1","928110","78","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,151,155,150,3296294,0,0,1668,"",0.39,0.13,0.13,0.13,0.13,0.00,0.00,0.99,"",0,0.0,2,1.3,8,5.4,-1,-0.7,6512,0.2,0,0.0,0,0.0,-30,-1.8
"25009","1","928110","78","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,149,152,154,3957187,0,0,2007,"",0.39,0.13,0.13,0.13,0.14,0.00,0.00,1.06,"",0,0.0,-6,-3.9,-4,-2.6,-3,-1.9,-30606,-0.8,0,0.0,0,0.0,41,2.1
"25009","1","928110","78","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,156,157,162,3420756,0,0,1662,"",0.40,0.13,0.13,0.13,0.13,0.00,0.00,0.96,"",0,0.0,1,0.6,6,4.0,11,7.3,81303,2.4,0,0.0,0,0.0,-24,-1.4
"25009","1","928110","78","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,168,163,165,4066733,0,0,1892,"",0.40,0.14,0.14,0.14,0.15,0.00,0.00,1.06,"",0,0.0,20,13.5,15,10.1,15,10.0,319800,8.5,0,0.0,0,0.0,-47,-2.4
"25009","1","92812","77","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,54,57,1001601,0,0,1401,"",1.07,0.71,0.71,0.75,0.51,0.00,0.00,0.71,"",0,0.0,-1,-1.8,-1,-1.8,5,9.6,-73069,-6.8,0,0.0,0,0.0,-130,-8.5
"25009","1","92812","77","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,61,64,1067232,0,0,1317,"",1.10,0.82,0.80,0.83,0.53,0.00,0.00,0.65,"",0,0.0,5,8.8,7,13.0,8,14.3,122704,13.0,0,0.0,0,0.0,12,0.9
"25009","1","92812","77","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,60,62,1293535,0,0,1596,"",1.10,0.85,0.79,0.82,0.59,0.00,0.00,0.71,"",0,0.0,9,16.1,4,7.1,7,12.7,160101,14.1,0,0.0,0,0.0,30,1.9
"25009","1","92812","77","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,66,65,1401298,0,0,1667,"",1.11,0.82,0.85,0.84,0.64,0.00,0.00,0.76,"",0,0.0,10,18.9,14,26.9,13,25.0,325575,30.3,0,0.0,0,0.0,86,5.4
"25009","1","928120","78","0","2019","1","","Essex County, Massachusetts","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,54,57,1001601,0,0,1401,"",1.07,0.71,0.71,0.75,0.51,0.00,0.00,0.71,"",0,0.0,-1,-1.8,-1,-1.8,5,9.6,-73069,-6.8,0,0.0,0,0.0,-130,-8.5
"25009","1","928120","78","0","2019","2","","Essex County, Massachusetts","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,61,64,1067232,0,0,1317,"",1.10,0.82,0.80,0.83,0.53,0.00,0.00,0.65,"",0,0.0,5,8.8,7,13.0,8,14.3,122704,13.0,0,0.0,0,0.0,12,0.9
"25009","1","928120","78","0","2019","3","","Essex County, Massachusetts","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,60,62,1293535,0,0,1596,"",1.10,0.85,0.79,0.82,0.59,0.00,0.00,0.71,"",0,0.0,9,16.1,4,7.1,7,12.7,160101,14.1,0,0.0,0,0.0,30,1.9
"25009","1","928120","78","0","2019","4","","Essex County, Massachusetts","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,66,65,1401298,0,0,1667,"",1.11,0.82,0.85,0.84,0.64,0.00,0.00,0.76,"",0,0.0,10,18.9,14,26.9,13,25.0,325575,30.3,0,0.0,0,0.0,86,5.4
"25009","2","10","71","0","2019","1","","Essex County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",225,6406,7576,7678,102348304,102321938,306967,1090,"",1.21,0.63,0.74,0.74,0.62,14.65,7.69,0.88,"",-2,-0.9,-310,-4.6,-243,-3.1,-56,-0.7,2023406,2.0,2022437,2.0,-100889,-24.7,50,4.8
"25009","2","10","71","0","2019","2","","Essex County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",223,7657,7605,6528,119808599,119779522,359335,1269,"",1.20,0.74,0.73,0.63,0.71,16.69,8.79,1.01,"",0,0.0,-252,-3.2,-258,-3.3,-275,-4.0,-1675570,-1.4,-1682737,-1.4,-135108,-27.3,27,2.2
"25009","2","10","71","0","2019","3","","Essex County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",225,6550,6467,7367,105884892,105875084,317630,1199,"",1.21,0.65,0.64,0.71,0.62,17.66,10.16,0.93,"",2,0.9,-153,-2.3,-110,-1.7,-235,-3.1,4364807,4.3,4378176,4.3,-94989,-23.0,77,6.9
"25009","2","10","71","0","2019","4","","Essex County, Massachusetts","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",219,6989,7020,6901,122915394,122894080,368684,1357,"",1.20,0.67,0.68,0.67,0.72,18.11,12.78,1.07,"",-5,-2.2,-868,-11.0,-808,-10.3,-959,-12.2,-3309784,-2.6,-3303774,-2.6,-143997,-28.1,120,9.7
"25009","2","102","72","0","2019","1","","Essex County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",225,6406,7576,7678,102348304,102321938,306967,1090,"",1.24,0.65,0.75,0.76,0.63,15.02,7.93,0.88,"",-2,-0.9,-310,-4.6,-243,-3.1,-56,-0.7,2023406,2.0,2022437,2.0,-100889,-24.7,50,4.8
"25009","2","102","72","0","2019","2","","Essex County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",223,7657,7605,6528,119808599,119779522,359335,1269,"",1.23,0.75,0.74,0.64,0.72,17.07,9.04,1.01,"",0,0.0,-252,-3.2,-258,-3.3,-275,-4.0,-1675570,-1.4,-1682737,-1.4,-135108,-27.3,27,2.2
"25009","2","102","72","0","2019","3","","Essex County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",225,6550,6467,7367,105884892,105875084,317630,1199,"",1.24,0.66,0.65,0.72,0.63,18.17,10.52,0.93,"",2,0.9,-153,-2.3,-110,-1.7,-235,-3.1,4364807,4.3,4378176,4.3,-94989,-23.0,77,6.9
"25009","2","102","72","0","2019","4","","Essex County, Massachusetts","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",219,6989,7020,6901,122915394,122894080,368684,1357,"",1.23,0.68,0.69,0.68,0.73,18.58,13.11,1.07,"",-5,-2.2,-868,-11.0,-808,-10.3,-959,-12.2,-3309784,-2.6,-3303774,-2.6,-143997,-28.1,120,9.7
"25009","2","1021","73","0","2019","1","N","Essex County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","1021","73","0","2019","2","N","Essex County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","1021","73","0","2019","3","N","Essex County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","1021","73","0","2019","4","N","Essex County, Massachusetts","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","1024","73","0","2019","1","N","Essex County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","1024","73","0","2019","2","N","Essex County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","1024","73","0","2019","3","N","Essex County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","2","1024","73","0","2019","4","N","Essex County, Massachusetts","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
