"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","2","92811","77","0","2019","1","","Barnstable County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,116,119,118,2153275,2153275,6459,1408,"",14.40,11.30,11.69,11.51,21.72,257.65,82.40,1.89,"",2,28.6,-11,-8.7,-8,-6.3,-7,-5.6,277,0.0,277,0.0,-2154,-25.0,97,7.4
"25001","2","92811","77","0","2019","2","","Barnstable County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,117,116,116,2391627,2391627,7174,1581,"",14.34,10.85,9.93,8.87,20.45,198.05,86.53,2.08,"",2,28.6,-9,-7.1,-10,-7.9,-18,-13.4,-13795,-0.6,-13795,-0.6,-2448,-25.4,143,9.9
"25001","2","92811","77","0","2019","3","","Barnstable County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,119,119,116,2024152,2024152,6072,1320,"",14.37,8.60,8.76,9.56,15.12,154.01,44.97,1.69,"",0,0.0,-5,-4.0,-4,-3.3,-7,-5.7,25359,1.3,25359,1.3,-1921,-24.0,73,5.9
"25001","2","92811","77","0","2019","4","","Barnstable County, Massachusetts","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,118,119,120,2437247,2437247,7311,1575,"",15.89,10.29,11.12,11.44,20.72,259.20,157.97,1.90,"",1,11.1,-2,-1.7,-2,-1.7,0,0.0,-123687,-4.8,-123687,-4.8,-2932,-28.6,-62,-3.8
"25001","2","928110","78","0","2019","1","","Barnstable County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,116,119,118,2153275,2153275,6459,1408,"",14.40,11.30,11.69,11.51,21.72,257.65,82.40,1.89,"",2,28.6,-11,-8.7,-8,-6.3,-7,-5.6,277,0.0,277,0.0,-2154,-25.0,97,7.4
"25001","2","928110","78","0","2019","2","","Barnstable County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,117,116,116,2391627,2391627,7174,1581,"",14.34,10.85,9.93,8.87,20.45,198.05,86.53,2.08,"",2,28.6,-9,-7.1,-10,-7.9,-18,-13.4,-13795,-0.6,-13795,-0.6,-2448,-25.4,143,9.9
"25001","2","928110","78","0","2019","3","","Barnstable County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,119,119,116,2024152,2024152,6072,1320,"",14.37,8.60,8.76,9.56,15.12,154.01,44.97,1.69,"",0,0.0,-5,-4.0,-4,-3.3,-7,-5.7,25359,1.3,25359,1.3,-1921,-24.0,73,5.9
"25001","2","928110","78","0","2019","4","","Barnstable County, Massachusetts","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,118,119,120,2437247,2437247,7311,1575,"",15.89,10.29,11.12,11.44,20.72,259.20,157.97,1.90,"",1,11.1,-2,-1.7,-2,-1.7,0,0.0,-123687,-4.8,-123687,-4.8,-2932,-28.6,-62,-3.8
"25001","3","10","71","0","2019","1","","Barnstable County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",203,9866,9990,9899,145096719,13004010,120453,1125,"",1.27,1.16,1.17,1.15,1.59,2.14,1.26,1.37,"",1,0.5,115,1.2,126,1.3,53,0.5,3197539,2.3,343571,2.7,2099,1.8,13,1.2
"25001","3","10","71","0","2019","2","","Barnstable County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",203,10092,10605,11013,160745184,13793156,59152,1170,"",1.26,1.11,1.09,1.05,1.43,2.42,0.70,1.32,"",1,0.5,141,1.4,253,2.4,240,2.2,4364550,2.8,559108,4.2,-5388,-8.3,9,0.8
"25001","3","10","71","0","2019","3","","Barnstable County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,10514,9931,10288,147243086,12026818,38591,1106,"",1.28,1.08,0.99,1.04,1.36,2.32,0.49,1.31,"",3,1.5,238,2.3,-278,-2.7,-149,-1.4,4757068,3.3,1374215,12.9,-5594,-12.7,43,4.0
"25001","3","10","71","0","2019","4","","Barnstable County, Massachusetts","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",204,10377,10319,9994,159492097,14353944,50667,1199,"",1.28,1.08,1.14,1.12,1.46,4.08,1.93,1.31,"",2,1.0,142,1.4,-113,-1.1,-21,-0.2,6201032,4.0,984141,7.4,-2337,-4.4,46,4.0
"25001","3","101","72","0","2019","1","","Barnstable County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,496,503,507,7750479,132247,132,1188,"",3.87,7.82,8.02,8.01,10.93,1.78,0.10,1.37,"",0,0.0,-21,-4.1,3,0.6,2,0.4,-139218,-1.8,6445,5.1,-120,-47.6,-8,-0.7
"25001","3","101","72","0","2019","2","","Barnstable County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,518,550,585,8280865,162686,163,1156,"",3.84,7.74,7.57,7.16,10.03,2.61,0.09,1.34,"",0,0.0,-2,-0.4,0,0.0,17,3.0,444711,5.7,25096,18.2,-112,-40.7,52,4.7
"25001","3","101","72","0","2019","3","","Barnstable County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,591,585,555,8329376,166514,167,1110,"",3.87,6.70,6.79,7.32,9.06,3.35,0.11,1.31,"",0,0.0,17,3.0,9,1.6,10,1.8,286672,3.6,22920,16.0,-120,-41.8,15,1.4
"25001","3","101","72","0","2019","4","","Barnstable County, Massachusetts","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,539,532,517,8450876,178286,178,1228,"",3.92,7.52,7.91,7.78,10.10,7.39,0.50,1.31,"",0,0.0,11,2.1,4,0.8,3,0.6,428640,5.3,38566,27.6,-101,-36.2,49,4.2
"25001","3","1012","73","0","2019","1","","Barnstable County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,496,503,507,7750479,132247,132,1188,"",3.96,8.03,8.22,8.21,11.17,1.99,0.13,1.37,"",0,0.0,-21,-4.1,3,0.6,2,0.4,-139218,-1.8,6445,5.1,-120,-47.6,-8,-0.7
"25001","3","1012","73","0","2019","2","","Barnstable County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,518,550,585,8280865,162686,163,1156,"",3.94,7.94,7.78,7.36,10.27,3.00,0.12,1.34,"",0,0.0,-2,-0.4,0,0.0,17,3.0,444711,5.7,25096,18.2,-112,-40.7,52,4.7
"25001","3","1012","73","0","2019","3","","Barnstable County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,591,585,555,8329376,166514,167,1110,"",3.97,6.87,6.98,7.52,9.27,3.88,0.14,1.30,"",0,0.0,17,3.0,9,1.6,10,1.8,286672,3.6,22920,16.0,-120,-41.8,15,1.4
"25001","3","1012","73","0","2019","4","","Barnstable County, Massachusetts","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,539,532,517,8450876,178286,178,1228,"",4.02,7.72,8.12,7.98,10.35,8.51,0.66,1.31,"",0,0.0,11,2.1,4,0.8,3,0.6,428640,5.3,38566,27.6,-101,-36.2,49,4.2
"25001","3","102","72","0","2019","1","","Barnstable County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",187,9370,9487,9392,137346240,12871763,120321,1122,"",1.20,1.11,1.12,1.09,1.52,2.15,1.28,1.37,"",1,0.5,136,1.5,123,1.3,51,0.5,3336757,2.5,337126,2.7,2219,1.9,15,1.4
"25001","3","102","72","0","2019","2","","Barnstable County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",187,9574,10055,10428,152464319,13630470,58989,1171,"",1.19,1.06,1.04,1.00,1.36,2.41,0.71,1.32,"",1,0.5,143,1.5,253,2.6,223,2.2,3919839,2.6,534012,4.1,-5276,-8.2,7,0.6
"25001","3","102","72","0","2019","3","","Barnstable County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",189,9923,9346,9733,138913710,11860304,38424,1105,"",1.21,1.03,0.94,0.99,1.29,2.31,0.50,1.31,"",3,1.6,221,2.3,-287,-3.0,-159,-1.6,4470396,3.3,1351295,12.9,-5474,-12.5,43,4.0
"25001","3","102","72","0","2019","4","","Barnstable County, Massachusetts","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",188,9838,9787,9477,151041221,14175658,50489,1198,"",1.21,1.03,1.09,1.07,1.39,4.06,1.95,1.31,"",2,1.1,131,1.3,-117,-1.2,-24,-0.3,5772392,4.0,945575,7.1,-2236,-4.2,46,4.0
"25001","3","1021","73","0","2019","1","","Barnstable County, Massachusetts","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,96,96,96,1284580,310166,310,1029,"",0.62,0.30,0.30,0.30,0.29,0.77,0.05,0.97,"",0,0.0,-2,-2.0,-3,-3.0,-3,-3.0,-33889,-2.6,-17597,-5.4,-3198,-91.2,1,0.1
"25001","3","1021","73","0","2019","2","","Barnstable County, Massachusetts","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,100,100,99,1296314,327957,328,1000,"",0.62,0.29,0.27,0.25,0.24,1.27,0.07,0.90,"",0,0.0,1,1.0,1,1.0,1,1.0,97,0.0,11429,3.6,-3449,-91.3,-11,-1.1
"25001","3","1021","73","0","2019","3","","Barnstable County, Massachusetts","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,100,96,95,1405526,380556,381,1115,"",0.62,0.24,0.23,0.25,0.24,1.81,0.10,1.00,"",0,0.0,2,2.0,2,2.1,2,2.2,85014,6.4,60421,18.9,-3242,-89.5,46,4.3
"25001","3","1021","73","0","2019","4","","Barnstable County, Massachusetts","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,95,98,98,1306518,318488,318,1036,"",0.63,0.26,0.29,0.29,0.24,2.72,0.28,0.86,"",0,0.0,-2,-2.1,2,2.1,1,1.0,38379,3.0,1612,0.5,-3460,-91.6,27,2.7
"25001","3","1022","73","0","2019","1","","Barnstable County, Massachusetts","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",14,167,175,173,1573177,81511,82,705,"",2.92,2.15,2.27,2.22,2.96,1.36,0.12,1.33,"",0,0.0,3,1.8,14,8.7,8,4.8,25893,1.7,6999,9.4,-65,-44.2,-24,-3.3
"25001","3","1022","73","0","2019","2","","Barnstable County, Massachusetts","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",14,171,182,189,1707555,94761,95,727,"",2.90,2.08,2.07,1.94,2.68,1.62,0.11,1.32,"",0,0.0,5,3.0,17,10.3,14,8.0,48747,2.9,7047,8.0,-78,-45.1,-30,-4.0
"25001","3","1022","73","0","2019","3","","Barnstable County, Massachusetts","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",14,189,184,172,1708294,89129,89,723,"",2.92,1.81,1.81,1.90,2.44,1.57,0.11,1.33,"",0,0.0,10,5.6,4,2.2,-6,-3.4,82444,5.1,4783,5.7,-77,-46.4,24,3.4
"25001","3","1022","73","0","2019","4","","Barnstable County, Massachusetts","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",14,179,178,175,1806238,108415,108,784,"",2.95,2.07,2.19,2.17,2.85,3.21,0.41,1.33,"",0,0.0,3,1.7,1,0.6,0,0.0,76310,4.4,11796,12.2,-83,-43.5,28,3.7
"25001","3","1023","73","0","2019","1","N","Barnstable County, Massachusetts","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1023","73","0","2019","2","N","Barnstable County, Massachusetts","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1023","73","0","2019","3","-","Barnstable County, Massachusetts","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1023","73","0","2019","4","-","Barnstable County, Massachusetts","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1024","73","0","2019","1","","Barnstable County, Massachusetts","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,43,44,44,629270,44208,44,1109,"",1.68,0.78,0.80,0.79,1.03,0.41,0.02,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1024","73","0","2019","2","","Barnstable County, Massachusetts","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,44,46,52,719483,51032,51,1169,"",1.67,0.74,0.72,0.73,0.98,0.93,0.03,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1024","73","0","2019","3","N","Barnstable County, Massachusetts","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1024","73","0","2019","4","N","Barnstable County, Massachusetts","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1025","73","0","2019","1","","Barnstable County, Massachusetts","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,5775,5865,5829,78468335,8328716,25755,1037,"",0.38,1.08,1.09,1.07,1.46,3.87,1.05,1.35,"",0,0.0,76,1.3,79,1.4,43,0.7,1651648,2.2,447350,5.7,-1847,-6.7,11,1.1
"25001","3","1025","73","0","2019","2","","Barnstable County, Massachusetts","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,5750,5889,5853,87696358,9218832,28483,1157,"",0.38,1.01,0.97,0.93,1.28,3.77,1.25,1.33,"",0,0.0,40,0.7,85,1.5,46,0.8,1595572,1.9,338493,3.8,-2287,-7.4,10,0.9
"25001","3","1025","73","0","2019","3","","Barnstable County, Massachusetts","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,4494,4001,5483,66939669,7411298,21558,1105,"",0.38,0.86,0.70,0.90,1.13,3.67,1.03,1.39,"",-1,-3.7,37,0.8,-394,-9.0,19,0.3,972885,1.5,870443,13.3,-1097,-4.8,42,4.0
"25001","3","1025","73","0","2019","4","","Barnstable County, Massachusetts","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,5796,5910,5811,83958924,9606169,29786,1106,"",0.38,0.97,1.04,1.04,1.31,5.72,3.48,1.29,"",-1,-3.7,42,0.7,-1,0.0,-5,-0.1,2106561,2.6,636402,7.1,-1217,-3.9,25,2.3
"25001","3","1026","73","0","2019","1","","Barnstable County, Massachusetts","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,359,358,338,2891345,130011,130,632,"",4.10,1.58,1.59,1.48,1.89,0.26,0.01,1.22,"",0,0.0,8,2.3,5,1.4,-8,-2.3,109156,3.9,97904,304.9,66,103.1,21,3.4
"25001","3","1026","73","0","2019","2","","Barnstable County, Massachusetts","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,421,526,801,3817245,161433,161,504,"",4.07,1.73,1.91,2.38,2.03,0.40,0.01,0.99,"",0,0.0,14,3.4,54,11.4,4,0.5,221817,6.2,116692,260.8,72,80.9,9,1.8
"25001","3","1026","73","0","2019","3","","Barnstable County, Massachusetts","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,1452,1385,707,7258043,248697,249,473,"",4.10,3.91,3.95,2.49,3.30,0.70,0.02,0.94,"",0,0.0,66,4.8,7,0.5,-66,-8.5,-335185,-4.4,91516,58.2,-65,-20.7,-22,-4.4
"25001","3","1026","73","0","2019","4","","Barnstable County, Massachusetts","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,504,419,336,3525818,117179,117,646,"",4.14,1.93,1.73,1.41,1.85,0.65,0.03,1.09,"",0,0.0,-33,-6.1,-1,-0.2,-21,-5.9,88343,2.6,67798,137.3,18,18.2,42,7.0
"25001","3","1027","73","0","2019","1","N","Barnstable County, Massachusetts","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1027","73","0","2019","2","N","Barnstable County, Massachusetts","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1027","73","0","2019","3","N","Barnstable County, Massachusetts","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1027","73","0","2019","4","N","Barnstable County, Massachusetts","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","1028","73","0","2019","1","","Barnstable County, Massachusetts","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",112,2855,2876,2838,51535637,3275633,6100,1388,"",1.90,1.19,1.21,1.18,1.78,1.26,0.16,1.49,"",0,0.0,75,2.7,33,1.2,17,0.6,1763859,3.5,69909,2.2,-5065,-45.4,28,2.1
"25001","3","1028","73","0","2019","2","","Barnstable County, Massachusetts","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",112,3014,3236,3354,56278693,3587959,6252,1352,"",1.89,1.18,1.18,1.08,1.63,1.55,0.16,1.43,"",0,0.0,90,3.1,102,3.3,158,4.9,2143050,4.0,94628,2.7,-5446,-46.6,2,0.1
"25001","3","1028","73","0","2019","3","","Barnstable County, Massachusetts","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",115,3558,3553,3161,60061008,3608130,7553,1349,"",1.95,1.06,1.09,1.11,1.56,1.53,0.21,1.44,"",4,3.6,117,3.4,109,3.2,-88,-2.7,3969035,7.1,319475,9.7,-3874,-33.9,72,5.6
"25001","3","1028","73","0","2019","4","","Barnstable County, Massachusetts","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",114,3146,3064,2946,58825460,3871461,7794,1483,"",1.95,1.17,1.20,1.17,1.69,2.75,0.69,1.43,"",3,2.7,135,4.5,-105,-3.3,15,0.5,3695922,6.7,194706,5.3,-4382,-36.0,87,6.2
