"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","1","31-33","74","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,289661,0,0,2476,"",1.58,0.01,0.01,0.01,0.01,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,19361,7.2,0,0.0,0,0.0,166,7.2
"17031","1","323","75","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,203966,0,0,1743,"",4.06,0.18,0.19,0.19,0.15,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-29067,-12.5,0,0.0,0,0.0,-249,-12.5
"17031","1","323","75","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,212074,0,0,1813,"",4.07,0.19,0.19,0.18,0.16,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,10369,5.1,0,0.0,0,0.0,89,5.2
"17031","1","323","75","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,244296,0,0,2088,"",4.10,0.18,0.19,0.19,0.16,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2475,1.0,0,0.0,0,0.0,21,1.0
"17031","1","323","75","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,289661,0,0,2476,"",4.13,0.19,0.19,0.19,0.17,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,19361,7.2,0,0.0,0,0.0,166,7.2
"17031","1","3231","76","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,203966,0,0,1743,"",4.06,0.18,0.19,0.19,0.15,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-29067,-12.5,0,0.0,0,0.0,-249,-12.5
"17031","1","3231","76","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,212074,0,0,1813,"",4.07,0.19,0.19,0.18,0.16,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,10369,5.1,0,0.0,0,0.0,89,5.2
"17031","1","3231","76","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,244296,0,0,2088,"",4.10,0.18,0.19,0.19,0.16,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2475,1.0,0,0.0,0,0.0,21,1.0
"17031","1","3231","76","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,289661,0,0,2476,"",4.13,0.19,0.19,0.19,0.17,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,19361,7.2,0,0.0,0,0.0,166,7.2
"17031","1","32311","77","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,203966,0,0,1743,"",4.06,0.18,0.19,0.19,0.15,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-29067,-12.5,0,0.0,0,0.0,-249,-12.5
"17031","1","32311","77","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,212074,0,0,1813,"",4.07,0.19,0.19,0.18,0.16,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,10369,5.1,0,0.0,0,0.0,89,5.2
"17031","1","32311","77","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,244296,0,0,2088,"",4.10,0.18,0.19,0.19,0.16,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2475,1.0,0,0.0,0,0.0,21,1.0
"17031","1","32311","77","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,289661,0,0,2476,"",4.13,0.19,0.19,0.19,0.17,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,19361,7.2,0,0.0,0,0.0,166,7.2
"17031","1","323117","78","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,203966,0,0,1743,"",6.08,0.31,0.32,0.32,0.27,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-29067,-12.5,0,0.0,0,0.0,-249,-12.5
"17031","1","323117","78","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,212074,0,0,1813,"",6.10,0.32,0.32,0.31,0.29,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,10369,5.1,0,0.0,0,0.0,89,5.2
"17031","1","323117","78","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,244296,0,0,2088,"",6.15,0.31,0.32,0.32,0.29,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2475,1.0,0,0.0,0,0.0,21,1.0
"17031","1","323117","78","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,289661,0,0,2476,"",6.20,0.32,0.32,0.32,0.29,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,19361,7.2,0,0.0,0,0.0,166,7.2
"17031","1","48-49","74","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",142,12760,12690,12624,201360627,0,0,1220,"",0.35,1.18,1.17,1.16,1.01,0.00,0.00,0.86,"",1,0.7,-64,-0.5,-22,-0.2,-96,-0.8,5318953,2.7,0,0.0,0,0.0,37,3.1
"17031","1","48-49","74","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",142,12959,12631,12604,221588257,0,0,1339,"",0.35,1.19,1.16,1.15,1.07,0.00,0.00,0.92,"",1,0.7,34,0.3,-130,-1.0,-187,-1.5,-20227,0.0,0,0.0,0,0.0,10,0.8
"17031","1","48-49","74","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",142,12615,12531,12509,187775497,0,0,1151,"",0.36,1.15,1.15,1.15,1.05,0.00,0.00,0.91,"",1,0.7,-106,-0.8,-189,-1.5,-227,-1.8,-2105524,-1.1,0,0.0,0,0.0,3,0.3
"17031","1","48-49","74","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",142,12565,13037,13120,233074977,0,0,1389,"",0.36,1.15,1.18,1.17,1.05,0.00,0.00,0.90,"",1,0.7,-167,-1.3,-366,-2.7,-719,-5.2,-7828279,-3.2,0,0.0,0,0.0,-2,-0.1
"17031","1","491","75","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,12760,12690,12624,201360627,0,0,1220,"",0.36,1.20,1.20,1.19,1.06,0.00,0.00,0.88,"",1,0.7,-64,-0.5,-22,-0.2,-96,-0.8,5318953,2.7,0,0.0,0,0.0,37,3.1
"17031","1","491","75","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,12959,12631,12604,221588257,0,0,1339,"",0.36,1.22,1.18,1.17,1.11,0.00,0.00,0.94,"",1,0.7,34,0.3,-130,-1.0,-187,-1.5,-20227,0.0,0,0.0,0,0.0,10,0.8
"17031","1","491","75","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,12615,12531,12509,187775497,0,0,1151,"",0.36,1.17,1.18,1.18,1.10,0.00,0.00,0.94,"",1,0.7,-106,-0.8,-189,-1.5,-227,-1.8,-2105524,-1.1,0,0.0,0,0.0,3,0.3
"17031","1","491","75","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,12565,13037,13120,233074977,0,0,1389,"",0.36,1.18,1.21,1.20,1.10,0.00,0.00,0.92,"",1,0.7,-167,-1.3,-366,-2.7,-719,-5.2,-7828279,-3.2,0,0.0,0,0.0,-2,-0.1
"17031","1","4911","76","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,12760,12690,12624,201360627,0,0,1220,"",0.36,1.20,1.20,1.19,1.06,0.00,0.00,0.88,"",1,0.7,-64,-0.5,-22,-0.2,-96,-0.8,5318953,2.7,0,0.0,0,0.0,37,3.1
"17031","1","4911","76","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,12959,12631,12604,221588257,0,0,1339,"",0.36,1.22,1.18,1.17,1.11,0.00,0.00,0.94,"",1,0.7,34,0.3,-130,-1.0,-187,-1.5,-20227,0.0,0,0.0,0,0.0,10,0.8
"17031","1","4911","76","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,12615,12531,12509,187775497,0,0,1151,"",0.36,1.17,1.18,1.18,1.10,0.00,0.00,0.94,"",1,0.7,-106,-0.8,-189,-1.5,-227,-1.8,-2105524,-1.1,0,0.0,0,0.0,3,0.3
"17031","1","4911","76","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,12565,13037,13120,233074977,0,0,1389,"",0.36,1.18,1.21,1.20,1.10,0.00,0.00,0.92,"",1,0.7,-167,-1.3,-366,-2.7,-719,-5.2,-7828279,-3.2,0,0.0,0,0.0,-2,-0.1
"17031","1","49111","77","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,12760,12690,12624,201360627,0,0,1220,"",0.36,1.20,1.20,1.19,1.06,0.00,0.00,0.88,"",1,0.7,-64,-0.5,-22,-0.2,-96,-0.8,5318953,2.7,0,0.0,0,0.0,37,3.1
"17031","1","49111","77","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,12959,12631,12604,221588257,0,0,1339,"",0.36,1.22,1.18,1.17,1.11,0.00,0.00,0.94,"",1,0.7,34,0.3,-130,-1.0,-187,-1.5,-20227,0.0,0,0.0,0,0.0,10,0.8
"17031","1","49111","77","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,12615,12531,12509,187775497,0,0,1151,"",0.36,1.17,1.18,1.18,1.10,0.00,0.00,0.94,"",1,0.7,-106,-0.8,-189,-1.5,-227,-1.8,-2105524,-1.1,0,0.0,0,0.0,3,0.3
"17031","1","49111","77","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,12565,13037,13120,233074977,0,0,1389,"",0.36,1.18,1.21,1.20,1.10,0.00,0.00,0.92,"",1,0.7,-167,-1.3,-366,-2.7,-719,-5.2,-7828279,-3.2,0,0.0,0,0.0,-2,-0.1
"17031","1","491110","78","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,12760,12690,12624,201360627,0,0,1220,"",0.36,1.20,1.20,1.19,1.06,0.00,0.00,0.88,"",1,0.7,-64,-0.5,-22,-0.2,-96,-0.8,5318953,2.7,0,0.0,0,0.0,37,3.1
"17031","1","491110","78","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,12959,12631,12604,221588257,0,0,1339,"",0.36,1.22,1.18,1.17,1.11,0.00,0.00,0.94,"",1,0.7,34,0.3,-130,-1.0,-187,-1.5,-20227,0.0,0,0.0,0,0.0,10,0.8
"17031","1","491110","78","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,12615,12531,12509,187775497,0,0,1151,"",0.36,1.17,1.18,1.18,1.10,0.00,0.00,0.94,"",1,0.7,-106,-0.8,-189,-1.5,-227,-1.8,-2105524,-1.1,0,0.0,0,0.0,3,0.3
"17031","1","491110","78","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,12565,13037,13120,233074977,0,0,1389,"",0.36,1.18,1.21,1.20,1.10,0.00,0.00,0.92,"",1,0.7,-167,-1.3,-366,-2.7,-719,-5.2,-7828279,-3.2,0,0.0,0,0.0,-2,-0.1
"17031","1","51","74","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,99,97,97,1320736,0,0,1040,"",1.17,0.86,0.85,0.85,0.49,0.00,0.00,0.58,"",0,0.0,-9,-8.3,-10,-9.3,-11,-10.2,-203553,-13.4,0,0.0,0,0.0,-49,-4.5
"17031","1","51","74","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,97,90,92,1257858,0,0,1040,"",1.16,0.84,0.79,0.79,0.50,0.00,0.00,0.62,"",0,0.0,-7,-6.7,-13,-12.6,-12,-11.5,-35379,-2.7,0,0.0,0,0.0,80,8.3
"17031","1","51","74","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,93,88,89,1431957,0,0,1224,"",1.16,0.79,0.76,0.77,0.49,0.00,0.00,0.63,"",0,0.0,-9,-8.8,-14,-13.7,-14,-13.6,-74717,-5.0,0,0.0,0,0.0,91,8.0
"17031","1","51","74","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,95,98,102,1562191,0,0,1222,"",1.18,0.82,0.83,0.87,0.53,0.00,0.00,0.63,"",0,0.0,-6,-5.9,-5,-4.9,2,2.0,-24936,-1.6,0,0.0,0,0.0,17,1.4
"17031","1","519","75","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,99,97,97,1320736,0,0,1040,"",1.38,1.09,1.08,1.08,0.60,0.00,0.00,0.55,"",0,0.0,-9,-8.3,-10,-9.3,-11,-10.2,-203553,-13.4,0,0.0,0,0.0,-49,-4.5
"17031","1","519","75","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,97,90,92,1257858,0,0,1040,"",1.37,1.07,1.00,1.00,0.61,0.00,0.00,0.59,"",0,0.0,-7,-6.7,-13,-12.6,-12,-11.5,-35379,-2.7,0,0.0,0,0.0,80,8.3
"17031","1","519","75","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,93,88,89,1431957,0,0,1224,"",1.37,1.01,0.97,0.98,0.59,0.00,0.00,0.60,"",0,0.0,-9,-8.8,-14,-13.7,-14,-13.6,-74717,-5.0,0,0.0,0,0.0,91,8.0
"17031","1","519","75","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,95,98,102,1562191,0,0,1222,"",1.39,1.05,1.08,1.12,0.64,0.00,0.00,0.59,"",0,0.0,-6,-5.9,-5,-4.9,2,2.0,-24936,-1.6,0,0.0,0,0.0,17,1.4
"17031","1","5191","76","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,99,97,97,1320736,0,0,1040,"",1.38,1.09,1.08,1.08,0.60,0.00,0.00,0.55,"",0,0.0,-9,-8.3,-10,-9.3,-11,-10.2,-203553,-13.4,0,0.0,0,0.0,-49,-4.5
"17031","1","5191","76","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,97,90,92,1257858,0,0,1040,"",1.37,1.07,1.00,1.00,0.61,0.00,0.00,0.59,"",0,0.0,-7,-6.7,-13,-12.6,-12,-11.5,-35379,-2.7,0,0.0,0,0.0,80,8.3
"17031","1","5191","76","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,93,88,89,1431957,0,0,1224,"",1.37,1.01,0.97,0.98,0.59,0.00,0.00,0.60,"",0,0.0,-9,-8.8,-14,-13.7,-14,-13.6,-74717,-5.0,0,0.0,0,0.0,91,8.0
"17031","1","5191","76","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,95,98,102,1562191,0,0,1222,"",1.39,1.05,1.08,1.12,0.64,0.00,0.00,0.59,"",0,0.0,-6,-5.9,-5,-4.9,2,2.0,-24936,-1.6,0,0.0,0,0.0,17,1.4
"17031","1","51912","77","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,99,97,97,1320736,0,0,1040,"",1.40,1.09,1.08,1.08,0.60,0.00,0.00,0.55,"",0,0.0,-9,-8.3,-10,-9.3,-11,-10.2,-203553,-13.4,0,0.0,0,0.0,-49,-4.5
"17031","1","51912","77","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,97,90,92,1257858,0,0,1040,"",1.40,1.07,1.01,1.00,0.61,0.00,0.00,0.59,"",0,0.0,-7,-6.7,-13,-12.6,-12,-11.5,-35379,-2.7,0,0.0,0,0.0,80,8.3
"17031","1","51912","77","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,93,88,89,1431957,0,0,1224,"",1.39,1.01,0.97,0.99,0.60,0.00,0.00,0.60,"",0,0.0,-9,-8.8,-14,-13.7,-14,-13.6,-74717,-5.0,0,0.0,0,0.0,91,8.0
"17031","1","51912","77","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,95,98,102,1562191,0,0,1222,"",1.42,1.06,1.08,1.12,0.65,0.00,0.00,0.60,"",0,0.0,-6,-5.9,-5,-4.9,2,2.0,-24936,-1.6,0,0.0,0,0.0,17,1.4
"17031","1","519120","78","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,99,97,97,1320736,0,0,1040,"",1.40,1.09,1.08,1.08,0.60,0.00,0.00,0.55,"",0,0.0,-9,-8.3,-10,-9.3,-11,-10.2,-203553,-13.4,0,0.0,0,0.0,-49,-4.5
"17031","1","519120","78","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,97,90,92,1257858,0,0,1040,"",1.40,1.07,1.01,1.00,0.61,0.00,0.00,0.59,"",0,0.0,-7,-6.7,-13,-12.6,-12,-11.5,-35379,-2.7,0,0.0,0,0.0,80,8.3
"17031","1","519120","78","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,93,88,89,1431957,0,0,1224,"",1.39,1.01,0.97,0.99,0.60,0.00,0.00,0.60,"",0,0.0,-9,-8.8,-14,-13.7,-14,-13.6,-74717,-5.0,0,0.0,0,0.0,91,8.0
"17031","1","519120","78","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,95,98,102,1562191,0,0,1222,"",1.42,1.06,1.08,1.12,0.65,0.00,0.00,0.60,"",0,0.0,-6,-5.9,-5,-4.9,2,2.0,-24936,-1.6,0,0.0,0,0.0,17,1.4
"17031","1","52","74","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,161,160,159,5898075,0,0,2836,"",0.28,0.76,0.76,0.75,0.81,0.00,0.00,1.07,"",0,0.0,-7,-4.2,-10,-5.9,-9,-5.4,-1071720,-15.4,0,0.0,0,0.0,-343,-10.8
"17031","1","52","74","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,159,159,159,5964438,0,0,2886,"",0.28,0.75,0.75,0.74,0.87,0.00,0.00,1.16,"",0,0.0,-8,-4.8,-8,-4.8,-7,-4.2,42029,0.7,0,0.0,0,0.0,153,5.6
"17031","1","52","74","0","2019","3","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,161,162,159,6744882,0,0,3229,"",0.28,0.75,0.77,0.76,0.87,0.00,0.00,1.15,"",0,0.0,-5,-3.0,-5,-3.0,-6,-3.6,4857,0.1,0,0.0,0,0.0,106,3.4
"17031","1","52","74","0","2019","4","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,160,162,163,6985936,0,0,3324,"",0.29,0.77,0.77,0.77,0.88,0.00,0.00,1.15,"",0,0.0,-5,-3.0,-2,-1.2,1,0.6,152237,2.2,0,0.0,0,0.0,112,3.5
"17031","1","522","75","0","2019","1","","Cook County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,487768,0,0,2501,"",0.22,0.15,0.15,0.15,0.18,0.00,0.00,1.19,"",0,0.0,-1,-6.2,-2,-11.8,-2,-11.8,-90858,-15.7,0,0.0,0,0.0,-170,-6.4
"17031","1","522","75","0","2019","2","","Cook County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,517234,0,0,2652,"",0.23,0.15,0.15,0.15,0.20,0.00,0.00,1.34,"",0,0.0,-2,-11.8,-3,-16.7,-3,-16.7,-102840,-16.6,0,0.0,0,0.0,-48,-1.8
