"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","541715","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",562,21670,21777,21922,839897889,15622079,560225,2965,"",6.05,7.81,7.80,7.80,6.17,6.18,7.19,0.79,"",59,11.7,2064,10.5,2087,10.6,2142,10.8,130360458,18.4,779275,5.3,72524,14.9,193,7.0
"25017","5","54172","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,2145,2198,2153,73601416,28846146,963112,2615,"",3.47,5.37,5.42,5.35,5.55,7.77,6.65,1.03,"",0,0.0,-367,-14.6,-346,-13.6,-384,-15.1,-3226581,-4.2,-5153000,-15.2,-52758,-5.2,280,12.0
"25017","5","54172","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,2100,2156,2163,59585816,3247481,96804,2142,"",3.55,5.24,5.32,5.26,5.22,4.90,4.38,0.99,"",3,3.5,-421,-16.7,-356,-14.2,-359,-14.2,-4464785,-7.0,77828,2.5,2170,2.3,186,9.5
"25017","5","54172","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,2167,2176,2140,61080757,2332672,71559,2174,"",3.53,5.23,5.41,5.38,5.33,4.87,4.64,1.00,"",2,2.3,-353,-14.0,-327,-13.1,-329,-13.3,-7921948,-11.5,-102892,-4.2,-4189,-5.5,49,2.3
"25017","5","54172","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,2146,2134,2157,61803095,1702042,52612,2216,"",3.43,5.31,5.23,5.25,5.17,4.19,4.27,0.98,"",2,2.4,-338,-13.6,-375,-14.9,-346,-13.8,-4708120,-7.1,-638114,-27.3,-15694,-23.0,168,8.2
"25017","5","541720","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,2145,2198,2153,73601416,28846146,963112,2615,"",3.47,5.37,5.42,5.35,5.55,7.77,6.65,1.03,"",0,0.0,-367,-14.6,-346,-13.6,-384,-15.1,-3226581,-4.2,-5153000,-15.2,-52758,-5.2,280,12.0
"25017","5","541720","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,2100,2156,2163,59585816,3247481,96804,2142,"",3.55,5.24,5.32,5.26,5.22,4.90,4.38,0.99,"",3,3.5,-421,-16.7,-356,-14.2,-359,-14.2,-4464785,-7.0,77828,2.5,2170,2.3,186,9.5
"25017","5","541720","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,2167,2176,2140,61080757,2332672,71559,2174,"",3.53,5.23,5.41,5.38,5.33,4.87,4.64,1.00,"",2,2.3,-353,-14.0,-327,-13.1,-329,-13.3,-7921948,-11.5,-102892,-4.2,-4189,-5.5,49,2.3
"25017","5","541720","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,2146,2134,2157,61803095,1702042,52612,2216,"",3.43,5.31,5.23,5.25,5.17,4.19,4.27,0.98,"",2,2.4,-338,-13.6,-375,-14.9,-346,-13.8,-4708120,-7.1,-638114,-27.3,-15694,-23.0,168,8.2
"25017","5","5418","76","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",292,2090,2078,2085,50794541,27188809,1242466,1875,"",1.00,0.68,0.67,0.67,0.48,0.67,0.69,0.71,"",-12,-3.9,-100,-4.6,-105,-4.8,-94,-4.3,805994,1.6,-619093,-2.2,144502,13.2,114,6.5
"25017","5","5418","76","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",297,2051,2055,2064,45833969,4475091,182979,1714,"",1.01,0.66,0.66,0.66,0.49,0.49,0.57,0.74,"",-9,-2.9,-120,-5.5,-85,-4.0,-60,-2.8,-1530709,-3.2,-621167,-12.2,-3439,-1.8,15,0.9
"25017","5","5418","76","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",300,2138,2118,2071,47892530,3000189,118617,1747,"",1.02,0.68,0.68,0.67,0.52,0.48,0.54,0.77,"",-11,-3.5,12,0.6,-11,-0.5,-45,-2.1,-4271703,-8.2,-192309,-6.0,981,0.8,-142,-7.5
"25017","5","5418","76","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",296,2107,2100,2076,55579864,2845714,114445,2041,"",1.00,0.68,0.67,0.66,0.56,0.54,0.65,0.83,"",-12,-3.9,-27,-1.3,-40,-1.9,-66,-3.1,4421733,8.6,-499052,-14.9,-2043,-1.8,201,10.9
"25017","5","54181","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,740,734,726,19247867,10486994,523419,2019,"",0.76,0.57,0.57,0.56,0.35,0.53,0.56,0.61,"",-7,-7.2,-37,-4.8,-37,-4.8,-30,-4.0,660368,3.6,-39360,-0.4,102695,24.4,157,8.4
"25017","5","54181","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,724,730,742,18450804,1234735,50599,1939,"",0.78,0.56,0.57,0.57,0.37,0.35,0.38,0.66,"",-1,-1.1,-42,-5.5,-21,-2.8,2,0.3,-31096,-0.2,-208325,-14.4,-1569,-3.0,49,2.6
"25017","5","54181","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,802,804,781,20347443,1239894,49442,1967,"",0.79,0.61,0.62,0.60,0.42,0.50,0.50,0.70,"",0,0.0,68,9.3,68,9.2,55,7.6,2356394,13.1,208185,20.2,7862,18.9,76,4.0
"25017","5","54181","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,793,793,785,26224944,1033422,43869,2552,"",0.78,0.61,0.61,0.60,0.51,0.50,0.57,0.84,"",1,1.1,47,6.3,36,4.8,37,4.9,5273995,25.2,-296348,-22.3,-7310,-14.3,404,18.8
"25017","5","541810","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,740,734,726,19247867,10486994,523419,2019,"",0.76,0.57,0.57,0.56,0.35,0.53,0.56,0.61,"",-7,-7.2,-37,-4.8,-37,-4.8,-30,-4.0,660368,3.6,-39360,-0.4,102695,24.4,157,8.4
"25017","5","541810","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,724,730,742,18450804,1234735,50599,1939,"",0.78,0.56,0.57,0.57,0.37,0.35,0.38,0.66,"",-1,-1.1,-42,-5.5,-21,-2.8,2,0.3,-31096,-0.2,-208325,-14.4,-1569,-3.0,49,2.6
"25017","5","541810","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,802,804,781,20347443,1239894,49442,1967,"",0.79,0.61,0.62,0.60,0.42,0.50,0.50,0.70,"",0,0.0,68,9.3,68,9.2,55,7.6,2356394,13.1,208185,20.2,7862,18.9,76,4.0
"25017","5","541810","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,793,793,785,26224944,1033422,43869,2552,"",0.78,0.61,0.61,0.60,0.51,0.50,0.57,0.84,"",1,1.1,47,6.3,36,4.8,37,4.9,5273995,25.2,-296348,-22.3,-7310,-14.3,404,18.8
"25017","5","54182","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,302,301,305,8184592,4086272,124926,2080,"",0.86,0.83,0.82,0.83,0.49,0.79,0.60,0.59,"",-2,-3.7,-78,-20.5,-74,-19.7,-65,-17.6,121500,1.5,-887480,-17.8,-27278,-17.9,426,25.8
"25017","5","54182","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,302,304,305,6772115,607263,18653,1715,"",0.86,0.82,0.82,0.81,0.46,0.67,0.62,0.57,"",-2,-3.7,-55,-15.4,-45,-12.9,-51,-14.3,-1190282,-14.9,-265733,-30.4,-7375,-28.3,-15,-0.9
"25017","5","54182","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,313,308,307,7025239,455972,14630,1747,"",0.86,0.83,0.82,0.83,0.49,0.69,0.64,0.59,"",-4,-7.1,-46,-12.8,-40,-11.5,-42,-12.0,-862551,-10.9,-208584,-31.4,-6341,-30.2,23,1.3
"25017","5","54182","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,312,312,313,7449888,500173,12925,1835,"",0.85,0.82,0.82,0.83,0.43,0.81,0.64,0.52,"",-6,-10.5,-43,-12.1,-41,-11.6,-46,-12.8,-1295923,-14.8,-153717,-23.5,-5553,-30.1,-57,-3.0
"25017","5","541820","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,302,301,305,8184592,4086272,124926,2080,"",0.86,0.83,0.82,0.83,0.49,0.79,0.60,0.59,"",-2,-3.7,-78,-20.5,-74,-19.7,-65,-17.6,121500,1.5,-887480,-17.8,-27278,-17.9,426,25.8
"25017","5","541820","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,302,304,305,6772115,607263,18653,1715,"",0.86,0.82,0.82,0.81,0.46,0.67,0.62,0.57,"",-2,-3.7,-55,-15.4,-45,-12.9,-51,-14.3,-1190282,-14.9,-265733,-30.4,-7375,-28.3,-15,-0.9
"25017","5","541820","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,313,308,307,7025239,455972,14630,1747,"",0.86,0.83,0.82,0.83,0.49,0.69,0.64,0.59,"",-4,-7.1,-46,-12.8,-40,-11.5,-42,-12.0,-862551,-10.9,-208584,-31.4,-6341,-30.2,23,1.3
"25017","5","541820","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,312,312,313,7449888,500173,12925,1835,"",0.85,0.82,0.82,0.83,0.43,0.81,0.64,0.52,"",-6,-10.5,-43,-12.1,-41,-11.6,-46,-12.8,-1295923,-14.8,-153717,-23.5,-5553,-30.1,-57,-3.0
"25017","5","54183","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,76,72,90,2733706,1179574,44110,2651,"",2.10,0.73,0.69,0.87,0.60,0.75,0.67,0.78,"",3,27.3,-6,-7.3,-10,-12.2,9,11.1,-100,0.0,-26909,-2.2,-230,-0.5,76,3.0
"25017","5","54183","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,89,89,87,2637836,177949,5403,2297,"",2.12,0.84,0.84,0.81,0.59,0.71,0.66,0.71,"",1,7.7,6,7.2,7,8.5,6,7.4,135267,5.4,42119,31.0,682,14.4,-51,-2.2
"25017","5","54183","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,84,82,81,2914347,66725,2452,2723,"",2.29,0.77,0.76,0.76,0.72,0.39,0.41,0.94,"",1,7.1,0,0.0,0,0.0,-1,-1.2,30279,1.0,-62278,-48.3,-1676,-40.6,39,1.5
"25017","5","54183","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,75,75,2409416,53231,2220,2449,"",2.00,0.71,0.69,0.69,0.53,0.36,0.47,0.76,"",-1,-7.1,-3,-3.8,-4,-5.1,0,0.0,-45787,-1.9,-30290,-36.3,-981,-30.6,28,1.2
"25017","5","541830","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,76,72,90,2733706,1179574,44110,2651,"",2.10,0.73,0.69,0.87,0.60,0.75,0.67,0.78,"",3,27.3,-6,-7.3,-10,-12.2,9,11.1,-100,0.0,-26909,-2.2,-230,-0.5,76,3.0
"25017","5","541830","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,89,89,87,2637836,177949,5403,2297,"",2.12,0.84,0.84,0.81,0.59,0.71,0.66,0.71,"",1,7.7,6,7.2,7,8.5,6,7.4,135267,5.4,42119,31.0,682,14.4,-51,-2.2
"25017","5","541830","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,84,82,81,2914347,66725,2452,2723,"",2.29,0.77,0.76,0.76,0.72,0.39,0.41,0.94,"",1,7.1,0,0.0,0,0.0,-1,-1.2,30279,1.0,-62278,-48.3,-1676,-40.6,39,1.5
"25017","5","541830","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,75,75,2409416,53231,2220,2449,"",2.00,0.71,0.69,0.69,0.53,0.36,0.47,0.76,"",-1,-7.1,-3,-3.8,-4,-5.1,0,0.0,-45787,-1.9,-30290,-36.3,-981,-30.6,28,1.2
"25017","5","54184","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,13,12,558570,181800,11894,3392,"",0.38,0.10,0.10,0.10,0.10,0.10,0.13,1.00,"",-4,-36.4,-17,-56.7,-9,-40.9,-7,-36.8,-897789,-61.6,-214783,-54.2,-19247,-61.8,-1342,-28.3
"25017","5","54184","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,14,12,459173,24138,584,2649,"",0.44,0.11,0.11,0.10,0.10,0.07,0.04,0.92,"",-3,-27.3,-6,-30.0,-3,-17.6,-2,-14.3,-352471,-43.4,-33404,-58.1,-3131,-84.3,-1024,-27.9
"25017","5","54184","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,374074,0,0,2398,"",0.28,0.10,0.10,0.10,0.08,0.00,0.00,0.84,"",-5,-50.0,-3,-20.0,-2,-14.3,-1,-7.7,-93590,-20.0,-7540,-100.0,-601,-100.0,-172,-6.7
"25017","5","54184","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,12,360515,15000,363,2249,"",0.28,0.11,0.10,0.10,0.07,0.08,0.05,0.74,"",-4,-44.4,-2,-13.3,-3,-20.0,-4,-25.0,-213483,-37.2,-9000,-37.5,-149,-29.1,-631,-21.9
"25017","5","541840","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,13,12,558570,181800,11894,3392,"",0.38,0.10,0.10,0.10,0.10,0.10,0.13,1.00,"",-4,-36.4,-17,-56.7,-9,-40.9,-7,-36.8,-897789,-61.6,-214783,-54.2,-19247,-61.8,-1342,-28.3
"25017","5","541840","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,14,12,459173,24138,584,2649,"",0.44,0.11,0.11,0.10,0.10,0.07,0.04,0.92,"",-3,-27.3,-6,-30.0,-3,-17.6,-2,-14.3,-352471,-43.4,-33404,-58.1,-3131,-84.3,-1024,-27.9
"25017","5","541840","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,374074,0,0,2398,"",0.28,0.10,0.10,0.10,0.08,0.00,0.00,0.84,"",-5,-50.0,-3,-20.0,-2,-14.3,-1,-7.7,-93590,-20.0,-7540,-100.0,-601,-100.0,-172,-6.7
"25017","5","541840","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,12,360515,15000,363,2249,"",0.28,0.11,0.10,0.10,0.07,0.08,0.05,0.74,"",-4,-44.4,-2,-13.3,-3,-20.0,-4,-25.0,-213483,-37.2,-9000,-37.5,-149,-29.1,-631,-21.9
"25017","5","54185","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,146,144,146,2939395,1907149,103650,1556,"",0.44,0.63,0.62,0.63,0.43,0.70,0.91,0.68,"",-2,-20.0,5,3.5,6,4.3,4,2.8,-9048,-0.3,66871,3.6,6937,7.2,-60,-3.7
"25017","5","54185","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,117,106,111,2285135,346228,21054,1579,"",0.44,0.50,0.45,0.47,0.43,0.46,0.81,0.91,"",-1,-11.1,-21,-15.2,-35,-24.8,-26,-19.0,-672508,-22.7,42991,14.2,2656,14.4,-62,-3.8
"25017","5","54185","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,121,123,115,2308328,226773,13396,1484,"",0.44,0.52,0.53,0.50,0.45,0.44,0.76,0.87,"",-1,-11.1,-12,-9.0,-10,-7.5,-17,-12.9,-640130,-21.7,108951,92.5,6505,94.4,-226,-13.2
"25017","5","54185","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,128,127,128,3668649,242495,14397,2210,"",0.45,0.55,0.55,0.56,0.70,0.60,1.13,1.26,"",-1,-11.1,5,4.1,1,0.8,-2,-1.5,275557,8.1,145878,151.0,8909,162.3,144,7.0
"25017","5","541850","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,146,144,146,2939395,1907149,103650,1556,"",0.44,0.63,0.62,0.63,0.43,0.70,0.91,0.68,"",-2,-20.0,5,3.5,6,4.3,4,2.8,-9048,-0.3,66871,3.6,6937,7.2,-60,-3.7
"25017","5","541850","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,117,106,111,2285135,346228,21054,1579,"",0.44,0.50,0.45,0.47,0.43,0.46,0.81,0.91,"",-1,-11.1,-21,-15.2,-35,-24.8,-26,-19.0,-672508,-22.7,42991,14.2,2656,14.4,-62,-3.8
"25017","5","541850","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,121,123,115,2308328,226773,13396,1484,"",0.44,0.52,0.53,0.50,0.45,0.44,0.76,0.87,"",-1,-11.1,-12,-9.0,-10,-7.5,-17,-12.9,-640130,-21.7,108951,92.5,6505,94.4,-226,-13.2
"25017","5","541850","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,128,127,128,3668649,242495,14397,2210,"",0.45,0.55,0.55,0.56,0.70,0.60,1.13,1.26,"",-1,-11.1,5,4.1,1,0.8,-2,-1.5,275557,8.1,145878,151.0,8909,162.3,144,7.0
"25017","5","54186","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,252,247,253,4890940,2998952,136528,1501,"",1.28,0.93,0.91,0.94,0.75,0.87,0.91,0.81,"",-1,-5.3,3,1.2,-8,-3.1,-9,-3.4,-25550,-0.5,31538,1.1,26809,24.4,20,1.4
"25017","5","54186","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,243,250,241,4604782,603298,22886,1448,"",1.29,0.91,0.93,0.90,0.79,0.63,0.71,0.87,"",-1,-5.3,-19,-7.3,-5,-2.0,-6,-2.4,-60511,-1.3,-58126,-8.8,-1238,-5.1,39,2.8
"25017","5","54186","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,241,236,237,4405090,157881,6345,1424,"",1.31,0.91,0.90,0.90,0.77,0.28,0.37,0.85,"",-1,-5.3,-1,-0.4,-18,-7.1,-13,-5.2,-137619,-3.0,-41295,-20.7,-1428,-18.4,19,1.4
"25017","5","54186","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,237,238,214,4512221,124853,5621,1511,"",1.33,0.89,0.89,0.80,0.72,0.28,0.41,0.84,"",-1,-5.3,-12,-4.8,-14,-5.6,-38,-15.1,-213224,-4.5,-70851,-36.2,-2330,-29.3,63,4.4
"25017","5","541860","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,252,247,253,4890940,2998952,136528,1501,"",1.28,0.93,0.91,0.94,0.75,0.87,0.91,0.81,"",-1,-5.3,3,1.2,-8,-3.1,-9,-3.4,-25550,-0.5,31538,1.1,26809,24.4,20,1.4
"25017","5","541860","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,243,250,241,4604782,603298,22886,1448,"",1.29,0.91,0.93,0.90,0.79,0.63,0.71,0.87,"",-1,-5.3,-19,-7.3,-5,-2.0,-6,-2.4,-60511,-1.3,-58126,-8.8,-1238,-5.1,39,2.8
"25017","5","541860","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,241,236,237,4405090,157881,6345,1424,"",1.31,0.91,0.90,0.90,0.77,0.28,0.37,0.85,"",-1,-5.3,-1,-0.4,-18,-7.1,-13,-5.2,-137619,-3.0,-41295,-20.7,-1428,-18.4,19,1.4
"25017","5","541860","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,237,238,214,4512221,124853,5621,1511,"",1.33,0.89,0.89,0.80,0.72,0.28,0.41,0.84,"",-1,-5.3,-12,-4.8,-14,-5.6,-38,-15.1,-213224,-4.5,-70851,-36.2,-2330,-29.3,63,4.4
"25017","5","54187","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,90,91,89,1786231,1253482,79079,1527,"",0.95,1.10,1.07,1.05,1.04,1.58,1.99,0.97,"",1,10.0,16,21.6,18,24.7,13,17.1,312584,21.2,248802,24.8,18301,30.1,2,0.1
"25017","5","54187","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,91,93,95,1864503,230559,16291,1542,"",0.91,1.07,1.10,1.09,1.13,0.87,1.80,1.04,"",1,10.0,13,16.7,12,14.8,9,10.5,186881,11.1,-46843,-16.9,502,3.2,-38,-2.4
"25017","5","54187","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,98,93,96,1902500,160663,9911,1530,"",0.90,1.14,1.08,1.10,1.23,0.82,1.55,1.11,"",0,0.0,7,7.7,1,1.1,-3,-3.0,-456583,-19.4,-109468,-40.5,-2224,-18.3,-401,-20.8
"25017","5","54187","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,95,95,94,2208346,148893,11297,1794,"",0.86,1.09,1.07,1.05,1.28,0.81,2.01,1.20,"",0,0.0,3,3.3,5,5.6,3,3.3,19249,0.9,42846,40.4,5268,87.4,-56,-3.0
"25017","5","541870","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,90,91,89,1786231,1253482,79079,1527,"",0.95,1.10,1.07,1.05,1.04,1.58,1.99,0.97,"",1,10.0,16,21.6,18,24.7,13,17.1,312584,21.2,248802,24.8,18301,30.1,2,0.1
"25017","5","541870","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,93,95,1864503,230559,16291,1542,"",0.91,1.07,1.10,1.09,1.13,0.87,1.80,1.04,"",1,10.0,13,16.7,12,14.8,9,10.5,186881,11.1,-46843,-16.9,502,3.2,-38,-2.4
