"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","1","541330","78","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,318118,0,0,2039,"",0.70,0.16,0.16,0.16,0.22,0.00,0.00,1.35,"",0,0.0,3,33.3,3,33.3,3,33.3,61365,23.9,0,0.0,0,0.0,-155,-7.1
"25005","1","541330","78","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,278930,0,0,1893,"",0.71,0.16,0.15,0.15,0.20,0.00,0.00,1.30,"",0,0.0,3,33.3,2,22.2,2,22.2,94470,51.2,0,0.0,0,0.0,316,20.0
"25005","1","5419","76","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,45,45,1394670,0,0,2367,"",6.42,6.08,5.96,5.99,8.15,0.00,0.00,1.36,"",0,0.0,1,2.2,1,2.3,0,0.0,11509,0.8,0,0.0,0,0.0,-15,-0.6
"25005","1","5419","76","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,44,43,1173461,0,0,2067,"",6.45,5.82,5.80,5.62,7.40,0.00,0.00,1.29,"",0,0.0,0,0.0,1,2.3,0,0.0,-15566,-1.3,0,0.0,0,0.0,-44,-2.1
"25005","1","5419","76","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,43,39,1379012,0,0,2546,"",6.45,5.70,5.76,5.16,7.77,0.00,0.00,1.40,"",0,0.0,-1,-2.3,-1,-2.3,-6,-13.3,24004,1.8,0,0.0,0,0.0,195,8.3
"25005","1","5419","76","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,45,45,1216759,0,0,2111,"",6.64,5.68,5.96,5.94,7.91,0.00,0.00,1.35,"",0,0.0,-3,-6.5,-2,-4.3,-1,-2.2,429,0.0,0,0.0,0,0.0,92,4.6
"25005","1","54199","77","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,45,45,1394670,0,0,2367,"",6.49,6.66,6.55,6.58,8.36,0.00,0.00,1.27,"",0,0.0,1,2.2,1,2.3,0,0.0,11509,0.8,0,0.0,0,0.0,-15,-0.6
"25005","1","54199","77","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,44,43,1173461,0,0,2067,"",6.52,6.38,6.37,6.17,7.62,0.00,0.00,1.21,"",0,0.0,0,0.0,1,2.3,0,0.0,-15566,-1.3,0,0.0,0,0.0,-44,-2.1
"25005","1","54199","77","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,43,39,1379012,0,0,2546,"",6.53,6.26,6.32,5.71,7.96,0.00,0.00,1.31,"",0,0.0,-1,-2.3,-1,-2.3,-6,-13.3,24004,1.8,0,0.0,0,0.0,195,8.3
"25005","1","54199","77","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,45,45,1216759,0,0,2111,"",6.72,6.26,6.59,6.57,8.17,0.00,0.00,1.26,"",0,0.0,-3,-6.5,-2,-4.3,-1,-2.2,429,0.0,0,0.0,0,0.0,92,4.6
"25005","1","541990","78","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,45,45,1394670,0,0,2367,"",6.49,6.66,6.55,6.58,8.36,0.00,0.00,1.27,"",0,0.0,1,2.2,1,2.3,0,0.0,11509,0.8,0,0.0,0,0.0,-15,-0.6
"25005","1","541990","78","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,44,43,1173461,0,0,2067,"",6.52,6.38,6.37,6.17,7.62,0.00,0.00,1.21,"",0,0.0,0,0.0,1,2.3,0,0.0,-15566,-1.3,0,0.0,0,0.0,-44,-2.1
"25005","1","541990","78","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,43,39,1379012,0,0,2546,"",6.53,6.26,6.32,5.71,7.96,0.00,0.00,1.31,"",0,0.0,-1,-2.3,-1,-2.3,-6,-13.3,24004,1.8,0,0.0,0,0.0,195,8.3
"25005","1","541990","78","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,45,45,1216759,0,0,2111,"",6.72,6.26,6.59,6.57,8.17,0.00,0.00,1.26,"",0,0.0,-3,-6.5,-2,-4.3,-1,-2.2,429,0.0,0,0.0,0,0.0,92,4.6
"25005","1","62","74","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,39,37,739244,0,0,1537,"",0.46,0.06,0.06,0.06,0.07,0.00,0.00,1.22,"",0,0.0,1,2.9,6,18.2,4,12.1,55100,8.1,0,0.0,0,0.0,-42,-2.7
"25005","1","62","74","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,38,40,865960,0,0,1723,"",0.46,0.06,0.06,0.06,0.07,0.00,0.00,1.17,"",0,0.0,6,18.8,6,18.8,5,14.3,203678,30.8,0,0.0,0,0.0,179,11.6
"25005","1","62","74","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,38,37,743024,0,0,1478,"",0.46,0.07,0.06,0.06,0.07,0.00,0.00,1.17,"",0,0.0,7,20.6,4,11.8,3,8.8,-50241,-6.3,0,0.0,0,0.0,-317,-17.7
"25005","1","62","74","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,32,33,802021,0,0,1815,"",0.46,0.06,0.05,0.05,0.07,0.00,0.00,1.28,"",0,0.0,3,8.8,-4,-11.1,-2,-5.7,11823,1.5,0,0.0,0,0.0,78,4.5
"25005","1","622","75","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,39,37,739244,0,0,1537,"",1.47,0.06,0.07,0.07,0.08,0.00,0.00,1.20,"",0,0.0,1,2.9,6,18.2,4,12.1,55100,8.1,0,0.0,0,0.0,-42,-2.7
"25005","1","622","75","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,40,865960,0,0,1723,"",1.48,0.07,0.07,0.07,0.08,0.00,0.00,1.14,"",0,0.0,6,18.8,6,18.8,5,14.3,203678,30.8,0,0.0,0,0.0,179,11.6
"25005","1","622","75","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,38,37,743024,0,0,1478,"",1.47,0.08,0.07,0.07,0.08,0.00,0.00,1.14,"",0,0.0,7,20.6,4,11.8,3,8.8,-50241,-6.3,0,0.0,0,0.0,-317,-17.7
"25005","1","622","75","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,32,33,802021,0,0,1815,"",1.48,0.07,0.06,0.06,0.08,0.00,0.00,1.25,"",0,0.0,3,8.8,-4,-11.1,-2,-5.7,11823,1.5,0,0.0,0,0.0,78,4.5
"25005","1","6221","76","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,39,37,739244,0,0,1537,"",1.50,0.07,0.07,0.07,0.08,0.00,0.00,1.19,"",0,0.0,1,2.9,6,18.2,4,12.1,55100,8.1,0,0.0,0,0.0,-42,-2.7
"25005","1","6221","76","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,40,865960,0,0,1723,"",1.50,0.07,0.07,0.08,0.08,0.00,0.00,1.14,"",0,0.0,6,18.8,6,18.8,5,14.3,203678,30.8,0,0.0,0,0.0,179,11.6
"25005","1","6221","76","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,38,37,743024,0,0,1478,"",1.49,0.08,0.07,0.07,0.08,0.00,0.00,1.14,"",0,0.0,7,20.6,4,11.8,3,8.8,-50241,-6.3,0,0.0,0,0.0,-317,-17.7
"25005","1","6221","76","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,32,33,802021,0,0,1815,"",1.50,0.07,0.06,0.06,0.08,0.00,0.00,1.25,"",0,0.0,3,8.8,-4,-11.1,-2,-5.7,11823,1.5,0,0.0,0,0.0,78,4.5
"25005","1","62211","77","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,39,37,739244,0,0,1537,"",1.50,0.07,0.07,0.07,0.08,0.00,0.00,1.19,"",0,0.0,1,2.9,6,18.2,4,12.1,55100,8.1,0,0.0,0,0.0,-42,-2.7
"25005","1","62211","77","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,40,865960,0,0,1723,"",1.50,0.07,0.07,0.08,0.08,0.00,0.00,1.14,"",0,0.0,6,18.8,6,18.8,5,14.3,203678,30.8,0,0.0,0,0.0,179,11.6
"25005","1","62211","77","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,38,37,743024,0,0,1478,"",1.49,0.08,0.07,0.07,0.08,0.00,0.00,1.14,"",0,0.0,7,20.6,4,11.8,3,8.8,-50241,-6.3,0,0.0,0,0.0,-317,-17.7
"25005","1","62211","77","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,32,33,802021,0,0,1815,"",1.50,0.07,0.06,0.06,0.08,0.00,0.00,1.25,"",0,0.0,3,8.8,-4,-11.1,-2,-5.7,11823,1.5,0,0.0,0,0.0,78,4.5
"25005","1","622110","78","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,39,37,739244,0,0,1537,"",1.50,0.07,0.07,0.07,0.08,0.00,0.00,1.19,"",0,0.0,1,2.9,6,18.2,4,12.1,55100,8.1,0,0.0,0,0.0,-42,-2.7
"25005","1","622110","78","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,40,865960,0,0,1723,"",1.50,0.07,0.07,0.08,0.08,0.00,0.00,1.14,"",0,0.0,6,18.8,6,18.8,5,14.3,203678,30.8,0,0.0,0,0.0,179,11.6
"25005","1","622110","78","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,38,37,743024,0,0,1478,"",1.49,0.08,0.07,0.07,0.08,0.00,0.00,1.14,"",0,0.0,7,20.6,4,11.8,3,8.8,-50241,-6.3,0,0.0,0,0.0,-317,-17.7
"25005","1","622110","78","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,32,33,802021,0,0,1815,"",1.50,0.07,0.06,0.06,0.08,0.00,0.00,1.25,"",0,0.0,3,8.8,-4,-11.1,-2,-5.7,11823,1.5,0,0.0,0,0.0,78,4.5
"25005","1","71","74","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,176282,0,0,1356,"",0.48,0.17,0.18,0.17,0.25,0.00,0.00,1.45,"",0,0.0,1,11.1,3,42.9,2,25.0,22558,14.7,0,0.0,0,0.0,-122,-8.3
"25005","1","71","74","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,12,179136,0,0,1292,"",0.49,0.17,0.16,0.17,0.25,0.00,0.00,1.47,"",0,0.0,3,42.9,-2,-16.7,0,0.0,34465,23.8,0,0.0,0,0.0,215,20.0
"25005","1","71","74","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,14,14,240475,0,0,1354,"",0.49,0.19,0.21,0.21,0.29,0.00,0.00,1.46,"",0,0.0,1,8.3,2,16.7,2,16.7,46143,23.7,0,0.0,0,0.0,108,8.7
"25005","1","71","74","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,172265,0,0,1205,"",0.49,0.18,0.19,0.19,0.26,0.00,0.00,1.42,"",0,0.0,1,10.0,0,0.0,0,0.0,5218,3.1,0,0.0,0,0.0,0,0.0
"25005","1","712","75","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,176282,0,0,1356,"",0.99,0.31,0.31,0.30,0.33,0.00,0.00,1.07,"",0,0.0,1,11.1,3,42.9,2,25.0,22558,14.7,0,0.0,0,0.0,-122,-8.3
"25005","1","712","75","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,12,179136,0,0,1292,"",0.99,0.30,0.27,0.28,0.33,0.00,0.00,1.18,"",0,0.0,3,42.9,-2,-16.7,0,0.0,34465,23.8,0,0.0,0,0.0,215,20.0
"25005","1","712","75","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,240475,0,0,1354,"",0.99,0.30,0.33,0.34,0.37,0.00,0.00,1.13,"",0,0.0,1,8.3,2,16.7,2,16.7,46143,23.7,0,0.0,0,0.0,108,8.7
"25005","1","712","75","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,172265,0,0,1205,"",1.00,0.30,0.33,0.33,0.35,0.00,0.00,1.10,"",0,0.0,1,10.0,0,0.0,0,0.0,5218,3.1,0,0.0,0,0.0,0,0.0
"25005","1","7121","76","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,176282,0,0,1356,"",0.99,0.31,0.31,0.30,0.33,0.00,0.00,1.07,"",0,0.0,1,11.1,3,42.9,2,25.0,22558,14.7,0,0.0,0,0.0,-122,-8.3
"25005","1","7121","76","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,12,179136,0,0,1292,"",0.99,0.30,0.27,0.28,0.33,0.00,0.00,1.18,"",0,0.0,3,42.9,-2,-16.7,0,0.0,34465,23.8,0,0.0,0,0.0,215,20.0
"25005","1","7121","76","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,240475,0,0,1354,"",0.99,0.30,0.33,0.34,0.37,0.00,0.00,1.13,"",0,0.0,1,8.3,2,16.7,2,16.7,46143,23.7,0,0.0,0,0.0,108,8.7
"25005","1","7121","76","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,172265,0,0,1205,"",1.00,0.30,0.33,0.33,0.35,0.00,0.00,1.10,"",0,0.0,1,10.0,0,0.0,0,0.0,5218,3.1,0,0.0,0,0.0,0,0.0
"25005","1","71219","77","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,176282,0,0,1356,"",1.10,0.46,0.46,0.45,0.52,0.00,0.00,1.15,"",0,0.0,1,11.1,3,42.9,2,25.0,22558,14.7,0,0.0,0,0.0,-122,-8.3
"25005","1","71219","77","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,12,179136,0,0,1292,"",1.11,0.44,0.37,0.38,0.51,0.00,0.00,1.28,"",0,0.0,3,42.9,-2,-16.7,0,0.0,34465,23.8,0,0.0,0,0.0,215,20.0
"25005","1","71219","77","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,240475,0,0,1354,"",1.10,0.41,0.45,0.46,0.54,0.00,0.00,1.23,"",0,0.0,1,8.3,2,16.7,2,16.7,46143,23.7,0,0.0,0,0.0,108,8.7
"25005","1","71219","77","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,172265,0,0,1205,"",1.11,0.42,0.49,0.48,0.55,0.00,0.00,1.19,"",0,0.0,1,10.0,0,0.0,0,0.0,5218,3.1,0,0.0,0,0.0,0,0.0
"25005","1","712190","78","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,176282,0,0,1356,"",1.10,0.46,0.46,0.45,0.52,0.00,0.00,1.15,"",0,0.0,1,11.1,3,42.9,2,25.0,22558,14.7,0,0.0,0,0.0,-122,-8.3
"25005","1","712190","78","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,12,179136,0,0,1292,"",1.11,0.44,0.37,0.38,0.51,0.00,0.00,1.28,"",0,0.0,3,42.9,-2,-16.7,0,0.0,34465,23.8,0,0.0,0,0.0,215,20.0
"25005","1","712190","78","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,14,240475,0,0,1354,"",1.10,0.41,0.45,0.46,0.54,0.00,0.00,1.23,"",0,0.0,1,8.3,2,16.7,2,16.7,46143,23.7,0,0.0,0,0.0,108,8.7
"25005","1","712190","78","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,172265,0,0,1205,"",1.11,0.42,0.49,0.48,0.55,0.00,0.00,1.19,"",0,0.0,1,10.0,0,0.0,0,0.0,5218,3.1,0,0.0,0,0.0,0,0.0
"25005","1","92","74","0","2017","1","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,185,184,186,3809578,0,0,1584,"",0.44,0.08,0.08,0.08,0.08,0.00,0.00,1.03,"",-1,-5.0,-9,-4.6,-4,-2.1,-3,-1.6,-64916,-1.7,0,0.0,0,0.0,18,1.1
"25005","1","92","74","0","2017","2","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,180,179,181,3604507,0,0,1540,"",0.44,0.08,0.07,0.07,0.07,0.00,0.00,0.99,"",0,0.0,-7,-3.7,-7,-3.8,-7,-3.7,353,0.0,0,0.0,0,0.0,57,3.8
"25005","1","92","74","0","2017","3","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,183,180,182,3877635,0,0,1642,"",0.44,0.08,0.08,0.08,0.08,0.00,0.00,1.04,"",0,0.0,-6,-3.2,-13,-6.7,-9,-4.7,-176631,-4.4,0,0.0,0,0.0,9,0.6
"25005","1","92","74","0","2017","4","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,185,186,183,3812726,0,0,1588,"",0.45,0.08,0.08,0.08,0.08,0.00,0.00,1.04,"",0,0.0,-6,-3.1,-1,-0.5,-3,-1.6,217535,6.1,0,0.0,0,0.0,117,8.0
