"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","1","541","75","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,189,188,188,4314275,0,0,1762,"",0.29,1.34,1.32,1.29,1.31,0.00,0.00,1.00,"",0,0.0,6,3.3,4,2.2,4,2.2,244894,6.0,0,0.0,0,0.0,58,3.4
"25009","1","541","75","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,188,188,188,5093633,0,0,2084,"",0.29,1.29,1.30,1.30,1.43,0.00,0.00,1.11,"",0,0.0,4,2.2,4,2.2,6,3.3,218169,4.5,0,0.0,0,0.0,38,1.9
"25009","1","541","75","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,186,183,185,4458982,0,0,1857,"",0.29,1.29,1.28,1.29,1.35,0.00,0.00,1.05,"",0,0.0,4,2.2,1,0.5,2,1.1,210967,5.0,0,0.0,0,0.0,65,3.6
"25009","1","5419","76","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,188,190,188,5042701,0,0,2056,"",2.22,17.37,17.53,17.42,17.38,0.00,0.00,1.00,"",0,0.0,8,4.4,10,5.6,8,4.4,298657,6.3,0,0.0,0,0.0,29,1.4
"25009","1","5419","76","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,189,188,188,4314275,0,0,1762,"",2.21,17.38,17.20,17.09,16.39,0.00,0.00,0.95,"",0,0.0,6,3.3,4,2.2,4,2.2,244894,6.0,0,0.0,0,0.0,58,3.4
"25009","1","5419","76","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,188,188,188,5093633,0,0,2084,"",2.21,17.23,17.43,17.26,16.66,0.00,0.00,0.96,"",0,0.0,4,2.2,4,2.2,6,3.3,218169,4.5,0,0.0,0,0.0,38,1.9
"25009","1","5419","76","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,186,183,185,4458982,0,0,1857,"",2.26,17.08,16.92,17.02,17.02,0.00,0.00,1.00,"",0,0.0,4,2.2,1,0.5,2,1.1,210967,5.0,0,0.0,0,0.0,65,3.6
"25009","1","54199","77","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,188,190,188,5042701,0,0,2056,"",2.25,19.03,19.28,19.13,17.82,0.00,0.00,0.93,"",0,0.0,8,4.4,10,5.6,8,4.4,298657,6.3,0,0.0,0,0.0,29,1.4
"25009","1","54199","77","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,189,188,188,4314275,0,0,1762,"",2.24,19.06,18.90,18.76,16.89,0.00,0.00,0.89,"",0,0.0,6,3.3,4,2.2,4,2.2,244894,6.0,0,0.0,0,0.0,58,3.4
"25009","1","54199","77","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,188,188,188,5093633,0,0,2084,"",2.23,18.95,19.15,19.11,17.08,0.00,0.00,0.90,"",0,0.0,4,2.2,4,2.2,6,3.3,218169,4.5,0,0.0,0,0.0,38,1.9
"25009","1","54199","77","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,186,183,185,4458982,0,0,1857,"",2.29,18.83,18.71,18.82,17.56,0.00,0.00,0.93,"",0,0.0,4,2.2,1,0.5,2,1.1,210967,5.0,0,0.0,0,0.0,65,3.6
"25009","1","541990","78","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,188,190,188,5042701,0,0,2056,"",2.25,19.03,19.28,19.13,17.82,0.00,0.00,0.93,"",0,0.0,8,4.4,10,5.6,8,4.4,298657,6.3,0,0.0,0,0.0,29,1.4
"25009","1","541990","78","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,189,188,188,4314275,0,0,1762,"",2.24,19.06,18.90,18.76,16.89,0.00,0.00,0.89,"",0,0.0,6,3.3,4,2.2,4,2.2,244894,6.0,0,0.0,0,0.0,58,3.4
"25009","1","541990","78","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,188,188,188,5093633,0,0,2084,"",2.23,18.95,19.15,19.11,17.08,0.00,0.00,0.90,"",0,0.0,4,2.2,4,2.2,6,3.3,218169,4.5,0,0.0,0,0.0,38,1.9
"25009","1","541990","78","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,186,183,185,4458982,0,0,1857,"",2.29,18.83,18.71,18.82,17.56,0.00,0.00,0.93,"",0,0.0,4,2.2,1,0.5,2,1.1,210967,5.0,0,0.0,0,0.0,65,3.6
"25009","1","71","74","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,23,22,437055,0,0,1462,"",0.67,0.29,0.28,0.26,0.37,0.00,0.00,1.32,"",0,0.0,2,9.1,-1,-4.2,-2,-8.3,-6874,-1.5,0,0.0,0,0.0,-2,-0.1
"25009","1","71","74","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,32,35,464743,0,0,1205,"",0.67,0.27,0.36,0.35,0.39,0.00,0.00,1.19,"",0,0.0,-1,-4.3,-2,-5.9,-1,-2.8,35749,8.3,0,0.0,0,0.0,140,13.1
"25009","1","71","74","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,37,37,680315,0,0,1414,"",0.66,0.37,0.38,0.38,0.48,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-2.6,-1,-2.6,63880,10.4,0,0.0,0,0.0,155,12.3
"25009","1","71","74","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,27,27,453397,0,0,1163,"",0.67,0.40,0.32,0.32,0.40,0.00,0.00,1.15,"",0,0.0,-2,-5.3,-2,-6.9,0,0.0,41994,10.2,0,0.0,0,0.0,153,15.1
"25009","1","712","75","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,23,22,437055,0,0,1462,"",1.37,0.52,0.50,0.46,0.48,0.00,0.00,0.97,"",0,0.0,2,9.1,-1,-4.2,-2,-8.3,-6874,-1.5,0,0.0,0,0.0,-2,-0.1
"25009","1","712","75","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,32,35,464743,0,0,1205,"",1.36,0.46,0.59,0.57,0.52,0.00,0.00,0.95,"",0,0.0,-1,-4.3,-2,-5.9,-1,-2.8,35749,8.3,0,0.0,0,0.0,140,13.1
"25009","1","712","75","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,37,37,680315,0,0,1414,"",1.35,0.60,0.61,0.62,0.60,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-2.6,-1,-2.6,63880,10.4,0,0.0,0,0.0,155,12.3
"25009","1","712","75","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,27,27,453397,0,0,1163,"",1.36,0.68,0.57,0.56,0.55,0.00,0.00,0.90,"",0,0.0,-2,-5.3,-2,-6.9,0,0.0,41994,10.2,0,0.0,0,0.0,153,15.1
"25009","1","7121","76","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,23,22,437055,0,0,1462,"",1.37,0.52,0.50,0.46,0.48,0.00,0.00,0.97,"",0,0.0,2,9.1,-1,-4.2,-2,-8.3,-6874,-1.5,0,0.0,0,0.0,-2,-0.1
"25009","1","7121","76","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,32,35,464743,0,0,1205,"",1.36,0.46,0.59,0.57,0.52,0.00,0.00,0.95,"",0,0.0,-1,-4.3,-2,-5.9,-1,-2.8,35749,8.3,0,0.0,0,0.0,140,13.1
"25009","1","7121","76","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,37,37,680315,0,0,1414,"",1.35,0.60,0.61,0.62,0.60,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-2.6,-1,-2.6,63880,10.4,0,0.0,0,0.0,155,12.3
"25009","1","7121","76","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,27,27,453397,0,0,1163,"",1.36,0.68,0.57,0.56,0.55,0.00,0.00,0.90,"",0,0.0,-2,-5.3,-2,-6.9,0,0.0,41994,10.2,0,0.0,0,0.0,153,15.1
"25009","1","71212","77","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,23,22,437055,0,0,1462,"",35.16,18.50,18.05,17.23,17.04,0.00,0.00,0.95,"",0,0.0,2,9.1,-1,-4.2,-2,-8.3,-6874,-1.5,0,0.0,0,0.0,-2,-0.1
"25009","1","71212","77","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,32,35,464743,0,0,1205,"",34.99,17.32,22.48,22.80,18.52,0.00,0.00,0.88,"",0,0.0,-1,-4.3,-2,-5.9,-1,-2.8,35749,8.3,0,0.0,0,0.0,140,13.1
"25009","1","71212","77","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,37,37,680315,0,0,1414,"",34.68,23.74,24.02,23.84,22.66,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-2.6,-1,-2.6,63880,10.4,0,0.0,0,0.0,155,12.3
"25009","1","71212","77","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,27,27,453397,0,0,1163,"",40.44,24.04,20.29,20.23,18.64,0.00,0.00,0.86,"",0,0.0,-2,-5.3,-2,-6.9,0,0.0,41994,10.2,0,0.0,0,0.0,153,15.1
"25009","1","712120","78","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,23,22,437055,0,0,1462,"",35.16,18.50,18.05,17.23,17.04,0.00,0.00,0.95,"",0,0.0,2,9.1,-1,-4.2,-2,-8.3,-6874,-1.5,0,0.0,0,0.0,-2,-0.1
"25009","1","712120","78","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,32,35,464743,0,0,1205,"",34.99,17.32,22.48,22.80,18.52,0.00,0.00,0.88,"",0,0.0,-1,-4.3,-2,-5.9,-1,-2.8,35749,8.3,0,0.0,0,0.0,140,13.1
"25009","1","712120","78","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,37,37,680315,0,0,1414,"",34.68,23.74,24.02,23.84,22.66,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-2.6,-1,-2.6,63880,10.4,0,0.0,0,0.0,155,12.3
"25009","1","712120","78","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,27,27,453397,0,0,1163,"",40.44,24.04,20.29,20.23,18.64,0.00,0.00,0.86,"",0,0.0,-2,-5.3,-2,-6.9,0,0.0,41994,10.2,0,0.0,0,0.0,153,15.1
"25009","1","92","74","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,2245,2221,2200,38368020,0,0,1328,"",0.35,0.65,0.65,0.65,0.47,0.00,0.00,0.73,"",0,0.0,-101,-4.3,-104,-4.5,-137,-5.9,-1284254,-3.2,0,0.0,0,0.0,22,1.7
"25009","1","92","74","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,2193,2183,2124,34558043,0,0,1227,"",0.35,0.64,0.63,0.61,0.43,0.00,0.00,0.68,"",0,0.0,-113,-4.9,-98,-4.3,-89,-4.0,265260,0.8,0,0.0,0,0.0,63,5.4
"25009","1","92","74","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,2103,2122,2113,37456278,0,0,1364,"",0.35,0.61,0.62,0.61,0.44,0.00,0.00,0.73,"",0,0.0,-91,-4.1,-26,-1.2,13,0.6,-480896,-1.3,0,0.0,0,0.0,5,0.4
"25009","1","92","74","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1917,2018,1965,31973579,0,0,1251,"",0.35,0.56,0.59,0.58,0.40,0.00,0.00,0.69,"",0,0.0,-78,-3.9,-4,-0.2,-264,-11.8,437949,1.4,0,0.0,0,0.0,86,7.4
"25009","1","921","75","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1853,1829,1812,29784938,0,0,1251,"",0.69,5.37,5.31,5.23,3.88,0.00,0.00,0.73,"",1,33.3,-85,-4.4,-86,-4.5,-121,-6.3,-1430483,-4.6,0,0.0,0,0.0,6,0.5
"25009","1","921","75","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1798,1796,1730,26111447,0,0,1132,"",0.68,5.13,5.09,4.92,3.55,0.00,0.00,0.70,"",1,33.3,-106,-5.6,-83,-4.4,-74,-4.1,-491385,-1.8,0,0.0,0,0.0,33,3.0
"25009","1","921","75","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1708,1730,1722,28939877,0,0,1294,"",0.67,5.02,5.17,5.13,3.73,0.00,0.00,0.73,"",1,33.3,-74,-4.2,-18,-1.0,20,1.2,24434,0.1,0,0.0,0,0.0,19,1.5
"25009","1","921","75","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1517,1629,1574,23449863,0,0,1147,"",0.68,4.68,4.97,4.85,3.23,0.00,0.00,0.67,"",0,0.0,-80,-5.0,-5,-0.3,-266,-14.5,85264,0.4,0,0.0,0,0.0,84,7.9
"25009","1","9211","76","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1853,1829,1812,29784938,0,0,1251,"",0.69,5.37,5.31,5.23,3.88,0.00,0.00,0.73,"",1,33.3,-85,-4.4,-86,-4.5,-121,-6.3,-1430483,-4.6,0,0.0,0,0.0,6,0.5
"25009","1","9211","76","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1798,1796,1730,26111447,0,0,1132,"",0.68,5.13,5.09,4.92,3.55,0.00,0.00,0.70,"",1,33.3,-106,-5.6,-83,-4.4,-74,-4.1,-491385,-1.8,0,0.0,0,0.0,33,3.0
"25009","1","9211","76","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1708,1730,1722,28939877,0,0,1294,"",0.67,5.02,5.17,5.13,3.73,0.00,0.00,0.73,"",1,33.3,-74,-4.2,-18,-1.0,20,1.2,24434,0.1,0,0.0,0,0.0,19,1.5
"25009","1","9211","76","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1517,1629,1574,23449863,0,0,1147,"",0.68,4.68,4.97,4.85,3.23,0.00,0.00,0.67,"",0,0.0,-80,-5.0,-5,-0.3,-266,-14.5,85264,0.4,0,0.0,0,0.0,84,7.9
"25009","1","92113","77","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1850,1826,1809,29721923,0,0,1250,"",0.69,8.38,8.26,8.11,5.79,0.00,0.00,0.70,"",0,0.0,-84,-4.3,-86,-4.5,-120,-6.2,-1394805,-4.5,0,0.0,0,0.0,7,0.6
"25009","1","92113","77","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1795,1793,1726,26034170,0,0,1131,"",0.69,7.93,7.89,7.71,5.61,0.00,0.00,0.72,"",0,0.0,-106,-5.6,-83,-4.4,-76,-4.2,-485019,-1.8,0,0.0,0,0.0,34,3.1
"25009","1","92113","77","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1705,1727,1718,28875877,0,0,1294,"",0.68,7.86,8.19,8.18,5.67,0.00,0.00,0.70,"",0,0.0,-74,-4.2,-19,-1.1,20,1.2,19892,0.1,0,0.0,0,0.0,19,1.5
"25009","1","92113","77","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1513,1625,1570,23343142,0,0,1144,"",0.69,7.60,7.97,7.83,5.29,0.00,0.00,0.68,"",0,0.0,-82,-5.1,-4,-0.2,-267,-14.5,56114,0.2,0,0.0,0,0.0,82,7.7
"25009","1","921130","78","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1850,1826,1809,29721923,0,0,1250,"",0.69,8.38,8.26,8.11,5.79,0.00,0.00,0.70,"",0,0.0,-84,-4.3,-86,-4.5,-120,-6.2,-1394805,-4.5,0,0.0,0,0.0,7,0.6
"25009","1","921130","78","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1795,1793,1726,26034170,0,0,1131,"",0.69,7.93,7.89,7.71,5.61,0.00,0.00,0.72,"",0,0.0,-106,-5.6,-83,-4.4,-76,-4.2,-485019,-1.8,0,0.0,0,0.0,34,3.1
"25009","1","921130","78","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1705,1727,1718,28875877,0,0,1294,"",0.68,7.86,8.19,8.18,5.67,0.00,0.00,0.70,"",0,0.0,-74,-4.2,-19,-1.1,20,1.2,19892,0.1,0,0.0,0,0.0,19,1.5
"25009","1","921130","78","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1513,1625,1570,23343142,0,0,1144,"",0.69,7.60,7.97,7.83,5.29,0.00,0.00,0.68,"",0,0.0,-82,-5.1,-4,-0.2,-267,-14.5,56114,0.2,0,0.0,0,0.0,82,7.7
"25009","1","92119","77","0","2017","1","","Essex County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,63015,0,0,1616,"",0.70,0.04,0.04,0.04,0.04,0.00,0.00,0.98,"",1,50.0,-1,-25.0,0,0.0,-1,-25.0,-35678,-36.2,0,0.0,0,0.0,-454,-21.9
"25009","1","92119","77","0","2017","2","","Essex County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,4,77277,0,0,1783,"",0.68,0.04,0.04,0.05,0.04,0.00,0.00,1.02,"",1,50.0,0,0.0,0,0.0,2,100.0,-6366,-7.6,0,0.0,0,0.0,-630,-26.1
"25009","1","92119","77","0","2017","3","","Essex County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,4,64000,0,0,1477,"",0.67,0.04,0.04,0.05,0.03,0.00,0.00,0.88,"",1,50.0,0,0.0,1,50.0,0,0.0,4542,7.6,0,0.0,0,0.0,-48,-3.1
"25009","1","92119","77","0","2017","4","","Essex County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,106721,0,0,2052,"",0.68,0.05,0.05,0.05,0.05,0.00,0.00,1.11,"",0,0.0,2,100.0,-1,-20.0,1,33.3,29150,37.6,0,0.0,0,0.0,262,14.6
