"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25021","1","52","74","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,127,128,126,4976459,0,0,3014,"",0.96,3.97,4.04,4.04,4.73,0.00,0.00,1.18,"",0,0.0,4,3.3,3,2.4,1,0.8,249486,5.3,0,0.0,0,0.0,89,3.0
"25021","1","52","74","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,125,124,124,4300595,0,0,2661,"",0.98,4.02,4.00,3.99,4.23,0.00,0.00,1.06,"",0,0.0,-1,-0.8,-3,-2.4,0,0.0,95020,2.3,0,0.0,0,0.0,87,3.4
"25021","1","524","75","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,127,120,121,4993314,0,0,3131,"",5.84,7.65,7.44,7.54,7.07,0.00,0.00,0.94,"",0,0.0,14,12.4,5,4.3,8,7.1,267394,5.7,0,0.0,0,0.0,-67,-2.1
"25021","1","524","75","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,123,122,127,4221727,0,0,2619,"",5.92,7.54,7.50,7.61,6.96,0.00,0.00,0.92,"",0,0.0,9,7.9,8,7.0,6,5.0,238806,6.0,0,0.0,0,0.0,-15,-0.6
"25021","1","524","75","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,127,128,126,4976459,0,0,3014,"",5.88,7.62,7.74,7.78,7.38,0.00,0.00,0.96,"",0,0.0,4,3.3,3,2.4,1,0.8,249486,5.3,0,0.0,0,0.0,89,3.0
"25021","1","524","75","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,125,124,124,4300595,0,0,2661,"",5.91,7.72,7.69,7.67,6.78,0.00,0.00,0.88,"",0,0.0,-1,-0.8,-3,-2.4,0,0.0,95020,2.3,0,0.0,0,0.0,87,3.4
"25021","1","5241","76","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,127,120,121,4993314,0,0,3131,"",7.27,8.08,7.86,7.96,7.33,0.00,0.00,0.92,"",0,0.0,14,12.4,5,4.3,8,7.1,267394,5.7,0,0.0,0,0.0,-67,-2.1
"25021","1","5241","76","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,123,122,127,4221727,0,0,2619,"",7.32,7.96,7.93,8.04,7.21,0.00,0.00,0.90,"",0,0.0,9,7.9,8,7.0,6,5.0,238806,6.0,0,0.0,0,0.0,-15,-0.6
"25021","1","5241","76","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,127,128,126,4976459,0,0,3014,"",7.32,8.04,8.17,8.21,7.65,0.00,0.00,0.94,"",0,0.0,4,3.3,3,2.4,1,0.8,249486,5.3,0,0.0,0,0.0,89,3.0
"25021","1","5241","76","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,125,124,124,4300595,0,0,2661,"",7.42,8.15,8.12,8.10,7.04,0.00,0.00,0.87,"",0,0.0,-1,-0.8,-3,-2.4,0,0.0,95020,2.3,0,0.0,0,0.0,87,3.4
"25021","1","52412","77","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,127,120,121,4993314,0,0,3131,"",7.27,8.08,7.86,7.96,7.33,0.00,0.00,0.92,"",0,0.0,14,12.4,5,4.3,8,7.1,267394,5.7,0,0.0,0,0.0,-67,-2.1
"25021","1","52412","77","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,123,122,127,4221727,0,0,2619,"",7.32,7.96,7.93,8.04,7.21,0.00,0.00,0.90,"",0,0.0,9,7.9,8,7.0,6,5.0,238806,6.0,0,0.0,0,0.0,-15,-0.6
"25021","1","52412","77","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,127,128,126,4976459,0,0,3014,"",7.32,8.04,8.17,8.21,7.65,0.00,0.00,0.94,"",0,0.0,4,3.3,3,2.4,1,0.8,249486,5.3,0,0.0,0,0.0,89,3.0
"25021","1","52412","77","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,125,124,124,4300595,0,0,2661,"",7.42,8.15,8.12,8.10,7.04,0.00,0.00,0.87,"",0,0.0,-1,-0.8,-3,-2.4,0,0.0,95020,2.3,0,0.0,0,0.0,87,3.4
"25021","1","524128","78","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,127,120,121,4993314,0,0,3131,"",7.48,8.12,7.90,8.01,7.35,0.00,0.00,0.92,"",0,0.0,14,12.4,5,4.3,8,7.1,267394,5.7,0,0.0,0,0.0,-67,-2.1
"25021","1","524128","78","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,123,122,127,4221727,0,0,2619,"",7.53,8.00,7.97,8.08,7.24,0.00,0.00,0.90,"",0,0.0,9,7.9,8,7.0,6,5.0,238806,6.0,0,0.0,0,0.0,-15,-0.6
"25021","1","524128","78","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,127,128,126,4976459,0,0,3014,"",7.54,8.08,8.21,8.26,7.68,0.00,0.00,0.94,"",0,0.0,4,3.3,3,2.4,1,0.8,249486,5.3,0,0.0,0,0.0,89,3.0
"25021","1","524128","78","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,125,124,124,4300595,0,0,2661,"",7.63,8.19,8.16,8.14,7.07,0.00,0.00,0.87,"",0,0.0,-1,-0.8,-3,-2.4,0,0.0,95020,2.3,0,0.0,0,0.0,87,3.4
"25021","1","62","74","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,35,34,894692,0,0,2005,"",0.63,0.03,0.04,0.04,0.04,0.00,0.00,1.22,"",0,0.0,1,3.0,1,2.9,0,0.0,8325,0.9,0,0.0,0,0.0,-20,-1.0
"25021","1","62","74","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,33,33,1002847,0,0,2314,"",0.64,0.04,0.03,0.03,0.04,0.00,0.00,1.26,"",0,0.0,1,3.0,-1,-2.9,-1,-2.9,144804,16.9,0,0.0,0,0.0,354,18.1
"25021","1","62","74","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,31,32,832310,0,0,2001,"",0.63,0.03,0.03,0.03,0.04,0.00,0.00,1.25,"",0,0.0,-2,-5.7,-3,-8.8,-3,-8.6,-158746,-16.0,0,0.0,0,0.0,-198,-9.0
"25021","1","62","74","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,33,33,913951,0,0,2130,"",0.64,0.03,0.03,0.03,0.04,0.00,0.00,1.08,"",0,0.0,-2,-5.7,-2,-5.7,-3,-8.3,-88633,-8.8,0,0.0,0,0.0,-53,-2.4
"25021","1","621","75","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,215786,0,0,1992,"",0.77,0.09,0.10,0.09,0.11,0.00,0.00,1.19,"",0,0.0,1,14.3,1,12.5,0,0.0,20826,10.7,0,0.0,0,0.0,36,1.8
"25021","1","621","75","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,227923,0,0,2391,"",0.77,0.09,0.08,0.08,0.10,0.00,0.00,1.25,"",0,0.0,1,14.3,-1,-12.5,0,0.0,39193,20.8,0,0.0,0,0.0,411,20.8
"25021","1","621","75","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,7,182441,0,0,2105,"",0.77,0.08,0.07,0.08,0.09,0.00,0.00,1.29,"",0,0.0,-1,-12.5,-1,-14.3,-1,-12.5,-32020,-14.9,0,0.0,0,0.0,-47,-2.2
"25021","1","621","75","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,240943,0,0,2059,"",0.78,0.10,0.10,0.10,0.10,0.00,0.00,1.01,"",0,0.0,1,12.5,1,12.5,0,0.0,23952,11.0,0,0.0,0,0.0,56,2.8
"25021","1","6211","76","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,215786,0,0,1992,"",1.06,0.14,0.16,0.14,0.17,0.00,0.00,1.17,"",0,0.0,1,14.3,1,12.5,0,0.0,20826,10.7,0,0.0,0,0.0,36,1.8
"25021","1","6211","76","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,227923,0,0,2391,"",1.07,0.14,0.12,0.12,0.15,0.00,0.00,1.21,"",0,0.0,1,14.3,-1,-12.5,0,0.0,39193,20.8,0,0.0,0,0.0,411,20.8
"25021","1","6211","76","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,7,182441,0,0,2105,"",1.07,0.12,0.10,0.12,0.15,0.00,0.00,1.28,"",0,0.0,-1,-12.5,-1,-14.3,-1,-12.5,-32020,-14.9,0,0.0,0,0.0,-47,-2.2
"25021","1","6211","76","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,240943,0,0,2059,"",1.09,0.16,0.16,0.15,0.15,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,0,0.0,23952,11.0,0,0.0,0,0.0,56,2.8
"25021","1","62111","77","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,215786,0,0,1992,"",1.06,0.14,0.16,0.14,0.17,0.00,0.00,1.17,"",0,0.0,1,14.3,1,12.5,0,0.0,20826,10.7,0,0.0,0,0.0,36,1.8
"25021","1","62111","77","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,227923,0,0,2391,"",1.07,0.14,0.12,0.12,0.15,0.00,0.00,1.21,"",0,0.0,1,14.3,-1,-12.5,0,0.0,39193,20.8,0,0.0,0,0.0,411,20.8
"25021","1","62111","77","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,7,182441,0,0,2105,"",1.07,0.12,0.10,0.12,0.15,0.00,0.00,1.28,"",0,0.0,-1,-12.5,-1,-14.3,-1,-12.5,-32020,-14.9,0,0.0,0,0.0,-47,-2.2
"25021","1","62111","77","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,240943,0,0,2059,"",1.09,0.16,0.16,0.15,0.15,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,0,0.0,23952,11.0,0,0.0,0,0.0,56,2.8
"25021","1","621111","78","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,215786,0,0,1992,"",1.06,0.14,0.16,0.14,0.17,0.00,0.00,1.17,"",0,0.0,1,14.3,1,12.5,0,0.0,20826,10.7,0,0.0,0,0.0,36,1.8
"25021","1","621111","78","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,227923,0,0,2391,"",1.07,0.14,0.12,0.12,0.15,0.00,0.00,1.21,"",0,0.0,1,14.3,-1,-12.5,0,0.0,39193,20.8,0,0.0,0,0.0,411,20.8
"25021","1","621111","78","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,7,182441,0,0,2105,"",1.07,0.12,0.10,0.12,0.15,0.00,0.00,1.28,"",0,0.0,-1,-12.5,-1,-14.3,-1,-12.5,-32020,-14.9,0,0.0,0,0.0,-47,-2.2
"25021","1","621111","78","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,240943,0,0,2059,"",1.09,0.16,0.16,0.15,0.15,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,0,0.0,23952,11.0,0,0.0,0,0.0,56,2.8
"25021","1","622","75","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,678906,0,0,2009,"",1.01,0.03,0.03,0.03,0.04,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-12501,-1.8,0,0.0,0,0.0,-37,-1.8
"25021","1","622","75","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,774924,0,0,2293,"",1.02,0.03,0.03,0.03,0.04,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-1,-3.7,105611,15.8,0,0.0,0,0.0,338,17.3
"25021","1","622","75","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,25,649869,0,0,1973,"",1.02,0.03,0.03,0.03,0.04,0.00,0.00,1.20,"",0,0.0,-1,-3.7,-2,-7.4,-2,-7.4,-126726,-16.3,0,0.0,0,0.0,-240,-10.8
"25021","1","622","75","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,673008,0,0,2157,"",1.03,0.03,0.03,0.03,0.03,0.00,0.00,1.07,"",0,0.0,-3,-11.1,-3,-11.1,-3,-11.1,-112585,-14.3,0,0.0,0,0.0,-81,-3.6
"25021","1","6221","76","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,678906,0,0,2009,"",1.03,0.03,0.03,0.03,0.04,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-12501,-1.8,0,0.0,0,0.0,-37,-1.8
"25021","1","6221","76","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,774924,0,0,2293,"",1.04,0.03,0.03,0.03,0.04,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-1,-3.7,105611,15.8,0,0.0,0,0.0,338,17.3
"25021","1","6221","76","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,25,649869,0,0,1973,"",1.04,0.03,0.03,0.03,0.04,0.00,0.00,1.20,"",0,0.0,-1,-3.7,-2,-7.4,-2,-7.4,-126726,-16.3,0,0.0,0,0.0,-240,-10.8
"25021","1","6221","76","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,673008,0,0,2157,"",1.05,0.03,0.03,0.03,0.03,0.00,0.00,1.07,"",0,0.0,-3,-11.1,-3,-11.1,-3,-11.1,-112585,-14.3,0,0.0,0,0.0,-81,-3.6
"25021","1","62211","77","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,678906,0,0,2009,"",1.03,0.03,0.03,0.03,0.04,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-12501,-1.8,0,0.0,0,0.0,-37,-1.8
"25021","1","62211","77","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,774924,0,0,2293,"",1.04,0.03,0.03,0.03,0.04,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-1,-3.7,105611,15.8,0,0.0,0,0.0,338,17.3
"25021","1","62211","77","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,25,649869,0,0,1973,"",1.04,0.03,0.03,0.03,0.04,0.00,0.00,1.20,"",0,0.0,-1,-3.7,-2,-7.4,-2,-7.4,-126726,-16.3,0,0.0,0,0.0,-240,-10.8
"25021","1","62211","77","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,673008,0,0,2157,"",1.05,0.03,0.03,0.03,0.03,0.00,0.00,1.07,"",0,0.0,-3,-11.1,-3,-11.1,-3,-11.1,-112585,-14.3,0,0.0,0,0.0,-81,-3.6
"25021","1","622110","78","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,678906,0,0,2009,"",1.03,0.03,0.03,0.03,0.04,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-12501,-1.8,0,0.0,0,0.0,-37,-1.8
"25021","1","622110","78","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,774924,0,0,2293,"",1.04,0.03,0.03,0.03,0.04,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-1,-3.7,105611,15.8,0,0.0,0,0.0,338,17.3
"25021","1","622110","78","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,25,649869,0,0,1973,"",1.04,0.03,0.03,0.03,0.04,0.00,0.00,1.20,"",0,0.0,-1,-3.7,-2,-7.4,-2,-7.4,-126726,-16.3,0,0.0,0,0.0,-240,-10.8
"25021","1","622110","78","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,673008,0,0,2157,"",1.05,0.03,0.03,0.03,0.03,0.00,0.00,1.07,"",0,0.0,-3,-11.1,-3,-11.1,-3,-11.1,-112585,-14.3,0,0.0,0,0.0,-81,-3.6
"25021","1","71","74","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,32,32,674467,0,0,1621,"",1.00,0.36,0.36,0.36,0.47,0.00,0.00,1.33,"",0,0.0,-2,-5.9,-3,-8.6,-4,-11.1,-91177,-11.9,0,0.0,0,0.0,-62,-3.7
"25021","1","71","74","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,44,50,681901,0,0,1249,"",1.01,0.36,0.45,0.47,0.49,0.00,0.00,1.14,"",0,0.0,-10,-23.8,-5,-10.2,-5,-9.1,-76962,-10.1,0,0.0,0,0.0,50,4.2
"25021","1","71","74","0","2017","3","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,52,52,966132,0,0,1420,"",1.01,0.49,0.48,0.50,0.59,0.00,0.00,1.21,"",0,0.0,-4,-7.0,-3,-5.5,-2,-3.7,-4940,-0.5,0,0.0,0,0.0,70,5.2
"25021","1","71","74","0","2017","4","","Norfolk County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,32,31,605667,0,0,1226,"",1.03,0.53,0.35,0.34,0.43,0.00,0.00,1.04,"",0,0.0,-3,-5.6,-7,-17.9,-5,-13.9,-72164,-10.6,0,0.0,0,0.0,13,1.1
"25021","1","712","75","0","2017","1","","Norfolk County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,32,32,674467,0,0,1621,"",2.05,0.63,0.64,0.62,0.62,0.00,0.00,0.97,"",0,0.0,-2,-5.9,-3,-8.6,-4,-11.1,-91177,-11.9,0,0.0,0,0.0,-62,-3.7
"25021","1","712","75","0","2017","2","","Norfolk County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,44,50,681901,0,0,1249,"",2.06,0.62,0.76,0.76,0.66,0.00,0.00,0.92,"",0,0.0,-10,-23.8,-5,-10.2,-5,-9.1,-76962,-10.1,0,0.0,0,0.0,50,4.2
