"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","1","31-33","74","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,239226,0,0,2045,"",1.56,0.01,0.01,0.01,0.01,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,12.5,41503,21.0,0,0.0,0,0.0,290,16.5
"17031","1","323","75","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,8,239747,0,0,2049,"",4.22,0.18,0.20,0.16,0.13,0.00,0.00,0.76,"",0,0.0,1,12.5,2,25.0,0,0.0,16148,7.2,0,0.0,0,0.0,-101,-4.7
"17031","1","323","75","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,195939,0,0,1675,"",4.21,0.18,0.18,0.17,0.15,0.00,0.00,0.84,"",0,0.0,1,12.5,1,12.5,-1,-10.0,16089,8.9,0,0.0,0,0.0,79,4.9
"17031","1","323","75","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,235515,0,0,2013,"",4.22,0.17,0.17,0.18,0.15,0.00,0.00,0.86,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,907,0.4,0,0.0,0,0.0,208,11.5
"17031","1","323","75","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,239226,0,0,2045,"",4.22,0.18,0.18,0.18,0.16,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,12.5,41503,21.0,0,0.0,0,0.0,290,16.5
"17031","1","3231","76","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,8,239747,0,0,2049,"",4.22,0.18,0.20,0.16,0.13,0.00,0.00,0.76,"",0,0.0,1,12.5,2,25.0,0,0.0,16148,7.2,0,0.0,0,0.0,-101,-4.7
"17031","1","3231","76","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,195939,0,0,1675,"",4.21,0.18,0.18,0.17,0.15,0.00,0.00,0.84,"",0,0.0,1,12.5,1,12.5,-1,-10.0,16089,8.9,0,0.0,0,0.0,79,4.9
"17031","1","3231","76","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,235515,0,0,2013,"",4.22,0.17,0.17,0.18,0.15,0.00,0.00,0.86,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,907,0.4,0,0.0,0,0.0,208,11.5
"17031","1","3231","76","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,239226,0,0,2045,"",4.22,0.18,0.18,0.18,0.16,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,12.5,41503,21.0,0,0.0,0,0.0,290,16.5
"17031","1","32311","77","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,8,239747,0,0,2049,"",4.22,0.18,0.20,0.16,0.13,0.00,0.00,0.76,"",0,0.0,1,12.5,2,25.0,0,0.0,16148,7.2,0,0.0,0,0.0,-101,-4.7
"17031","1","32311","77","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,195939,0,0,1675,"",4.21,0.18,0.18,0.17,0.15,0.00,0.00,0.84,"",0,0.0,1,12.5,1,12.5,-1,-10.0,16089,8.9,0,0.0,0,0.0,79,4.9
"17031","1","32311","77","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,235515,0,0,2013,"",4.22,0.17,0.17,0.18,0.15,0.00,0.00,0.86,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,907,0.4,0,0.0,0,0.0,208,11.5
"17031","1","32311","77","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,239226,0,0,2045,"",4.22,0.18,0.18,0.18,0.16,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,12.5,41503,21.0,0,0.0,0,0.0,290,16.5
"17031","1","323117","78","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,8,239747,0,0,2049,"",5.13,0.30,0.34,0.27,0.23,0.00,0.00,0.76,"",0,0.0,1,12.5,2,25.0,0,0.0,16148,7.2,0,0.0,0,0.0,-101,-4.7
"17031","1","323117","78","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,195939,0,0,1675,"",5.12,0.31,0.30,0.30,0.27,0.00,0.00,0.90,"",0,0.0,1,12.5,1,12.5,-1,-10.0,16089,8.9,0,0.0,0,0.0,79,4.9
"17031","1","323117","78","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,235515,0,0,2013,"",5.13,0.30,0.30,0.30,0.28,0.00,0.00,0.93,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,907,0.4,0,0.0,0,0.0,208,11.5
"17031","1","323117","78","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,239226,0,0,2045,"",5.12,0.30,0.30,0.30,0.28,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,1,12.5,41503,21.0,0,0.0,0,0.0,290,16.5
"17031","1","48-49","74","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",141,12942,12989,12953,192784026,0,0,1144,"",0.35,1.16,1.16,1.15,0.99,0.00,0.00,0.86,"",-1,-0.7,173,1.4,173,1.3,58,0.4,-1313924,-0.7,0,0.0,0,0.0,-20,-1.7
"17031","1","48-49","74","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",141,13157,12938,12964,214339561,0,0,1266,"",0.35,1.18,1.15,1.15,1.06,0.00,0.00,0.91,"",-1,-0.7,206,1.6,-44,-0.3,-19,-0.1,29656666,16.1,0,0.0,0,0.0,171,15.6
"17031","1","48-49","74","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",141,12964,12891,12830,183291365,0,0,1093,"",0.35,1.15,1.15,1.15,1.03,0.00,0.00,0.90,"",-1,-0.7,-12,-0.1,-18,-0.1,-122,-0.9,-30771800,-14.4,0,0.0,0,0.0,-179,-14.1
"17031","1","48-49","74","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",141,12927,13089,13818,230481288,0,0,1335,"",0.35,1.15,1.17,1.20,1.05,0.00,0.00,0.89,"",0,0.0,-39,-0.3,-2,0.0,-331,-2.3,-2846338,-1.2,0,0.0,0,0.0,-4,-0.3
"17031","1","491","75","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,12942,12989,12953,192784026,0,0,1144,"",0.35,1.18,1.18,1.18,1.05,0.00,0.00,0.88,"",-1,-0.7,173,1.4,173,1.3,58,0.4,-1313924,-0.7,0,0.0,0,0.0,-20,-1.7
"17031","1","491","75","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,13157,12938,12964,214339561,0,0,1266,"",0.35,1.20,1.18,1.18,1.10,0.00,0.00,0.93,"",-1,-0.7,206,1.6,-44,-0.3,-19,-0.1,29656666,16.1,0,0.0,0,0.0,171,15.6
"17031","1","491","75","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,12964,12891,12830,183291365,0,0,1093,"",0.35,1.17,1.18,1.17,1.08,0.00,0.00,0.92,"",-1,-0.7,-12,-0.1,-18,-0.1,-122,-0.9,-30771800,-14.4,0,0.0,0,0.0,-179,-14.1
"17031","1","491","75","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,12927,13089,13818,230481288,0,0,1335,"",0.35,1.18,1.20,1.23,1.09,0.00,0.00,0.91,"",0,0.0,-39,-0.3,-2,0.0,-331,-2.3,-2846338,-1.2,0,0.0,0,0.0,-4,-0.3
"17031","1","4911","76","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,12942,12989,12953,192784026,0,0,1144,"",0.35,1.18,1.18,1.18,1.05,0.00,0.00,0.88,"",-1,-0.7,173,1.4,173,1.3,58,0.4,-1313924,-0.7,0,0.0,0,0.0,-20,-1.7
"17031","1","4911","76","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,13157,12938,12964,214339561,0,0,1266,"",0.35,1.20,1.18,1.18,1.10,0.00,0.00,0.93,"",-1,-0.7,206,1.6,-44,-0.3,-19,-0.1,29656666,16.1,0,0.0,0,0.0,171,15.6
"17031","1","4911","76","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,12964,12891,12830,183291365,0,0,1093,"",0.35,1.17,1.18,1.17,1.08,0.00,0.00,0.92,"",-1,-0.7,-12,-0.1,-18,-0.1,-122,-0.9,-30771800,-14.4,0,0.0,0,0.0,-179,-14.1
"17031","1","4911","76","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,12927,13089,13818,230481288,0,0,1335,"",0.35,1.18,1.20,1.23,1.09,0.00,0.00,0.91,"",0,0.0,-39,-0.3,-2,0.0,-331,-2.3,-2846338,-1.2,0,0.0,0,0.0,-4,-0.3
"17031","1","49111","77","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,12942,12989,12953,192784026,0,0,1144,"",0.35,1.18,1.18,1.18,1.05,0.00,0.00,0.88,"",-1,-0.7,173,1.4,173,1.3,58,0.4,-1313924,-0.7,0,0.0,0,0.0,-20,-1.7
"17031","1","49111","77","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,13157,12938,12964,214339561,0,0,1266,"",0.35,1.20,1.18,1.18,1.10,0.00,0.00,0.93,"",-1,-0.7,206,1.6,-44,-0.3,-19,-0.1,29656666,16.1,0,0.0,0,0.0,171,15.6
"17031","1","49111","77","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,12964,12891,12830,183291365,0,0,1093,"",0.35,1.17,1.18,1.17,1.08,0.00,0.00,0.92,"",-1,-0.7,-12,-0.1,-18,-0.1,-122,-0.9,-30771800,-14.4,0,0.0,0,0.0,-179,-14.1
"17031","1","49111","77","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,12927,13089,13818,230481288,0,0,1335,"",0.35,1.18,1.20,1.23,1.09,0.00,0.00,0.91,"",0,0.0,-39,-0.3,-2,0.0,-331,-2.3,-2846338,-1.2,0,0.0,0,0.0,-4,-0.3
"17031","1","491110","78","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,12942,12989,12953,192784026,0,0,1144,"",0.35,1.18,1.18,1.18,1.05,0.00,0.00,0.88,"",-1,-0.7,173,1.4,173,1.3,58,0.4,-1313924,-0.7,0,0.0,0,0.0,-20,-1.7
"17031","1","491110","78","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,13157,12938,12964,214339561,0,0,1266,"",0.35,1.20,1.18,1.18,1.10,0.00,0.00,0.93,"",-1,-0.7,206,1.6,-44,-0.3,-19,-0.1,29656666,16.1,0,0.0,0,0.0,171,15.6
"17031","1","491110","78","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,12964,12891,12830,183291365,0,0,1093,"",0.35,1.17,1.18,1.17,1.08,0.00,0.00,0.92,"",-1,-0.7,-12,-0.1,-18,-0.1,-122,-0.9,-30771800,-14.4,0,0.0,0,0.0,-179,-14.1
"17031","1","491110","78","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,12927,13089,13818,230481288,0,0,1335,"",0.35,1.18,1.20,1.23,1.09,0.00,0.00,0.91,"",0,0.0,-39,-0.3,-2,0.0,-331,-2.3,-2846338,-1.2,0,0.0,0,0.0,-4,-0.3
"17031","1","51","74","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,104,106,113,1501945,0,0,1073,"",1.15,0.88,0.90,0.96,0.50,0.00,0.00,0.55,"",0,0.0,2,2.0,5,5.0,12,11.9,297841,24.7,0,0.0,0,0.0,159,17.4
"17031","1","51","74","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,114,114,112,1333422,0,0,905,"",1.16,0.98,0.98,0.95,0.55,0.00,0.00,0.57,"",0,0.0,16,16.3,15,15.2,9,8.7,253932,23.5,0,0.0,0,0.0,75,9.0
"17031","1","51","74","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,111,112,111,1550725,0,0,1071,"",1.16,0.93,0.95,0.94,0.55,0.00,0.00,0.58,"",0,0.0,8,7.8,9,8.7,5,4.7,238735,18.2,0,0.0,0,0.0,101,10.4
"17031","1","51","74","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,110,109,109,1417556,0,0,997,"",1.17,0.94,0.94,0.93,0.58,0.00,0.00,0.62,"",0,0.0,3,2.8,4,3.8,3,2.8,196520,16.1,0,0.0,0,0.0,111,12.5
"17031","1","519","75","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,104,106,113,1501945,0,0,1073,"",1.33,1.11,1.15,1.22,0.60,0.00,0.00,0.52,"",0,0.0,2,2.0,5,5.0,12,11.9,297841,24.7,0,0.0,0,0.0,159,17.4
"17031","1","519","75","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,114,114,112,1333422,0,0,905,"",1.33,1.25,1.25,1.21,0.67,0.00,0.00,0.54,"",0,0.0,16,16.3,15,15.2,9,8.7,253932,23.5,0,0.0,0,0.0,75,9.0
"17031","1","519","75","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,111,112,111,1550725,0,0,1071,"",1.33,1.18,1.20,1.19,0.67,0.00,0.00,0.56,"",0,0.0,8,7.8,9,8.7,5,4.7,238735,18.2,0,0.0,0,0.0,101,10.4
"17031","1","519","75","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,110,109,109,1417556,0,0,997,"",1.34,1.19,1.20,1.19,0.70,0.00,0.00,0.59,"",0,0.0,3,2.8,4,3.8,3,2.8,196520,16.1,0,0.0,0,0.0,111,12.5
"17031","1","5191","76","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,104,106,113,1501945,0,0,1073,"",1.33,1.11,1.15,1.22,0.60,0.00,0.00,0.52,"",0,0.0,2,2.0,5,5.0,12,11.9,297841,24.7,0,0.0,0,0.0,159,17.4
"17031","1","5191","76","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,114,114,112,1333422,0,0,905,"",1.33,1.25,1.25,1.21,0.67,0.00,0.00,0.54,"",0,0.0,16,16.3,15,15.2,9,8.7,253932,23.5,0,0.0,0,0.0,75,9.0
"17031","1","5191","76","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,111,112,111,1550725,0,0,1071,"",1.33,1.18,1.20,1.19,0.67,0.00,0.00,0.56,"",0,0.0,8,7.8,9,8.7,5,4.7,238735,18.2,0,0.0,0,0.0,101,10.4
"17031","1","5191","76","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,110,109,109,1417556,0,0,997,"",1.34,1.19,1.20,1.19,0.70,0.00,0.00,0.59,"",0,0.0,3,2.8,4,3.8,3,2.8,196520,16.1,0,0.0,0,0.0,111,12.5
"17031","1","51912","77","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,104,106,113,1501945,0,0,1073,"",1.35,1.12,1.15,1.23,0.61,0.00,0.00,0.52,"",0,0.0,2,2.0,5,5.0,12,11.9,297841,24.7,0,0.0,0,0.0,159,17.4
"17031","1","51912","77","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,114,114,112,1333422,0,0,905,"",1.35,1.25,1.25,1.21,0.67,0.00,0.00,0.54,"",0,0.0,16,16.3,15,15.2,9,8.7,253932,23.5,0,0.0,0,0.0,75,9.0
"17031","1","51912","77","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,111,112,111,1550725,0,0,1071,"",1.35,1.18,1.21,1.19,0.67,0.00,0.00,0.56,"",0,0.0,8,7.8,9,8.7,5,4.7,238735,18.2,0,0.0,0,0.0,101,10.4
"17031","1","51912","77","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,110,109,109,1417556,0,0,997,"",1.37,1.20,1.20,1.19,0.70,0.00,0.00,0.59,"",0,0.0,3,2.8,4,3.8,3,2.8,196520,16.1,0,0.0,0,0.0,111,12.5
"17031","1","519120","78","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,104,106,113,1501945,0,0,1073,"",1.35,1.12,1.15,1.23,0.61,0.00,0.00,0.52,"",0,0.0,2,2.0,5,5.0,12,11.9,297841,24.7,0,0.0,0,0.0,159,17.4
"17031","1","519120","78","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,114,114,112,1333422,0,0,905,"",1.35,1.25,1.25,1.21,0.67,0.00,0.00,0.54,"",0,0.0,16,16.3,15,15.2,9,8.7,253932,23.5,0,0.0,0,0.0,75,9.0
"17031","1","519120","78","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,111,112,111,1550725,0,0,1071,"",1.35,1.18,1.21,1.19,0.67,0.00,0.00,0.56,"",0,0.0,8,7.8,9,8.7,5,4.7,238735,18.2,0,0.0,0,0.0,101,10.4
"17031","1","519120","78","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,110,109,109,1417556,0,0,997,"",1.37,1.20,1.20,1.19,0.70,0.00,0.00,0.59,"",0,0.0,3,2.8,4,3.8,3,2.8,196520,16.1,0,0.0,0,0.0,111,12.5
"17031","1","52","74","0","2017","1","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,172,171,170,6781848,0,0,3051,"",0.28,0.74,0.74,0.74,0.78,0.00,0.00,1.05,"",0,0.0,-5,-2.8,-6,-3.4,-7,-4.0,5502,0.1,0,0.0,0,0.0,106,3.6
"17031","1","52","74","0","2017","2","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,171,169,169,5863934,0,0,2659,"",0.28,0.74,0.73,0.73,0.83,0.00,0.00,1.13,"",0,0.0,-7,-3.9,-9,-5.1,-5,-2.9,17652,0.3,0,0.0,0,0.0,113,4.4
"17031","1","52","74","0","2017","3","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,166,167,170,6598839,0,0,3027,"",0.27,0.71,0.72,0.74,0.85,0.00,0.00,1.17,"",0,0.0,-8,-4.6,-5,-2.9,-2,-1.2,99463,1.5,0,0.0,0,0.0,132,4.6
"17031","1","52","74","0","2017","4","","Cook County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,168,163,166,5732862,0,0,2662,"",0.27,0.74,0.72,0.73,0.82,0.00,0.00,1.12,"",0,0.0,-4,-2.3,-12,-6.9,-6,-3.5,-153350,-2.6,0,0.0,0,0.0,45,1.7
