"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","1","4451","56","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,142,142,141,1317116,0,0,715,"",0.60,0.49,0.49,0.47,0.32,0.00,0.00,0.66,"",0,0.0,-5,-3.4,-5,-3.4,-7,-4.7,85194,6.9,0,0.0,0,0.0,72,11.2
"25000","1","4451","56","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,140,137,138,1145595,0,0,637,"",0.60,0.47,0.46,0.47,0.30,0.00,0.00,0.65,"",0,0.0,-9,-6.0,-11,-7.4,-9,-6.1,-175817,-13.3,0,0.0,0,0.0,-50,-7.3
"25000","1","4451","56","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,139,134,134,1175553,0,0,667,"",0.60,0.48,0.46,0.46,0.28,0.00,0.00,0.60,"",0,0.0,-8,-5.4,-13,-8.8,-12,-8.2,-133156,-10.2,0,0.0,0,0.0,-19,-2.8
"25000","1","44512","57","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,144,143,142,1220166,0,0,656,"",4.32,8.08,8.21,8.32,8.23,0.00,0.00,1.00,"",0,0.0,-1,-0.7,-3,-2.1,-3,-2.1,35023,3.0,0,0.0,0,0.0,29,4.6
"25000","1","44512","57","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,142,142,141,1317116,0,0,715,"",4.49,8.23,8.17,7.93,8.94,0.00,0.00,1.10,"",0,0.0,-5,-3.4,-5,-3.4,-7,-4.7,85194,6.9,0,0.0,0,0.0,72,11.2
"25000","1","44512","57","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,140,137,138,1145595,0,0,637,"",4.47,8.09,7.92,8.22,7.17,0.00,0.00,0.89,"",0,0.0,-9,-6.0,-11,-7.4,-9,-6.1,-175817,-13.3,0,0.0,0,0.0,-50,-7.3
"25000","1","44512","57","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,139,134,134,1175553,0,0,667,"",4.51,8.11,8.00,7.72,7.86,0.00,0.00,0.99,"",0,0.0,-8,-5.4,-13,-8.8,-12,-8.2,-133156,-10.2,0,0.0,0,0.0,-19,-2.8
"25000","1","445120","58","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,144,143,142,1220166,0,0,656,"",4.32,8.08,8.21,8.32,8.23,0.00,0.00,1.00,"",0,0.0,-1,-0.7,-3,-2.1,-3,-2.1,35023,3.0,0,0.0,0,0.0,29,4.6
"25000","1","445120","58","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,142,142,141,1317116,0,0,715,"",4.49,8.23,8.17,7.93,8.94,0.00,0.00,1.10,"",0,0.0,-5,-3.4,-5,-3.4,-7,-4.7,85194,6.9,0,0.0,0,0.0,72,11.2
"25000","1","445120","58","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,140,137,138,1145595,0,0,637,"",4.47,8.09,7.92,8.22,7.17,0.00,0.00,0.89,"",0,0.0,-9,-6.0,-11,-7.4,-9,-6.1,-175817,-13.3,0,0.0,0,0.0,-50,-7.3
"25000","1","445120","58","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,139,134,134,1175553,0,0,667,"",4.51,8.11,8.00,7.72,7.86,0.00,0.00,0.99,"",0,0.0,-8,-5.4,-13,-8.8,-12,-8.2,-133156,-10.2,0,0.0,0,0.0,-19,-2.8
"25000","1","451","55","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,53089,0,0,2042,"",1.94,1.05,1.07,1.06,4.53,0.00,0.00,4.28,"",0,0.0,-1,-33.3,0,0.0,0,0.0,2646,5.2,0,0.0,0,0.0,379,22.8
"25000","1","451","55","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,8,53947,0,0,622,"",2.05,2.91,2.80,3.65,4.11,0.00,0.00,1.31,"",0,0.0,2,50.0,0,0.0,1,14.3,6759,14.3,0,0.0,0,0.0,-19,-3.0
"25000","1","451","55","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,62302,0,0,719,"",2.09,3.22,2.98,2.70,4.63,0.00,0.00,1.56,"",0,0.0,0,0.0,1,16.7,-1,-14.3,1357,2.2,0,0.0,0,0.0,16,2.3
"25000","1","451","55","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,4,53499,0,0,772,"",2.23,2.86,3.05,2.20,4.29,0.00,0.00,1.58,"",0,0.0,0,0.0,-1,-14.3,-2,-33.3,8306,18.4,0,0.0,0,0.0,223,40.6
"25000","1","4511","56","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-200,-100.0,0,0.0,0,0.0,-46,-100.0
"25000","1","4511","56","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,11568,0,0,191,"",1.05,1.99,1.91,2.80,0.98,0.00,0.00,0.44,"",0,0.0,2,100.0,0,0.0,1,20.0,5228,82.5,0,0.0,0,0.0,58,43.6
"25000","1","4511","56","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,12860,0,0,212,"",1.08,2.36,2.17,1.84,1.08,0.00,0.00,0.51,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-429,-3.2,0,0.0,0,0.0,-7,-3.2
"25000","1","4511","56","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,2,6218,0,0,143,"",1.15,1.96,2.09,1.13,0.57,0.00,0.00,0.32,"",0,0.0,0,0.0,-1,-20.0,-2,-50.0,1873,43.1,0,0.0,0,0.0,66,85.7
"25000","1","45111","57","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-200,-100.0,0,0.0,0,0.0,-46,-100.0
"25000","1","45111","57","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,6,11568,0,0,191,"",1.11,2.04,1.96,2.87,1.00,0.00,0.00,0.44,"",0,0.0,2,100.0,0,0.0,1,20.0,5228,82.5,0,0.0,0,0.0,58,43.6
"25000","1","45111","57","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,12860,0,0,212,"",1.11,2.41,2.22,1.88,1.10,0.00,0.00,0.51,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-429,-3.2,0,0.0,0,0.0,-7,-3.2
"25000","1","45111","57","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,2,6218,0,0,143,"",1.18,2.00,2.14,1.16,0.58,0.00,0.00,0.32,"",0,0.0,0,0.0,-1,-20.0,-2,-50.0,1873,43.1,0,0.0,0,0.0,66,85.7
"25000","1","451110","58","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-200,-100.0,0,0.0,0,0.0,-46,-100.0
"25000","1","451110","58","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,6,11568,0,0,191,"",1.11,2.04,1.96,2.87,1.00,0.00,0.00,0.44,"",0,0.0,2,100.0,0,0.0,1,20.0,5228,82.5,0,0.0,0,0.0,58,43.6
"25000","1","451110","58","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,12860,0,0,212,"",1.11,2.41,2.22,1.88,1.10,0.00,0.00,0.51,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-429,-3.2,0,0.0,0,0.0,-7,-3.2
"25000","1","451110","58","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,2,6218,0,0,143,"",1.18,2.00,2.14,1.16,0.58,0.00,0.00,0.32,"",0,0.0,0,0.0,-1,-20.0,-2,-50.0,1873,43.1,0,0.0,0,0.0,66,85.7
"25000","1","4512","56","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53089,0,0,2042,"",38.84,40.76,41.03,40.99,31.80,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2846,5.7,0,0.0,0,0.0,110,5.7
"25000","1","4512","56","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42379,0,0,1630,"",38.95,40.73,40.61,40.19,32.35,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,1531,3.7,0,0.0,0,0.0,59,3.8
"25000","1","4512","56","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,49442,0,0,1902,"",38.75,40.04,40.41,40.44,32.53,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1786,3.7,0,0.0,0,0.0,69,3.8
"25000","1","4512","56","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47281,0,0,1819,"",39.10,40.59,40.72,40.72,32.00,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,6433,15.7,0,0.0,0,0.0,248,15.8
"25000","1","45121","57","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53089,0,0,2042,"",38.84,40.76,41.03,40.99,31.80,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2846,5.7,0,0.0,0,0.0,110,5.7
"25000","1","45121","57","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42379,0,0,1630,"",38.95,40.73,40.61,40.19,32.35,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,1531,3.7,0,0.0,0,0.0,59,3.8
"25000","1","45121","57","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49442,0,0,1902,"",38.75,40.04,40.41,40.44,32.53,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1786,3.7,0,0.0,0,0.0,69,3.8
"25000","1","45121","57","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47281,0,0,1819,"",39.10,40.59,40.72,40.72,32.00,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,6433,15.7,0,0.0,0,0.0,248,15.8
"25000","1","451211","58","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53089,0,0,2042,"",38.84,40.76,41.03,40.99,31.80,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2846,5.7,0,0.0,0,0.0,110,5.7
"25000","1","451211","58","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42379,0,0,1630,"",38.95,40.73,40.61,40.19,32.35,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,1531,3.7,0,0.0,0,0.0,59,3.8
"25000","1","451211","58","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49442,0,0,1902,"",38.75,40.04,40.41,40.44,32.53,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1786,3.7,0,0.0,0,0.0,69,3.8
"25000","1","451211","58","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47281,0,0,1819,"",39.10,40.59,40.72,40.72,32.00,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,6433,15.7,0,0.0,0,0.0,248,15.8
"25000","1","452","55","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,83,84,83,655834,0,0,605,"",0.40,0.11,0.11,0.11,0.09,0.00,0.00,0.83,"",0,0.0,-6,-6.7,1,1.2,-4,-4.6,-29608,-4.3,0,0.0,0,0.0,-6,-1.0
"25000","1","452","55","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,81,81,78,738713,0,0,710,"",0.41,0.11,0.11,0.10,0.10,0.00,0.00,0.97,"",0,0.0,-5,-5.8,-2,-2.4,-5,-6.0,54623,8.0,0,0.0,0,0.0,84,13.4
"25000","1","452","55","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,80,81,79,685034,0,0,659,"",0.41,0.10,0.10,0.10,0.09,0.00,0.00,0.88,"",0,0.0,-4,-4.8,-6,-6.9,-4,-4.8,-70826,-9.4,0,0.0,0,0.0,-28,-4.1
"25000","1","452","55","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,85,83,83,789468,0,0,726,"",0.41,0.11,0.10,0.10,0.10,0.00,0.00,0.97,"",0,0.0,0,0.0,2,2.5,-2,-2.4,30523,4.0,0,0.0,0,0.0,28,4.0
"25000","1","4522","56","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,84,83,655834,0,0,605,"",0.56,0.15,0.16,0.16,0.13,0.00,0.00,0.84,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","4522","56","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,81,78,738713,0,0,710,"",0.56,0.15,0.15,0.14,0.15,0.00,0.00,0.98,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","4522","56","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,80,81,79,685034,0,0,659,"",0.56,0.15,0.15,0.15,0.13,0.00,0.00,0.89,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","4522","56","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,83,83,789468,0,0,726,"",0.56,0.15,0.15,0.15,0.15,0.00,0.00,0.97,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","45221","57","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,83,84,83,655834,0,0,605,"",0.56,0.15,0.16,0.16,0.13,0.00,0.00,0.84,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","45221","57","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,81,81,78,738713,0,0,710,"",0.56,0.15,0.15,0.14,0.15,0.00,0.00,0.98,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","45221","57","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,80,81,79,685034,0,0,659,"",0.56,0.15,0.15,0.15,0.13,0.00,0.00,0.89,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","45221","57","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,83,83,789468,0,0,726,"",0.56,0.15,0.15,0.15,0.15,0.00,0.00,0.97,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","452210","58","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,83,84,83,655834,0,0,605,"",0.56,0.15,0.16,0.16,0.13,0.00,0.00,0.84,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","452210","58","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,81,81,78,738713,0,0,710,"",0.56,0.15,0.15,0.14,0.15,0.00,0.00,0.98,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","452210","58","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,80,81,79,685034,0,0,659,"",0.56,0.15,0.15,0.15,0.13,0.00,0.00,0.89,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","452210","58","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,83,83,789468,0,0,726,"",0.56,0.15,0.15,0.15,0.15,0.00,0.00,0.97,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","48-49","54","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",524,17148,17236,17296,265949497,0,0,1188,"",0.70,1.12,1.13,1.13,0.96,0.00,0.00,0.85,"",1,0.2,228,1.3,293,1.7,295,1.7,1515741,0.6,0,0.0,0,0.0,-12,-1.0
"25000","1","48-49","54","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",524,17207,17305,17323,289214215,0,0,1288,"",0.70,1.12,1.12,1.11,0.95,0.00,0.00,0.85,"",0,0.0,322,1.9,267,1.6,238,1.4,36029959,14.2,0,0.0,0,0.0,143,12.5
"25000","1","48-49","54","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",526,17349,17146,17213,260288248,0,0,1162,"",0.70,1.10,1.11,1.11,0.97,0.00,0.00,0.87,"",2,0.4,342,2.0,12,0.1,41,0.2,-40553984,-13.5,0,0.0,0,0.0,-191,-14.1
"25000","1","48-49","54","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",526,17227,17176,17593,309398757,0,0,1373,"",0.71,1.11,1.12,1.11,0.93,0.00,0.00,0.84,"",2,0.4,133,0.8,-8,0.0,-178,-1.0,-1984458,-0.6,0,0.0,0,0.0,-8,-0.6
"25000","1","488","55","0","2017","1","","Massachusetts -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,988,982,992,28953155,0,0,2256,"",3.01,3.48,3.49,3.51,2.19,0.00,0.00,0.63,"",0,0.0,16,1.6,22,2.3,19,2.0,913394,3.3,0,0.0,0,0.0,29,1.3
"25000","1","488","55","0","2017","2","","Massachusetts -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,981,974,1013,24739287,0,0,1924,"",3.01,3.47,3.42,3.49,2.26,0.00,0.00,0.65,"",0,0.0,22,2.3,12,1.2,26,2.6,894945,3.8,0,0.0,0,0.0,32,1.7
"25000","1","488","55","0","2017","3","","Massachusetts -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,996,984,982,29768549,0,0,2319,"",2.80,3.44,3.44,3.42,2.27,0.00,0.00,0.66,"",-1,-7.7,4,0.4,-5,-0.5,-26,-2.6,752674,2.6,0,0.0,0,0.0,79,3.5
"25000","1","488","55","0","2017","4","","Massachusetts -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,973,966,971,24338829,0,0,1930,"",2.83,3.44,3.42,3.43,2.17,0.00,0.00,0.63,"",-1,-7.7,-1,-0.1,-12,-1.2,-18,-1.8,15542,0.1,0,0.0,0,0.0,21,1.1
