"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","1","4451","76","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,114,114,113,1122075,0,0,759,"",1.83,1.54,1.55,1.50,0.89,0.00,0.00,0.58,"",0,0.0,-5,-4.2,-5,-4.2,-7,-5.8,76187,7.3,0,0.0,0,0.0,85,12.6
"25017","1","4451","76","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,112,109,110,954152,0,0,665,"",1.83,1.48,1.46,1.48,0.84,0.00,0.00,0.57,"",0,0.0,-9,-7.4,-11,-9.2,-9,-7.6,-177804,-15.7,0,0.0,0,0.0,-61,-8.4
"25017","1","4451","76","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,111,106,106,981392,0,0,701,"",1.85,1.50,1.43,1.42,0.80,0.00,0.00,0.55,"",0,0.0,-8,-6.7,-13,-10.9,-12,-10.2,-137063,-12.3,0,0.0,0,0.0,-24,-3.3
"25017","1","44512","77","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,116,115,114,1027253,0,0,687,"",13.18,25.42,25.79,26.12,22.52,0.00,0.00,0.87,"",0,0.0,-1,-0.9,-3,-2.5,-3,-2.6,35323,3.6,0,0.0,0,0.0,37,5.7
"25017","1","44512","77","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,114,114,113,1122075,0,0,759,"",13.75,25.94,25.87,25.14,25.22,0.00,0.00,0.98,"",0,0.0,-5,-4.2,-5,-4.2,-7,-5.8,76187,7.3,0,0.0,0,0.0,85,12.6
"25017","1","44512","77","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,112,109,110,954152,0,0,665,"",13.72,25.62,25.01,25.89,19.98,0.00,0.00,0.78,"",0,0.0,-9,-7.4,-11,-9.2,-9,-7.6,-177804,-15.7,0,0.0,0,0.0,-61,-8.4
"25017","1","44512","77","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,111,106,106,981392,0,0,701,"",13.85,25.46,24.81,23.90,22.52,0.00,0.00,0.91,"",0,0.0,-8,-6.7,-13,-10.9,-12,-10.2,-137063,-12.3,0,0.0,0,0.0,-24,-3.3
"25017","1","445120","78","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,116,115,114,1027253,0,0,687,"",13.18,25.42,25.79,26.12,22.52,0.00,0.00,0.87,"",0,0.0,-1,-0.9,-3,-2.5,-3,-2.6,35323,3.6,0,0.0,0,0.0,37,5.7
"25017","1","445120","78","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,114,114,113,1122075,0,0,759,"",13.75,25.94,25.87,25.14,25.22,0.00,0.00,0.98,"",0,0.0,-5,-4.2,-5,-4.2,-7,-5.8,76187,7.3,0,0.0,0,0.0,85,12.6
"25017","1","445120","78","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,112,109,110,954152,0,0,665,"",13.72,25.62,25.01,25.89,19.98,0.00,0.00,0.78,"",0,0.0,-9,-7.4,-11,-9.2,-9,-7.6,-177804,-15.7,0,0.0,0,0.0,-61,-8.4
"25017","1","445120","78","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,111,106,106,981392,0,0,701,"",13.85,25.46,24.81,23.90,22.52,0.00,0.00,0.91,"",0,0.0,-8,-6.7,-13,-10.9,-12,-10.2,-137063,-12.3,0,0.0,0,0.0,-24,-3.3
"25017","1","451","75","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-200,-100.0,0,0.0,0,0.0,-46,-100.0
"25017","1","451","75","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,6,11568,0,0,191,"",4.71,7.62,7.36,10.85,2.92,0.00,0.00,0.34,"",0,0.0,2,100.0,0,0.0,1,20.0,5228,82.5,0,0.0,0,0.0,58,43.6
"25017","1","451","75","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,12860,0,0,212,"",4.82,9.11,8.44,7.10,3.19,0.00,0.00,0.39,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-429,-3.2,0,0.0,0,0.0,-7,-3.2
"25017","1","451","75","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,2,6218,0,0,143,"",5.15,7.51,7.98,4.31,1.71,0.00,0.00,0.26,"",0,0.0,0,0.0,-1,-20.0,-2,-50.0,1873,43.1,0,0.0,0,0.0,66,85.7
"25017","1","4511","76","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-200,-100.0,0,0.0,0,0.0,-46,-100.0
"25017","1","4511","76","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,11568,0,0,191,"",4.83,7.80,7.54,11.10,3.25,0.00,0.00,0.37,"",0,0.0,2,100.0,0,0.0,1,20.0,5228,82.5,0,0.0,0,0.0,58,43.6
"25017","1","4511","76","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,12860,0,0,212,"",4.96,9.32,8.62,7.27,3.60,0.00,0.00,0.43,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-429,-3.2,0,0.0,0,0.0,-7,-3.2
"25017","1","4511","76","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,2,6218,0,0,143,"",5.30,7.69,8.19,4.43,1.94,0.00,0.00,0.28,"",0,0.0,0,0.0,-1,-20.0,-2,-50.0,1873,43.1,0,0.0,0,0.0,66,85.7
"25017","1","45111","77","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-200,-100.0,0,0.0,0,0.0,-46,-100.0
"25017","1","45111","77","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,6,11568,0,0,191,"",5.11,8.00,7.72,11.36,3.32,0.00,0.00,0.37,"",0,0.0,2,100.0,0,0.0,1,20.0,5228,82.5,0,0.0,0,0.0,58,43.6
"25017","1","45111","77","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,12860,0,0,212,"",5.10,9.55,8.81,7.43,3.70,0.00,0.00,0.43,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-429,-3.2,0,0.0,0,0.0,-7,-3.2
"25017","1","45111","77","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,2,6218,0,0,143,"",5.46,7.88,8.40,4.56,1.99,0.00,0.00,0.28,"",0,0.0,0,0.0,-1,-20.0,-2,-50.0,1873,43.1,0,0.0,0,0.0,66,85.7
"25017","1","451110","78","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-200,-100.0,0,0.0,0,0.0,-46,-100.0
"25017","1","451110","78","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,6,11568,0,0,191,"",5.11,8.00,7.72,11.36,3.32,0.00,0.00,0.37,"",0,0.0,2,100.0,0,0.0,1,20.0,5228,82.5,0,0.0,0,0.0,58,43.6
"25017","1","451110","78","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,12860,0,0,212,"",5.10,9.55,8.81,7.43,3.70,0.00,0.00,0.43,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-429,-3.2,0,0.0,0,0.0,-7,-3.2
"25017","1","451110","78","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,2,6218,0,0,143,"",5.46,7.88,8.40,4.56,1.99,0.00,0.00,0.28,"",0,0.0,0,0.0,-1,-20.0,-2,-50.0,1873,43.1,0,0.0,0,0.0,66,85.7
"25017","1","452","75","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,49,49,466541,0,0,743,"",0.62,0.23,0.25,0.25,0.21,0.00,0.00,0.85,"",0,0.0,-4,-7.8,-5,-9.3,-5,-9.3,-23124,-4.7,0,0.0,0,0.0,32,4.5
"25017","1","452","75","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,49,52,554288,0,0,853,"",0.62,0.25,0.25,0.26,0.25,0.00,0.00,0.98,"",0,0.0,-3,-5.8,-3,-5.8,1,2.0,88127,18.9,0,0.0,0,0.0,159,22.9
"25017","1","452","75","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,52,50,509921,0,0,769,"",0.62,0.26,0.27,0.25,0.22,0.00,0.00,0.86,"",0,0.0,-2,-3.8,0,0.0,-2,-3.8,-56687,-10.0,0,0.0,0,0.0,-64,-7.7
"25017","1","452","75","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,55,54,595908,0,0,844,"",0.63,0.27,0.27,0.27,0.26,0.00,0.00,0.98,"",0,0.0,6,12.5,7,14.6,5,10.2,65669,12.4,0,0.0,0,0.0,0,0.0
"25017","1","4522","76","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,49,49,466541,0,0,743,"",0.85,0.34,0.36,0.36,0.30,0.00,0.00,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","4522","76","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,49,52,554288,0,0,853,"",0.86,0.36,0.36,0.38,0.37,0.00,0.00,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","4522","76","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,52,50,509921,0,0,769,"",0.85,0.37,0.39,0.37,0.33,0.00,0.00,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","4522","76","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,55,54,595908,0,0,844,"",0.86,0.39,0.39,0.39,0.38,0.00,0.00,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","45221","77","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,49,49,466541,0,0,743,"",0.85,0.34,0.36,0.36,0.30,0.00,0.00,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","45221","77","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,49,52,554288,0,0,853,"",0.86,0.36,0.36,0.38,0.37,0.00,0.00,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","45221","77","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,52,50,509921,0,0,769,"",0.85,0.37,0.39,0.37,0.33,0.00,0.00,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","45221","77","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,55,54,595908,0,0,844,"",0.86,0.39,0.39,0.39,0.38,0.00,0.00,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","452210","78","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,49,49,466541,0,0,743,"",0.85,0.34,0.36,0.36,0.30,0.00,0.00,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","452210","78","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,49,52,554288,0,0,853,"",0.86,0.36,0.36,0.38,0.37,0.00,0.00,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","452210","78","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,52,50,509921,0,0,769,"",0.85,0.37,0.39,0.37,0.33,0.00,0.00,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","452210","78","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,55,54,595908,0,0,844,"",0.86,0.39,0.39,0.39,0.38,0.00,0.00,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","48-49","74","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,4049,4038,4049,74061392,0,0,1408,"",0.58,1.03,1.03,1.03,0.87,0.00,0.00,0.84,"",0,0.0,113,2.9,77,1.9,57,1.4,1016761,1.4,0,0.0,0,0.0,-10,-0.7
"25017","1","48-49","74","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,4022,3997,4041,75319795,0,0,1441,"",0.58,1.03,1.02,1.02,0.82,0.00,0.00,0.80,"",0,0.0,65,1.6,15,0.4,51,1.3,7724983,11.4,0,0.0,0,0.0,133,10.2
"25017","1","48-49","74","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,4056,3984,4011,73405128,0,0,1406,"",0.58,1.02,1.03,1.02,0.91,0.00,0.00,0.89,"",0,0.0,43,1.1,-69,-1.7,-65,-1.6,-8383941,-10.3,0,0.0,0,0.0,-148,-9.5
"25017","1","48-49","74","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,4002,4013,3989,78246269,0,0,1504,"",0.59,1.02,1.02,0.99,0.81,0.00,0.00,0.80,"",0,0.0,3,0.1,-21,-0.5,-84,-2.1,-1563173,-2.0,0,0.0,0,0.0,-17,-1.1
"25017","1","488","75","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,963,957,966,28215968,0,0,2256,"",7.41,13.25,13.30,13.38,6.94,0.00,0.00,0.52,"",0,0.0,16,1.7,22,2.4,18,1.9,872341,3.2,0,0.0,0,0.0,26,1.2
"25017","1","488","75","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,957,949,988,24131572,0,0,1924,"",7.45,13.28,13.16,13.49,7.29,0.00,0.00,0.55,"",0,0.0,23,2.5,12,1.3,26,2.7,895059,3.9,0,0.0,0,0.0,31,1.6
"25017","1","488","75","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,972,960,958,29056810,0,0,2320,"",7.52,13.30,13.32,13.20,7.42,0.00,0.00,0.56,"",0,0.0,5,0.5,-5,-0.5,-25,-2.5,753875,2.7,0,0.0,0,0.0,79,3.5
"25017","1","488","75","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,949,942,945,23713063,0,0,1930,"",7.59,13.20,13.08,13.08,7.27,0.00,0.00,0.55,"",0,0.0,0,0.0,-11,-1.2,-19,-2.0,-17251,-0.1,0,0.0,0,0.0,19,1.0
"25017","1","4881","76","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,963,957,966,28215968,0,0,2256,"",7.41,13.25,13.30,13.38,6.94,0.00,0.00,0.52,"",0,0.0,16,1.7,22,2.4,18,1.9,872341,3.2,0,0.0,0,0.0,26,1.2
"25017","1","4881","76","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,957,949,988,24131572,0,0,1924,"",7.45,13.28,13.16,13.49,7.29,0.00,0.00,0.55,"",0,0.0,23,2.5,12,1.3,26,2.7,895059,3.9,0,0.0,0,0.0,31,1.6
"25017","1","4881","76","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,972,960,958,29056810,0,0,2320,"",7.52,13.30,13.32,13.20,7.42,0.00,0.00,0.56,"",0,0.0,5,0.5,-5,-0.5,-25,-2.5,753875,2.7,0,0.0,0,0.0,79,3.5
"25017","1","4881","76","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,949,942,945,23713063,0,0,1930,"",7.59,13.20,13.08,13.08,7.27,0.00,0.00,0.55,"",0,0.0,0,0.0,-11,-1.2,-19,-2.0,-17251,-0.1,0,0.0,0,0.0,19,1.0
"25017","1","48811","77","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,963,957,966,28215968,0,0,2256,"",7.41,13.25,13.30,13.38,6.94,0.00,0.00,0.52,"",0,0.0,16,1.7,22,2.4,18,1.9,872341,3.2,0,0.0,0,0.0,26,1.2
"25017","1","48811","77","0","2017","2","","Middlesex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,957,949,988,24131572,0,0,1924,"",7.45,13.28,13.16,13.49,7.29,0.00,0.00,0.55,"",0,0.0,23,2.5,12,1.3,26,2.7,895059,3.9,0,0.0,0,0.0,31,1.6
"25017","1","48811","77","0","2017","3","","Middlesex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,972,960,958,29056810,0,0,2320,"",7.52,13.30,13.32,13.20,7.42,0.00,0.00,0.56,"",0,0.0,5,0.5,-5,-0.5,-25,-2.5,753875,2.7,0,0.0,0,0.0,79,3.5
"25017","1","48811","77","0","2017","4","","Middlesex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,949,942,945,23713063,0,0,1930,"",7.59,13.20,13.08,13.08,7.27,0.00,0.00,0.55,"",0,0.0,0,0.0,-11,-1.2,-19,-2.0,-17251,-0.1,0,0.0,0,0.0,19,1.0
"25017","1","488111","78","0","2017","1","","Middlesex County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,963,957,966,28215968,0,0,2256,"",7.46,13.28,13.32,13.41,6.94,0.00,0.00,0.52,"",0,0.0,16,1.7,22,2.4,18,1.9,872341,3.2,0,0.0,0,0.0,26,1.2
