"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","1","52","74","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,24,24,479487,0,0,1516,"",5.02,4.22,4.11,4.16,3.13,0.00,0.00,0.75,"",0,0.0,3,13.6,2,9.1,2,9.1,-38395,-7.4,0,0.0,0,0.0,-295,-16.3
"25015","1","52","74","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,25,24,411873,0,0,1302,"",5.06,4.12,4.34,4.18,3.09,0.00,0.00,0.73,"",0,0.0,2,9.1,3,13.6,3,14.3,-29904,-6.8,0,0.0,0,0.0,-266,-17.0
"25015","1","522","75","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,28,27,523804,0,0,1570,"",6.29,7.97,10.06,9.85,10.57,0.00,0.00,1.14,"",0,0.0,0,0.0,6,27.3,6,28.6,53796,11.4,0,0.0,0,0.0,-99,-5.9
"25015","1","522","75","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,26,424431,0,0,1224,"",6.33,9.66,9.62,9.18,8.13,0.00,0.00,0.86,"",0,0.0,5,22.7,5,22.7,4,18.2,-4391,-1.0,0,0.0,0,0.0,-275,-18.3
"25015","1","522","75","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,24,24,479487,0,0,1516,"",6.07,8.99,8.78,8.83,8.83,0.00,0.00,1.00,"",0,0.0,3,13.6,2,9.1,2,9.1,-38395,-7.4,0,0.0,0,0.0,-295,-16.3
"25015","1","522","75","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,25,24,411873,0,0,1302,"",6.13,8.78,9.22,8.88,8.31,0.00,0.00,0.93,"",0,0.0,2,9.1,3,13.6,3,14.3,-29904,-6.8,0,0.0,0,0.0,-266,-17.0
"25015","1","5222","76","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,28,27,523804,0,0,1570,"",6.30,7.97,10.06,9.85,10.57,0.00,0.00,1.14,"",0,0.0,0,0.0,6,27.3,6,28.6,53796,11.4,0,0.0,0,0.0,-99,-5.9
"25015","1","5222","76","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,26,424431,0,0,1224,"",6.34,9.66,9.62,9.18,8.13,0.00,0.00,0.86,"",0,0.0,5,22.7,5,22.7,4,18.2,-4391,-1.0,0,0.0,0,0.0,-275,-18.3
"25015","1","5222","76","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,24,24,479487,0,0,1516,"",6.08,8.99,8.78,8.83,8.83,0.00,0.00,1.00,"",0,0.0,3,13.6,2,9.1,2,9.1,-38395,-7.4,0,0.0,0,0.0,-295,-16.3
"25015","1","5222","76","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,25,24,411873,0,0,1302,"",6.14,8.78,9.22,8.88,8.31,0.00,0.00,0.93,"",0,0.0,2,9.1,3,13.6,3,14.3,-29904,-6.8,0,0.0,0,0.0,-266,-17.0
"25015","1","52229","77","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,28,27,523804,0,0,1570,"",6.30,7.97,10.06,9.85,10.57,0.00,0.00,1.14,"",0,0.0,0,0.0,6,27.3,6,28.6,53796,11.4,0,0.0,0,0.0,-99,-5.9
"25015","1","52229","77","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,27,26,424431,0,0,1224,"",6.34,9.66,9.62,9.18,8.13,0.00,0.00,0.86,"",0,0.0,5,22.7,5,22.7,4,18.2,-4391,-1.0,0,0.0,0,0.0,-275,-18.3
"25015","1","52229","77","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,24,24,479487,0,0,1516,"",6.08,8.99,8.78,8.83,8.83,0.00,0.00,1.00,"",0,0.0,3,13.6,2,9.1,2,9.1,-38395,-7.4,0,0.0,0,0.0,-295,-16.3
"25015","1","52229","77","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,25,24,411873,0,0,1302,"",6.14,8.78,9.22,8.88,8.31,0.00,0.00,0.93,"",0,0.0,2,9.1,3,13.6,3,14.3,-29904,-6.8,0,0.0,0,0.0,-266,-17.0
"25015","1","522292","78","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,28,27,523804,0,0,1570,"",13.97,16.67,21.07,20.73,26.77,0.00,0.00,1.37,"",0,0.0,0,0.0,6,27.3,6,28.6,53796,11.4,0,0.0,0,0.0,-99,-5.9
"25015","1","522292","78","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,27,26,424431,0,0,1224,"",14.19,20.30,20.32,19.27,22.12,0.00,0.00,1.11,"",0,0.0,5,22.7,5,22.7,4,18.2,-4391,-1.0,0,0.0,0,0.0,-275,-18.3
"25015","1","522292","78","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,24,24,479487,0,0,1516,"",14.04,18.84,18.43,18.56,22.13,0.00,0.00,1.19,"",0,0.0,3,13.6,2,9.1,2,9.1,-38395,-7.4,0,0.0,0,0.0,-295,-16.3
"25015","1","522292","78","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,25,24,411873,0,0,1302,"",14.15,18.40,19.33,18.65,22.69,0.00,0.00,1.21,"",0,0.0,2,9.1,3,13.6,3,14.3,-29904,-6.8,0,0.0,0,0.0,-266,-17.0
"25015","1","54","74","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,63563,0,0,1222,"",1.53,0.14,0.14,0.14,0.12,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,10807,20.5,0,0.0,0,0.0,207,20.4
"25015","1","54","74","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,6,59907,0,0,922,"",1.55,0.14,0.18,0.20,0.11,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,1,20.0,12432,26.2,0,0.0,0,0.0,139,17.8
"25015","1","54","74","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,4,80966,0,0,1168,"",1.54,0.20,0.21,0.14,0.14,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,10084,14.2,0,0.0,0,0.0,146,14.3
"25015","1","54","74","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,58543,0,0,1126,"",1.55,0.14,0.14,0.14,0.11,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,8928,18.0,0,0.0,0,0.0,172,18.0
"25015","1","541","75","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,63563,0,0,1222,"",1.53,0.14,0.14,0.14,0.12,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,10807,20.5,0,0.0,0,0.0,207,20.4
"25015","1","541","75","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,6,59907,0,0,922,"",1.55,0.14,0.18,0.20,0.11,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,1,20.0,12432,26.2,0,0.0,0,0.0,139,17.8
"25015","1","541","75","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,4,80966,0,0,1168,"",1.54,0.20,0.21,0.14,0.14,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,10084,14.2,0,0.0,0,0.0,146,14.3
"25015","1","541","75","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58543,0,0,1126,"",1.55,0.14,0.14,0.14,0.11,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,8928,18.0,0,0.0,0,0.0,172,18.0
"25015","1","5413","76","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,63563,0,0,1222,"",2.52,0.19,0.19,0.19,0.17,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,10807,20.5,0,0.0,0,0.0,207,20.4
"25015","1","5413","76","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,6,59907,0,0,922,"",2.54,0.19,0.23,0.26,0.15,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,1,20.0,12432,26.2,0,0.0,0,0.0,139,17.8
"25015","1","5413","76","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,4,80966,0,0,1168,"",2.53,0.27,0.27,0.18,0.19,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,10084,14.2,0,0.0,0,0.0,146,14.3
"25015","1","5413","76","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58543,0,0,1126,"",2.55,0.18,0.18,0.18,0.14,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,8928,18.0,0,0.0,0,0.0,172,18.0
"25015","1","54133","77","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,63563,0,0,1222,"",2.53,0.20,0.20,0.20,0.18,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,10807,20.5,0,0.0,0,0.0,207,20.4
"25015","1","54133","77","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,6,59907,0,0,922,"",2.55,0.19,0.24,0.28,0.15,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,1,20.0,12432,26.2,0,0.0,0,0.0,139,17.8
"25015","1","54133","77","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,4,80966,0,0,1168,"",2.54,0.28,0.28,0.19,0.20,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,10084,14.2,0,0.0,0,0.0,146,14.3
"25015","1","54133","77","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58543,0,0,1126,"",2.57,0.19,0.19,0.19,0.15,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,8928,18.0,0,0.0,0,0.0,172,18.0
"25015","1","541330","78","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,63563,0,0,1222,"",2.53,0.20,0.20,0.20,0.18,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,10807,20.5,0,0.0,0,0.0,207,20.4
"25015","1","541330","78","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,6,59907,0,0,922,"",2.55,0.19,0.24,0.28,0.15,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,1,20.0,12432,26.2,0,0.0,0,0.0,139,17.8
"25015","1","541330","78","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,4,80966,0,0,1168,"",2.54,0.28,0.28,0.19,0.20,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,10084,14.2,0,0.0,0,0.0,146,14.3
"25015","1","541330","78","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58543,0,0,1126,"",2.57,0.19,0.19,0.19,0.15,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,8928,18.0,0,0.0,0,0.0,172,18.0
"25015","1","62","74","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,772,774,775,13472397,0,0,1340,"",1.65,4.37,4.34,4.37,5.20,0.00,0.00,1.19,"",0,0.0,75,10.8,76,10.9,69,9.8,1407893,11.7,0,0.0,0,0.0,15,1.1
"25015","1","62","74","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,774,777,792,15584478,0,0,1535,"",1.66,4.32,4.36,4.31,4.67,0.00,0.00,1.08,"",0,0.0,73,10.4,58,8.1,70,9.7,3905498,33.4,0,0.0,0,0.0,277,22.0
"25015","1","62","74","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,789,787,793,13828231,0,0,1347,"",1.65,4.36,4.38,4.40,4.68,0.00,0.00,1.07,"",0,0.0,48,6.5,35,4.7,38,5.0,-545785,-3.8,0,0.0,0,0.0,-129,-8.7
"25015","1","62","74","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,785,783,783,15949848,0,0,1566,"",1.66,4.31,4.30,4.29,4.87,0.00,0.00,1.13,"",0,0.0,35,4.7,18,2.4,5,0.6,1207759,8.2,0,0.0,0,0.0,82,5.5
"25015","1","622","75","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,772,774,775,13472397,0,0,1340,"",5.29,5.07,5.03,5.06,5.89,0.00,0.00,1.16,"",0,0.0,75,10.8,76,10.9,69,9.8,1407893,11.7,0,0.0,0,0.0,15,1.1
"25015","1","622","75","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,774,777,792,15584478,0,0,1535,"",5.34,5.00,5.05,5.00,5.29,0.00,0.00,1.05,"",0,0.0,73,10.4,58,8.1,70,9.7,3905498,33.4,0,0.0,0,0.0,277,22.0
"25015","1","622","75","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,789,787,793,13828231,0,0,1347,"",5.30,5.06,5.08,5.11,5.31,0.00,0.00,1.04,"",0,0.0,48,6.5,35,4.7,38,5.0,-545785,-3.8,0,0.0,0,0.0,-129,-8.7
"25015","1","622","75","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,785,783,783,15949848,0,0,1566,"",5.33,5.00,4.99,4.98,5.52,0.00,0.00,1.11,"",0,0.0,35,4.7,18,2.4,5,0.6,1207759,8.2,0,0.0,0,0.0,82,5.5
"25015","1","6221","76","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,772,774,775,13472397,0,0,1340,"",5.39,5.17,5.13,5.16,5.99,0.00,0.00,1.16,"",0,0.0,75,10.8,76,10.9,69,9.8,1407893,11.7,0,0.0,0,0.0,15,1.1
"25015","1","6221","76","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,774,777,792,15584478,0,0,1535,"",5.44,5.10,5.16,5.10,5.39,0.00,0.00,1.05,"",0,0.0,73,10.4,58,8.1,70,9.7,3905498,33.4,0,0.0,0,0.0,277,22.0
"25015","1","6221","76","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,789,787,793,13828231,0,0,1347,"",5.40,5.16,5.19,5.22,5.41,0.00,0.00,1.04,"",0,0.0,48,6.5,35,4.7,38,5.0,-545785,-3.8,0,0.0,0,0.0,-129,-8.7
"25015","1","6221","76","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,785,783,783,15949848,0,0,1566,"",5.43,5.10,5.10,5.08,5.62,0.00,0.00,1.10,"",0,0.0,35,4.7,18,2.4,5,0.6,1207759,8.2,0,0.0,0,0.0,82,5.5
"25015","1","62211","77","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,772,774,775,13472397,0,0,1340,"",5.39,5.17,5.13,5.16,5.99,0.00,0.00,1.16,"",0,0.0,75,10.8,76,10.9,69,9.8,1407893,11.7,0,0.0,0,0.0,15,1.1
"25015","1","62211","77","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,774,777,792,15584478,0,0,1535,"",5.44,5.10,5.16,5.10,5.39,0.00,0.00,1.05,"",0,0.0,73,10.4,58,8.1,70,9.7,3905498,33.4,0,0.0,0,0.0,277,22.0
"25015","1","62211","77","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,789,787,793,13828231,0,0,1347,"",5.40,5.16,5.19,5.22,5.41,0.00,0.00,1.04,"",0,0.0,48,6.5,35,4.7,38,5.0,-545785,-3.8,0,0.0,0,0.0,-129,-8.7
"25015","1","62211","77","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,785,783,783,15949848,0,0,1566,"",5.43,5.10,5.10,5.08,5.62,0.00,0.00,1.10,"",0,0.0,35,4.7,18,2.4,5,0.6,1207759,8.2,0,0.0,0,0.0,82,5.5
"25015","1","622110","78","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,772,774,775,13472397,0,0,1340,"",5.39,5.17,5.13,5.16,5.99,0.00,0.00,1.16,"",0,0.0,75,10.8,76,10.9,69,9.8,1407893,11.7,0,0.0,0,0.0,15,1.1
"25015","1","622110","78","0","2017","2","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,774,777,792,15584478,0,0,1535,"",5.44,5.10,5.16,5.10,5.39,0.00,0.00,1.05,"",0,0.0,73,10.4,58,8.1,70,9.7,3905498,33.4,0,0.0,0,0.0,277,22.0
"25015","1","622110","78","0","2017","3","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,789,787,793,13828231,0,0,1347,"",5.40,5.16,5.19,5.22,5.41,0.00,0.00,1.04,"",0,0.0,48,6.5,35,4.7,38,5.0,-545785,-3.8,0,0.0,0,0.0,-129,-8.7
"25015","1","622110","78","0","2017","4","","Hampshire County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,785,783,783,15949848,0,0,1566,"",5.43,5.10,5.10,5.08,5.62,0.00,0.00,1.10,"",0,0.0,35,4.7,18,2.4,5,0.6,1207759,8.2,0,0.0,0,0.0,82,5.5
"25015","1","92","74","0","2017","1","","Hampshire County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,313,313,313,7837210,0,0,1926,"",1.50,0.46,0.46,0.46,0.64,0.00,0.00,1.40,"",1,5.9,-21,-6.3,-24,-7.1,-9,-2.8,172811,2.3,0,0.0,0,0.0,145,8.1
