"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","1","4881","76","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,306930,0,0,1914,"",6.30,1.56,1.64,1.79,1.53,0.00,0.00,0.92,"",0,0.0,1,9.1,1,9.1,2,18.2,47241,18.2,0,0.0,0,0.0,98,5.4
"25001","1","48811","77","0","2017","1","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,321469,0,0,2182,"",6.16,1.57,1.59,1.71,1.55,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,1,9.1,27554,9.4,0,0.0,0,0.0,127,6.2
"25001","1","48811","77","0","2017","2","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,300377,0,0,1824,"",6.17,1.63,1.66,1.49,1.45,0.00,0.00,0.91,"",0,0.0,1,9.1,2,18.2,2,18.2,40093,15.4,0,0.0,0,0.0,4,0.2
"25001","1","48811","77","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,342219,0,0,2194,"",6.24,1.30,1.31,1.46,1.26,0.00,0.00,0.93,"",0,0.0,1,9.1,1,9.1,1,9.1,35588,11.6,0,0.0,0,0.0,50,2.3
"25001","1","48811","77","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,306930,0,0,1914,"",6.30,1.56,1.64,1.79,1.53,0.00,0.00,0.92,"",0,0.0,1,9.1,1,9.1,2,18.2,47241,18.2,0,0.0,0,0.0,98,5.4
"25001","1","488111","78","0","2017","1","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,321469,0,0,2182,"",6.20,1.57,1.59,1.71,1.55,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,1,9.1,27554,9.4,0,0.0,0,0.0,127,6.2
"25001","1","488111","78","0","2017","2","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,13,300377,0,0,1824,"",6.21,1.63,1.67,1.49,1.45,0.00,0.00,0.91,"",0,0.0,1,9.1,2,18.2,2,18.2,40093,15.4,0,0.0,0,0.0,4,0.2
"25001","1","488111","78","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,342219,0,0,2194,"",6.28,1.30,1.32,1.46,1.26,0.00,0.00,0.93,"",0,0.0,1,9.1,1,9.1,1,9.1,35588,11.6,0,0.0,0,0.0,50,2.3
"25001","1","488111","78","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,306930,0,0,1914,"",6.34,1.56,1.64,1.80,1.53,0.00,0.00,0.92,"",0,0.0,1,9.1,1,9.1,2,18.2,47241,18.2,0,0.0,0,0.0,98,5.4
"25001","1","491","75","0","2017","1","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,501,500,502,6289168,0,0,966,"",1.78,1.35,1.36,1.35,1.52,0.00,0.00,1.12,"",1,2.0,9,1.8,20,4.2,22,4.6,180409,3.0,0,0.0,0,0.0,-5,-0.5
"25001","1","491","75","0","2017","2","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,502,500,498,7204974,0,0,1108,"",1.79,1.28,1.20,1.08,1.30,0.00,0.00,1.10,"",0,0.0,24,5.0,20,4.2,13,2.7,1086772,17.8,0,0.0,0,0.0,130,13.3
"25001","1","491","75","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,504,492,497,6448794,0,0,997,"",1.79,1.02,1.02,1.15,1.22,0.00,0.00,1.15,"",0,0.0,31,6.6,-7,-1.4,-7,-1.4,-1053637,-14.0,0,0.0,0,0.0,-176,-15.0
"25001","1","491","75","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,505,491,497,7673730,0,0,1186,"",1.81,1.23,1.26,1.25,1.34,0.00,0.00,1.07,"",0,0.0,21,4.3,-10,-2.0,-15,-2.9,68224,0.9,0,0.0,0,0.0,14,1.2
"25001","1","4911","76","0","2017","1","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,501,500,502,6289168,0,0,966,"",1.78,1.35,1.36,1.35,1.52,0.00,0.00,1.12,"",1,2.0,9,1.8,20,4.2,22,4.6,180409,3.0,0,0.0,0,0.0,-5,-0.5
"25001","1","4911","76","0","2017","2","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,502,500,498,7204974,0,0,1108,"",1.79,1.28,1.20,1.08,1.30,0.00,0.00,1.10,"",0,0.0,24,5.0,20,4.2,13,2.7,1086772,17.8,0,0.0,0,0.0,130,13.3
"25001","1","4911","76","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,504,492,497,6448794,0,0,997,"",1.79,1.02,1.02,1.15,1.22,0.00,0.00,1.15,"",0,0.0,31,6.6,-7,-1.4,-7,-1.4,-1053637,-14.0,0,0.0,0,0.0,-176,-15.0
"25001","1","4911","76","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,505,491,497,7673730,0,0,1186,"",1.81,1.23,1.26,1.25,1.34,0.00,0.00,1.07,"",0,0.0,21,4.3,-10,-2.0,-15,-2.9,68224,0.9,0,0.0,0,0.0,14,1.2
"25001","1","49111","77","0","2017","1","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,501,500,502,6289168,0,0,966,"",1.78,1.35,1.36,1.35,1.52,0.00,0.00,1.12,"",1,2.0,9,1.8,20,4.2,22,4.6,180409,3.0,0,0.0,0,0.0,-5,-0.5
"25001","1","49111","77","0","2017","2","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,502,500,498,7204974,0,0,1108,"",1.79,1.28,1.20,1.08,1.30,0.00,0.00,1.10,"",0,0.0,24,5.0,20,4.2,13,2.7,1086772,17.8,0,0.0,0,0.0,130,13.3
"25001","1","49111","77","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,504,492,497,6448794,0,0,997,"",1.79,1.02,1.02,1.15,1.22,0.00,0.00,1.15,"",0,0.0,31,6.6,-7,-1.4,-7,-1.4,-1053637,-14.0,0,0.0,0,0.0,-176,-15.0
"25001","1","49111","77","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,505,491,497,7673730,0,0,1186,"",1.81,1.23,1.26,1.25,1.34,0.00,0.00,1.07,"",0,0.0,21,4.3,-10,-2.0,-15,-2.9,68224,0.9,0,0.0,0,0.0,14,1.2
"25001","1","491110","78","0","2017","1","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,501,500,502,6289168,0,0,966,"",1.78,1.35,1.36,1.35,1.52,0.00,0.00,1.12,"",1,2.0,9,1.8,20,4.2,22,4.6,180409,3.0,0,0.0,0,0.0,-5,-0.5
"25001","1","491110","78","0","2017","2","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,502,500,498,7204974,0,0,1108,"",1.79,1.28,1.20,1.08,1.30,0.00,0.00,1.10,"",0,0.0,24,5.0,20,4.2,13,2.7,1086772,17.8,0,0.0,0,0.0,130,13.3
"25001","1","491110","78","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,504,492,497,6448794,0,0,997,"",1.79,1.02,1.02,1.15,1.22,0.00,0.00,1.15,"",0,0.0,31,6.6,-7,-1.4,-7,-1.4,-1053637,-14.0,0,0.0,0,0.0,-176,-15.0
"25001","1","491110","78","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,505,491,497,7673730,0,0,1186,"",1.81,1.23,1.26,1.25,1.34,0.00,0.00,1.07,"",0,0.0,21,4.3,-10,-2.0,-15,-2.9,68224,0.9,0,0.0,0,0.0,14,1.2
"25001","1","52","74","0","2017","1","-","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","52","74","0","2017","2","-","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","52","74","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26696,0,0,2054,"",1.29,0.10,0.10,0.11,0.11,0.00,0.00,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","52","74","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,37374,0,0,2875,"",1.30,0.12,0.12,0.13,0.20,0.00,0.00,1.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","522","75","0","2017","1","-","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","522","75","0","2017","2","-","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","522","75","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26696,0,0,2054,"",1.56,0.21,0.21,0.23,0.31,0.00,0.00,1.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","522","75","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,37374,0,0,2875,"",1.57,0.25,0.26,0.27,0.53,0.00,0.00,2.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","5222","76","0","2017","1","-","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","5222","76","0","2017","2","-","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","5222","76","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26696,0,0,2054,"",1.56,0.21,0.21,0.23,0.31,0.00,0.00,1.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","5222","76","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,37374,0,0,2875,"",1.58,0.25,0.26,0.27,0.53,0.00,0.00,2.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","52229","77","0","2017","1","-","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","52229","77","0","2017","2","-","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","52229","77","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26696,0,0,2054,"",1.56,0.21,0.21,0.23,0.31,0.00,0.00,1.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","52229","77","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,37374,0,0,2875,"",1.58,0.25,0.26,0.27,0.53,0.00,0.00,2.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","522298","78","0","2017","1","-","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","522298","78","0","2017","2","-","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","522298","78","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26696,0,0,2054,"",3.28,0.54,0.54,0.61,0.69,0.00,0.00,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","522298","78","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37374,0,0,2875,"",3.32,0.65,0.69,0.69,1.09,0.00,0.00,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","54","74","0","2017","1","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,239,235,238,6523624,0,0,2114,"",3.15,6.29,6.27,6.29,9.04,0.00,0.00,1.44,"",0,0.0,-5,-2.0,-14,-5.6,-8,-3.3,47240,0.7,0,0.0,0,0.0,92,4.5
"25001","1","54","74","0","2017","2","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,238,237,239,5644669,0,0,1824,"",3.18,5.96,5.60,5.01,7.16,0.00,0.00,1.30,"",0,0.0,-8,-3.3,-13,-5.2,-13,-5.2,-76015,-1.3,0,0.0,0,0.0,59,3.3
"25001","1","54","74","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,241,242,239,6688279,0,0,2138,"",3.15,4.70,4.78,5.30,7.06,0.00,0.00,1.44,"",0,0.0,-14,-5.5,-11,-4.3,-11,-4.4,-6843,-0.1,0,0.0,0,0.0,100,4.9
"25001","1","54","74","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,236,239,241,5796553,0,0,1868,"",3.18,5.54,5.90,6.02,7.44,0.00,0.00,1.28,"",0,0.0,-16,-6.3,-9,-3.6,-4,-1.6,-65519,-1.1,0,0.0,0,0.0,52,2.9
"25001","1","541","75","0","2017","1","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,239,235,238,6523624,0,0,2114,"",3.15,6.29,6.27,6.29,9.04,0.00,0.00,1.44,"",0,0.0,-5,-2.0,-14,-5.6,-8,-3.3,47240,0.7,0,0.0,0,0.0,92,4.5
"25001","1","541","75","0","2017","2","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,238,237,239,5644669,0,0,1824,"",3.18,5.96,5.60,5.01,7.16,0.00,0.00,1.30,"",0,0.0,-8,-3.3,-13,-5.2,-13,-5.2,-76015,-1.3,0,0.0,0,0.0,59,3.3
"25001","1","541","75","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,241,242,239,6688279,0,0,2138,"",3.15,4.70,4.78,5.30,7.06,0.00,0.00,1.44,"",0,0.0,-14,-5.5,-11,-4.3,-11,-4.4,-6843,-0.1,0,0.0,0,0.0,100,4.9
"25001","1","541","75","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,236,239,241,5796553,0,0,1868,"",3.18,5.54,5.90,6.02,7.44,0.00,0.00,1.28,"",0,0.0,-16,-6.3,-9,-3.6,-4,-1.6,-65519,-1.1,0,0.0,0,0.0,52,2.9
"25001","1","5413","76","0","2017","1","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,48,1042207,0,0,1670,"",1.30,1.65,1.67,1.66,1.97,0.00,0.00,1.19,"",0,0.0,-1,-2.0,-2,-4.0,-1,-2.0,26810,2.6,0,0.0,0,0.0,87,5.5
"25001","1","5413","76","0","2017","2","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,47,50,870121,0,0,1385,"",1.30,1.57,1.45,1.36,1.48,0.00,0.00,1.02,"",0,0.0,-1,-2.0,-2,-4.1,-2,-3.8,14998,1.8,0,0.0,0,0.0,69,5.2
"25001","1","5413","76","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,51,47,1040673,0,0,1612,"",1.30,1.29,1.31,1.35,1.50,0.00,0.00,1.14,"",0,0.0,-4,-7.3,-3,-5.6,-5,-9.6,-10984,-1.0,0,0.0,0,0.0,105,7.0
"25001","1","5413","76","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,48,873748,0,0,1400,"",1.31,1.47,1.54,1.56,1.50,0.00,0.00,0.99,"",0,0.0,-2,-4.0,-1,-2.0,-1,-2.0,9671,1.1,0,0.0,0,0.0,53,3.9
"25001","1","54133","77","0","2017","1","","Barnstable County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,48,1042207,0,0,1670,"",1.30,1.74,1.76,1.75,2.07,0.00,0.00,1.18,"",0,0.0,-1,-2.0,-2,-4.0,-1,-2.0,26810,2.6,0,0.0,0,0.0,87,5.5
"25001","1","54133","77","0","2017","2","","Barnstable County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,47,50,870121,0,0,1385,"",1.30,1.65,1.53,1.44,1.55,0.00,0.00,1.01,"",0,0.0,-1,-2.0,-2,-4.1,-2,-3.8,14998,1.8,0,0.0,0,0.0,69,5.2
"25001","1","54133","77","0","2017","3","","Barnstable County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,51,47,1040673,0,0,1612,"",1.30,1.36,1.38,1.42,1.57,0.00,0.00,1.14,"",0,0.0,-4,-7.3,-3,-5.6,-5,-9.6,-10984,-1.0,0,0.0,0,0.0,105,7.0
"25001","1","54133","77","0","2017","4","","Barnstable County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,48,873748,0,0,1400,"",1.32,1.54,1.62,1.64,1.57,0.00,0.00,0.98,"",0,0.0,-2,-4.0,-1,-2.0,-1,-2.0,9671,1.1,0,0.0,0,0.0,53,3.9
