"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","32551","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 32551 Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32551","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 32551 Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325510","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 325510 Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325510","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 325510 Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325510","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 325510 Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325510","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 325510 Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3256","76","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,110,107,109,1228845,1022169,44601,870,"",1.10,0.72,0.70,0.71,0.48,0.64,1.10,0.68,"",0,0.0,-8,-6.8,-8,-7.0,-7,-6.0,-290793,-19.1,-150022,-12.8,20788,87.3,-135,-13.4
"25013","5","3256","76","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,101,98,1262618,415176,13569,965,"",1.09,0.66,0.65,0.63,0.56,0.66,0.93,0.87,"",0,0.0,-7,-6.4,-7,-6.5,-15,-13.3,-163382,-11.5,-59916,-12.6,4131,43.8,-29,-2.9
"25013","5","3256","76","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,99,102,1263695,120129,3580,969,"",1.07,0.64,0.64,0.65,0.51,0.37,0.55,0.80,"",0,0.0,-11,-9.9,-11,-10.0,-10,-8.9,-119953,-8.7,-48872,-28.9,389,12.2,10,1.0
"25013","5","3256","76","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,100,103,1287467,112890,2917,981,"",1.08,0.64,0.64,0.66,0.50,0.46,0.66,0.77,"",0,0.0,-17,-14.5,-14,-12.3,-8,-7.2,-154347,-10.7,3432,3.1,857,41.6,8,0.8
"25013","5","32561","77","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 32561 Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32561","77","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 32561 Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32561","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 32561 Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32561","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 32561 Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325611","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 325611 Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325611","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 325611 Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325611","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 325611 Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325611","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 325611 Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325612","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 325612 Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325612","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 325612 Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325612","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 325612 Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325612","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 325612 Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32562","77","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 32562 Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32562","77","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 32562 Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32562","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 32562 Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32562","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 32562 Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325620","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325620","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325620","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325620","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3259","76","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 3259 Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3259","76","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 3259 Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3259","76","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 3259 Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3259","76","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 3259 Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32591","77","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 32591 Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32591","77","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 32591 Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32591","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 32591 Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32591","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 32591 Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325910","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 325910 Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325910","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 325910 Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325910","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 325910 Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325910","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 325910 Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32599","77","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 32599 All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32599","77","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 32599 All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32599","77","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 32599 All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32599","77","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 32599 All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325998","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 325998 Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325998","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 325998 Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325998","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 325998 Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","325998","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 325998 Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","326","75","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1358,1359,1370,18896955,14191184,516126,1067,"",1.28,1.33,1.33,1.33,1.57,1.48,1.87,1.18,"",3,10.7,100,7.9,108,8.6,96,7.5,3528481,23.0,2116347,17.5,101970,24.6,129,13.8
"25013","5","326","75","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1389,1373,1354,17526273,5559420,193908,983,"",1.27,1.34,1.32,1.30,1.49,1.35,1.86,1.13,"",3,10.7,123,9.7,68,5.2,38,2.9,857030,5.1,-445256,-7.4,-14750,-7.1,-7,-0.7
"25013","5","326","75","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1358,1394,1405,19418921,2133112,73690,1078,"",1.26,1.32,1.36,1.35,1.64,1.01,1.63,1.23,"",3,10.7,57,4.4,76,5.8,84,6.4,1258097,6.9,-160511,-7.0,-3895,-5.0,14,1.3
"25013","5","326","75","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1438,1454,1473,23857690,1572114,54949,1261,"",1.27,1.38,1.40,1.41,1.89,0.92,1.63,1.35,"",2,6.9,106,8.0,107,7.9,121,8.9,5145446,27.5,376685,31.5,11994,27.9,190,17.7
"25013","5","3261","76","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3261","76","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1363,1345,1324,17144698,5448815,187849,981,"",1.37,1.62,1.60,1.57,1.83,1.57,2.14,1.15,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3261","76","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1328,1365,1374,19002439,2034558,67825,1078,"",1.35,1.59,1.64,1.63,2.02,1.12,1.75,1.25,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","3261","76","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","32611","77","0","2017","1","","Hampden County, Massachusetts","Private","NAICS 32611 Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,295,291,296,3655943,2389867,61253,957,"",2.27,2.20,2.16,2.19,2.03,1.75,1.66,0.93,"",1,20.0,218,283.1,214,277.9,214,261.0,2835291,345.5,1681280,237.3,35523,138.1,155,19.3
"25013","5","32611","77","0","2017","2","","Hampden County, Massachusetts","Private","NAICS 32611 Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,293,293,299,4088216,1539069,38199,1066,"",2.29,2.16,2.16,2.21,2.39,3.08,3.52,1.10,"",1,20.0,212,261.7,202,222.0,204,214.7,3200708,360.6,1118915,266.3,23390,157.9,299,39.0
"25013","5","32611","77","0","2017","3","","Hampden County, Massachusetts","Private","NAICS 32611 Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,271,307,308,5039346,686050,16980,1313,"",2.23,2.02,2.30,2.28,2.94,2.65,3.45,1.34,"",1,20.0,176,185.3,208,210.1,211,217.5,4057035,413.0,479905,232.8,7199,73.6,534,68.5
"25013","5","32611","77","0","2017","4","","Hampden County, Massachusetts","Private","NAICS 32611 Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,332,338,344,9824964,470622,13359,2236,"",2.26,2.46,2.50,2.53,5.46,2.28,3.65,2.18,"",1,20.0,233,235.4,241,248.5,244,244.0,7880194,405.2,317344,207.0,5883,78.7,720,47.5
"25013","5","326111","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 326111 Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","326111","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 326111 Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","326111","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 326111 Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","326111","78","0","2017","4","N","Hampden County, Massachusetts","Private","NAICS 326111 Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","326112","78","0","2017","1","N","Hampden County, Massachusetts","Private","NAICS 326112 Plastics packaging film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","326112","78","0","2017","2","N","Hampden County, Massachusetts","Private","NAICS 326112 Plastics packaging film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","326112","78","0","2017","3","N","Hampden County, Massachusetts","Private","NAICS 326112 Plastics packaging film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
