"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25025","2","9211","76","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,4518,4571,4528,77453489,77453489,309811,1313,"",3.68,4.38,4.37,4.33,2.34,84.17,52.45,0.54,"",-3,-4.3,-92,-2.0,-66,-1.4,-108,-2.3,-471619,-0.6,-471619,-0.6,153962,98.8,18,1.4
"25025","2","9211","76","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,4604,4607,4739,92390971,92390971,369566,1528,"",3.83,4.42,4.47,4.56,3.36,119.35,92.60,0.75,"",1,1.4,-66,-1.4,-47,-1.0,33,0.7,1253687,1.4,1253687,1.4,187290,102.8,29,1.9
"25025","2","9211","76","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,4709,4672,4552,78736459,78736459,314948,1304,"",3.80,4.46,4.49,4.41,2.79,104.08,75.43,0.63,"",0,0.0,0,0.0,-3,-0.1,-9,-0.2,-759153,-1.0,-759153,-1.0,155960,98.1,-12,-0.9
"25025","2","9211","76","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,4508,4541,4492,95695688,95695688,382780,1631,"",3.89,4.36,4.39,4.32,3.00,93.34,87.49,0.69,"",3,4.3,-17,-0.4,62,1.4,15,0.3,7189407,8.1,7189407,8.1,205767,116.2,116,7.7
"25025","2","92111","77","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,315,316,315,3947014,3947014,15788,963,"",3.69,6.52,6.52,6.51,2.76,84.20,49.38,0.42,"",0,0.0,4,1.3,3,1.0,6,1.9,137685,3.6,137685,3.6,8170,107.2,21,2.2
"25025","2","92111","77","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,316,316,318,4918048,4918048,19672,1195,"",3.67,6.56,6.58,6.49,4.16,136.41,92.50,0.64,"",0,0.0,3,1.0,4,1.3,1,0.3,262877,5.6,262877,5.6,10361,111.3,55,4.8
"25025","2","92111","77","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,328,327,313,3991492,3991492,15966,952,"",3.67,6.44,6.46,6.32,3.26,94.43,20.00,0.51,"",0,0.0,11,3.5,15,4.8,0,0.0,50991,1.3,50991,1.3,8086,102.6,-13,-1.3
"25025","2","92111","77","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,309,310,311,4488245,4488245,17954,1114,"",3.60,6.28,6.30,6.37,3.34,102.20,76.92,0.53,"",0,0.0,-3,-1.0,1,0.3,1,0.3,-204252,-4.4,-204252,-4.4,8568,91.3,-49,-4.2
"25025","2","921110","78","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,315,316,315,3947014,3947014,15788,963,"",3.69,6.52,6.52,6.51,2.76,84.20,49.38,0.42,"",0,0.0,4,1.3,3,1.0,6,1.9,137685,3.6,137685,3.6,8170,107.2,21,2.2
"25025","2","921110","78","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,316,316,318,4918048,4918048,19672,1195,"",3.67,6.56,6.58,6.49,4.16,136.41,92.50,0.64,"",0,0.0,3,1.0,4,1.3,1,0.3,262877,5.6,262877,5.6,10361,111.3,55,4.8
"25025","2","921110","78","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,328,327,313,3991492,3991492,15966,952,"",3.67,6.44,6.46,6.32,3.26,94.43,20.00,0.51,"",0,0.0,11,3.5,15,4.8,0,0.0,50991,1.3,50991,1.3,8086,102.6,-13,-1.3
"25025","2","921110","78","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,309,310,311,4488245,4488245,17954,1114,"",3.60,6.28,6.30,6.37,3.34,102.20,76.92,0.53,"",0,0.0,-3,-1.0,1,0.3,1,0.3,-204252,-4.4,-204252,-4.4,8568,91.3,-49,-4.2
"25025","2","92112","77","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,780,780,774,9372730,9372730,37491,927,"",10.16,6.03,5.78,5.86,2.73,102.92,52.35,0.46,"",0,0.0,-3,-0.4,16,2.1,7,0.9,221546,2.4,221546,2.4,19189,104.8,14,1.5
"25025","2","92112","77","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,779,780,787,10872794,10872794,43492,1070,"",10.09,6.17,6.45,6.53,3.98,143.99,96.21,0.62,"",0,0.0,-4,-0.5,-5,-0.6,-10,-1.3,192912,1.8,192912,1.8,22133,103.6,28,2.7
"25025","2","92112","77","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,781,773,763,9229958,9229958,36919,919,"",10.15,6.58,6.69,6.64,3.42,135.67,110.66,0.52,"",0,0.0,-18,-2.3,-14,-1.8,-18,-2.3,-71128,-0.8,-71128,-0.8,18316,98.5,12,1.3
"25025","2","92112","77","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,761,755,756,10700133,10700133,42799,1087,"",10.05,6.49,6.50,6.37,3.49,118.31,106.34,0.54,"",-1,-6.2,-28,-3.5,-33,-4.2,-30,-3.8,-197002,-1.8,-197002,-1.8,21004,96.4,23,2.2
"25025","2","921120","78","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,780,780,774,9372730,9372730,37491,927,"",10.16,6.03,5.78,5.86,2.73,102.92,52.35,0.46,"",0,0.0,-3,-0.4,16,2.1,7,0.9,221546,2.4,221546,2.4,19189,104.8,14,1.5
"25025","2","921120","78","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,779,780,787,10872794,10872794,43492,1070,"",10.09,6.17,6.45,6.53,3.98,143.99,96.21,0.62,"",0,0.0,-4,-0.5,-5,-0.6,-10,-1.3,192912,1.8,192912,1.8,22133,103.6,28,2.7
"25025","2","921120","78","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,781,773,763,9229958,9229958,36919,919,"",10.15,6.58,6.69,6.64,3.42,135.67,110.66,0.52,"",0,0.0,-18,-2.3,-14,-1.8,-18,-2.3,-71128,-0.8,-71128,-0.8,18316,98.5,12,1.3
"25025","2","921120","78","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,761,755,756,10700133,10700133,42799,1087,"",10.05,6.49,6.50,6.37,3.49,118.31,106.34,0.54,"",-1,-6.2,-28,-3.5,-33,-4.2,-30,-3.8,-197002,-1.8,-197002,-1.8,21004,96.4,23,2.2
"25025","2","92113","77","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1297,1359,1369,23477602,23477602,93908,1346,"",1.79,2.81,2.90,2.91,1.59,69.87,44.12,0.55,"",-6,-30.0,-28,-2.1,-24,-1.7,-15,-1.1,-177207,-0.7,-177207,-0.7,46598,98.5,12,0.9
"25025","2","92113","77","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1367,1369,1398,28331901,28331901,113327,1582,"",1.80,2.90,2.93,2.98,2.27,91.45,73.87,0.77,"",-5,-26.3,-20,-1.4,-15,-1.1,9,0.6,174602,0.6,174602,0.6,57012,101.2,20,1.3
"25025","2","92113","77","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1359,1332,1294,23478726,23478726,93916,1360,"",1.81,2.86,2.85,2.78,1.85,79.79,68.88,0.65,"",-3,-17.6,-12,-0.9,-26,-1.9,-57,-4.2,-1463023,-5.9,-1463023,-5.9,44033,88.3,-51,-3.6
"25025","2","92113","77","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1292,1285,1284,29122803,29122803,116491,1741,"",2.05,2.79,2.77,2.77,2.00,69.96,68.13,0.72,"",1,6.7,-52,-3.9,-24,-1.8,-20,-1.5,1975864,7.3,1975864,7.3,62197,114.6,158,10.0
"25025","2","921130","78","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1297,1359,1369,23477602,23477602,93908,1346,"",1.79,2.81,2.90,2.91,1.59,69.87,44.12,0.55,"",-6,-30.0,-28,-2.1,-24,-1.7,-15,-1.1,-177207,-0.7,-177207,-0.7,46598,98.5,12,0.9
"25025","2","921130","78","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1367,1369,1398,28331901,28331901,113327,1582,"",1.80,2.90,2.93,2.98,2.27,91.45,73.87,0.77,"",-5,-26.3,-20,-1.4,-15,-1.1,9,0.6,174602,0.6,174602,0.6,57012,101.2,20,1.3
"25025","2","921130","78","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1359,1332,1294,23478726,23478726,93916,1360,"",1.81,2.86,2.85,2.78,1.85,79.79,68.88,0.65,"",-3,-17.6,-12,-0.9,-26,-1.9,-57,-4.2,-1463023,-5.9,-1463023,-5.9,44033,88.3,-51,-3.6
"25025","2","921130","78","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1292,1285,1284,29122803,29122803,116491,1741,"",2.05,2.79,2.77,2.77,2.00,69.96,68.13,0.72,"",1,6.7,-52,-3.9,-24,-1.8,-20,-1.5,1975864,7.3,1975864,7.3,62197,114.6,158,10.0
"25025","2","92119","77","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2126,2116,2070,40656143,40656143,162624,1486,"",4.53,5.56,5.51,5.38,3.10,91.11,59.30,0.57,"",3,10.0,-65,-3.0,-61,-2.8,-106,-4.9,-653643,-1.6,-653643,-1.6,80005,96.8,29,2.0
"25025","2","92119","77","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,2142,2142,2236,48268228,48268228,193075,1708,"",4.92,5.56,5.56,5.71,4.48,136.83,107.74,0.80,"",6,20.0,-45,-2.1,-31,-1.4,33,1.5,623296,1.3,623296,1.3,97784,102.6,33,2.0
"25025","2","92119","77","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,2241,2240,2182,42036283,42036283,168147,1456,"",4.79,5.57,5.63,5.55,3.69,119.44,100.07,0.66,"",3,9.4,19,0.9,22,1.0,66,3.1,724007,1.8,724007,1.8,85525,103.5,2,0.1
"25025","2","92119","77","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,2146,2191,2141,51384507,51384507,205536,1830,"",4.75,5.43,5.53,5.38,4.08,108.28,101.29,0.75,"",3,9.1,66,3.2,118,5.7,64,3.1,5614797,12.3,5614797,12.3,113998,124.5,135,8.0
"25025","2","921190","78","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2126,2116,2070,40656143,40656143,162624,1486,"",4.53,5.56,5.51,5.38,3.10,91.11,59.30,0.57,"",3,10.0,-65,-3.0,-61,-2.8,-106,-4.9,-653643,-1.6,-653643,-1.6,80005,96.8,29,2.0
"25025","2","921190","78","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,2142,2142,2236,48268228,48268228,193075,1708,"",4.92,5.56,5.56,5.71,4.48,136.83,107.74,0.80,"",6,20.0,-45,-2.1,-31,-1.4,33,1.5,623296,1.3,623296,1.3,97784,102.6,33,2.0
"25025","2","921190","78","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,2241,2240,2182,42036283,42036283,168147,1456,"",4.79,5.57,5.63,5.55,3.69,119.44,100.07,0.66,"",3,9.4,19,0.9,22,1.0,66,3.1,724007,1.8,724007,1.8,85525,103.5,2,0.1
"25025","2","921190","78","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,2146,2191,2141,51384507,51384507,205536,1830,"",4.75,5.43,5.53,5.38,4.08,108.28,101.29,0.75,"",3,9.1,66,3.2,118,5.7,64,3.1,5614797,12.3,5614797,12.3,113998,124.5,135,8.0
"25025","2","922","75","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,5079,5127,5130,102792669,98502552,394011,1547,"",3.23,1.55,1.56,1.56,1.07,28.16,18.61,0.69,"",4,2.9,-169,-3.2,-145,-2.8,-145,-2.7,159837,0.2,-42128,0.0,196920,99.9,48,3.2
"25025","2","922","75","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",143,5141,5205,5226,122662818,118848533,475394,1818,"",3.25,1.57,1.59,1.59,1.55,35.39,29.39,0.98,"",-1,-0.7,-254,-4.7,-112,-2.1,-80,-1.5,1776743,1.5,1962627,1.7,241628,103.4,76,4.4
"25025","2","922","75","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",140,5164,5192,5087,108201269,108201269,432805,1617,"",3.18,1.55,1.56,1.54,1.31,33.08,29.73,0.85,"",-1,-0.7,-94,-1.8,-85,-1.6,-137,-2.6,3084515,2.9,7079549,7.0,230560,114.0,78,5.1
"25025","2","922","75","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",144,5006,5012,5004,129263224,129263224,517057,1986,"",3.24,1.52,1.51,1.51,1.40,28.25,28.49,0.93,"",6,4.3,-152,-2.9,-119,-2.3,-101,-2.0,10041418,8.4,14102723,12.2,286734,124.5,199,11.1
"25025","2","9221","76","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,5079,5127,5130,102792669,98502552,394011,1547,"",3.23,1.55,1.56,1.56,1.07,28.16,18.61,0.69,"",4,2.9,-169,-3.2,-145,-2.8,-145,-2.7,159837,0.2,-42128,0.0,196920,99.9,48,3.2
"25025","2","9221","76","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",143,5141,5205,5226,122662818,118848533,475394,1818,"",3.25,1.57,1.59,1.59,1.55,35.39,29.39,0.98,"",-1,-0.7,-254,-4.7,-112,-2.1,-80,-1.5,1776743,1.5,1962627,1.7,241628,103.4,76,4.4
"25025","2","9221","76","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",140,5164,5192,5087,108201269,108201269,432805,1617,"",3.18,1.55,1.56,1.54,1.31,33.08,29.73,0.85,"",-1,-0.7,-94,-1.8,-85,-1.6,-137,-2.6,3084515,2.9,7079549,7.0,230560,114.0,78,5.1
"25025","2","9221","76","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,5006,5012,5004,129263224,129263224,517057,1986,"",3.24,1.52,1.51,1.51,1.40,28.25,28.49,0.93,"",6,4.3,-152,-2.9,-119,-2.3,-101,-2.0,10041418,8.4,14102723,12.2,286734,124.5,199,11.1
"25025","2","92211","77","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,2305,2305,2323,43917073,43917073,175668,1462,"",8.35,5.01,4.99,5.03,3.11,41.31,29.97,0.62,"",0,0.0,-55,-2.3,-97,-4.0,-93,-3.8,432752,1.0,432752,1.0,88696,102.0,64,4.6
"25025","2","92211","77","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,2342,2402,2388,52383763,52383763,209531,1695,"",8.31,5.05,5.20,5.12,4.23,50.50,42.39,0.82,"",0,0.0,-53,-2.2,18,0.8,3,0.1,1456038,2.9,1456038,2.9,107679,105.7,54,3.3
"25025","2","92211","77","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,2356,2365,2370,46063678,46063678,184256,1499,"",8.31,5.00,5.07,5.08,3.67,46.40,43.07,0.73,"",1,1.0,-10,-0.4,-16,-0.7,-20,-0.8,1363687,3.1,1363687,3.1,94855,106.1,54,3.7
"25025","2","92211","77","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,2318,2328,2328,55805447,55805447,223223,1847,"",8.72,4.99,5.01,4.99,3.91,39.35,40.79,0.78,"",8,8.1,-28,-1.2,2,0.1,20,0.9,4521472,8.8,4521472,8.8,120654,117.6,151,8.9
"25025","2","922110","78","0","2018","1","","Suffolk County, Massachusetts","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,2305,2305,2323,43917073,43917073,175668,1462,"",8.35,5.01,4.99,5.03,3.11,41.31,29.97,0.62,"",0,0.0,-55,-2.3,-97,-4.0,-93,-3.8,432752,1.0,432752,1.0,88696,102.0,64,4.6
"25025","2","922110","78","0","2018","2","","Suffolk County, Massachusetts","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,2342,2402,2388,52383763,52383763,209531,1695,"",8.31,5.05,5.20,5.12,4.23,50.50,42.39,0.82,"",0,0.0,-53,-2.2,18,0.8,3,0.1,1456038,2.9,1456038,2.9,107679,105.7,54,3.3
"25025","2","922110","78","0","2018","3","","Suffolk County, Massachusetts","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,2356,2365,2370,46063678,46063678,184256,1499,"",8.31,5.00,5.07,5.08,3.67,46.40,43.07,0.73,"",1,1.0,-10,-0.4,-16,-0.7,-20,-0.8,1363687,3.1,1363687,3.1,94855,106.1,54,3.7
"25025","2","922110","78","0","2018","4","","Suffolk County, Massachusetts","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,2318,2328,2328,55805447,55805447,223223,1847,"",8.72,4.99,5.01,4.99,3.91,39.35,40.79,0.78,"",8,8.1,-28,-1.2,2,0.1,20,0.9,4521472,8.8,4521472,8.8,120654,117.6,151,8.9
