"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25003","1","923","75","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,221093,0,0,1308,"",1.51,0.17,0.17,0.16,0.14,0.00,0.00,0.83,"",0,0.0,-1,-7.1,-1,-7.1,-2,-13.3,-30598,-12.2,0,0.0,0,0.0,-43,-3.2
"25003","1","923","75","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,264184,0,0,1563,"",1.51,0.16,0.16,0.17,0.17,0.00,0.00,1.04,"",0,0.0,-2,-13.3,-1,-7.1,0,0.0,-9177,-3.4,0,0.0,0,0.0,61,4.1
"25003","1","923","75","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,14,266302,0,0,1536,"",1.51,0.16,0.17,0.18,0.16,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-13.3,0,0.0,48155,22.1,0,0.0,0,0.0,337,28.1
"25003","1","9231","76","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,250021,0,0,1479,"",1.50,0.17,0.17,0.17,0.17,0.00,0.00,1.02,"",0,0.0,-3,-18.8,-2,-13.3,-2,-13.3,-37347,-13.0,0,0.0,0,0.0,37,2.6
"25003","1","9231","76","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,221093,0,0,1308,"",1.51,0.17,0.17,0.16,0.14,0.00,0.00,0.83,"",0,0.0,-1,-7.1,-1,-7.1,-2,-13.3,-30598,-12.2,0,0.0,0,0.0,-43,-3.2
"25003","1","9231","76","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,264184,0,0,1563,"",1.51,0.16,0.16,0.17,0.17,0.00,0.00,1.04,"",0,0.0,-2,-13.3,-1,-7.1,0,0.0,-9177,-3.4,0,0.0,0,0.0,61,4.1
"25003","1","9231","76","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,14,266302,0,0,1536,"",1.51,0.16,0.17,0.18,0.16,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-13.3,0,0.0,48155,22.1,0,0.0,0,0.0,337,28.1
"25003","1","92313","77","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,250021,0,0,1479,"",2.53,0.44,0.45,0.45,0.46,0.00,0.00,1.03,"",0,0.0,-3,-18.8,-2,-13.3,-2,-13.3,-37347,-13.0,0,0.0,0,0.0,37,2.6
"25003","1","92313","77","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,221093,0,0,1308,"",2.53,0.46,0.45,0.44,0.45,0.00,0.00,0.99,"",0,0.0,-1,-7.1,-1,-7.1,-2,-13.3,-30598,-12.2,0,0.0,0,0.0,-43,-3.2
"25003","1","92313","77","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,264184,0,0,1563,"",2.54,0.43,0.44,0.45,0.45,0.00,0.00,1.02,"",0,0.0,-2,-13.3,-1,-7.1,0,0.0,-9177,-3.4,0,0.0,0,0.0,61,4.1
"25003","1","92313","77","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,14,266302,0,0,1536,"",2.54,0.44,0.45,0.48,0.49,0.00,0.00,1.07,"",0,0.0,0,0.0,-2,-13.3,0,0.0,48155,22.1,0,0.0,0,0.0,337,28.1
"25003","1","923130","78","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,250021,0,0,1479,"",2.53,0.44,0.45,0.45,0.46,0.00,0.00,1.03,"",0,0.0,-3,-18.8,-2,-13.3,-2,-13.3,-37347,-13.0,0,0.0,0,0.0,37,2.6
"25003","1","923130","78","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,221093,0,0,1308,"",2.53,0.46,0.45,0.44,0.45,0.00,0.00,0.99,"",0,0.0,-1,-7.1,-1,-7.1,-2,-13.3,-30598,-12.2,0,0.0,0,0.0,-43,-3.2
"25003","1","923130","78","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,264184,0,0,1563,"",2.54,0.43,0.44,0.45,0.45,0.00,0.00,1.02,"",0,0.0,-2,-13.3,-1,-7.1,0,0.0,-9177,-3.4,0,0.0,0,0.0,61,4.1
"25003","1","923130","78","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,14,266302,0,0,1536,"",2.54,0.44,0.45,0.48,0.49,0.00,0.00,1.07,"",0,0.0,0,0.0,-2,-13.3,0,0.0,48155,22.1,0,0.0,0,0.0,337,28.1
"25003","1","924","75","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28622,0,0,1101,"",0.35,0.05,0.05,0.05,0.04,0.00,0.00,0.77,"",0,0.0,1,100.0,1,100.0,1,100.0,12596,78.6,0,0.0,0,0.0,-132,-10.7
"25003","1","924","75","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24991,0,0,961,"",0.35,0.05,0.05,0.05,0.04,0.00,0.00,0.80,"",0,0.0,1,100.0,0,0.0,0,0.0,1789,7.7,0,0.0,0,0.0,-110,-10.3
"25003","1","924","75","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31707,0,0,1220,"",0.36,0.04,0.05,0.05,0.04,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,3021,10.5,0,0.0,0,0.0,117,10.6
"25003","1","924","75","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31155,0,0,1198,"",0.36,0.05,0.05,0.05,0.04,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,6043,24.1,0,0.0,0,0.0,232,24.0
"25003","1","9241","76","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28622,0,0,1101,"",0.35,0.05,0.05,0.05,0.04,0.00,0.00,0.77,"",0,0.0,1,100.0,1,100.0,1,100.0,12596,78.6,0,0.0,0,0.0,-132,-10.7
"25003","1","9241","76","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24991,0,0,961,"",0.35,0.05,0.05,0.05,0.04,0.00,0.00,0.80,"",0,0.0,1,100.0,0,0.0,0,0.0,1789,7.7,0,0.0,0,0.0,-110,-10.3
"25003","1","9241","76","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31707,0,0,1220,"",0.36,0.04,0.05,0.05,0.04,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,3021,10.5,0,0.0,0,0.0,117,10.6
"25003","1","9241","76","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31155,0,0,1198,"",0.36,0.05,0.05,0.05,0.04,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,6043,24.1,0,0.0,0,0.0,232,24.0
"25003","1","92412","77","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28622,0,0,1101,"",0.37,0.06,0.07,0.07,0.05,0.00,0.00,0.84,"",0,0.0,1,100.0,1,100.0,1,100.0,12596,78.6,0,0.0,0,0.0,-132,-10.7
"25003","1","92412","77","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24991,0,0,961,"",0.37,0.06,0.06,0.05,0.05,0.00,0.00,0.87,"",0,0.0,1,100.0,0,0.0,0,0.0,1789,7.7,0,0.0,0,0.0,-110,-10.3
"25003","1","92412","77","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31707,0,0,1220,"",0.38,0.05,0.05,0.06,0.05,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,3021,10.5,0,0.0,0,0.0,117,10.6
"25003","1","92412","77","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31155,0,0,1198,"",0.38,0.06,0.06,0.07,0.06,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,6043,24.1,0,0.0,0,0.0,232,24.0
"25003","1","924120","78","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28622,0,0,1101,"",0.37,0.06,0.07,0.07,0.05,0.00,0.00,0.84,"",0,0.0,1,100.0,1,100.0,1,100.0,12596,78.6,0,0.0,0,0.0,-132,-10.7
"25003","1","924120","78","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24991,0,0,961,"",0.37,0.06,0.06,0.05,0.05,0.00,0.00,0.87,"",0,0.0,1,100.0,0,0.0,0,0.0,1789,7.7,0,0.0,0,0.0,-110,-10.3
"25003","1","924120","78","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31707,0,0,1220,"",0.38,0.05,0.05,0.06,0.05,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,3021,10.5,0,0.0,0,0.0,117,10.6
"25003","1","924120","78","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31155,0,0,1198,"",0.38,0.06,0.06,0.07,0.06,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,6043,24.1,0,0.0,0,0.0,232,24.0
"25003","1","926","75","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,12,12,114805,0,0,697,"",0.76,0.14,0.12,0.12,0.06,0.00,0.00,0.44,"",0,0.0,3,27.3,1,9.1,1,9.1,5717,5.2,0,0.0,0,0.0,-66,-8.7
"25003","1","926","75","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,10,10,97593,0,0,643,"",0.77,0.16,0.10,0.10,0.06,0.00,0.00,0.47,"",0,0.0,1,7.1,-1,-9.1,-1,-9.1,3650,3.9,0,0.0,0,0.0,41,6.8
"25003","1","926","75","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,104396,0,0,803,"",0.77,0.10,0.10,0.10,0.05,0.00,0.00,0.50,"",0,0.0,-1,-9.1,-4,-28.6,-1,-9.1,-7532,-6.7,0,0.0,0,0.0,86,12.0
"25003","1","926","75","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,12,10,118217,0,0,853,"",0.78,0.10,0.12,0.10,0.06,0.00,0.00,0.54,"",0,0.0,-1,-9.1,2,20.0,-1,-9.1,19970,20.3,0,0.0,0,0.0,144,20.3
"25003","1","9261","76","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,12,12,114805,0,0,697,"",0.76,0.14,0.12,0.12,0.06,0.00,0.00,0.44,"",0,0.0,3,27.3,1,9.1,1,9.1,5717,5.2,0,0.0,0,0.0,-66,-8.7
"25003","1","9261","76","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,10,10,97593,0,0,643,"",0.77,0.16,0.10,0.10,0.06,0.00,0.00,0.47,"",0,0.0,1,7.1,-1,-9.1,-1,-9.1,3650,3.9,0,0.0,0,0.0,41,6.8
"25003","1","9261","76","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,104396,0,0,803,"",0.77,0.10,0.10,0.10,0.05,0.00,0.00,0.50,"",0,0.0,-1,-9.1,-4,-28.6,-1,-9.1,-7532,-6.7,0,0.0,0,0.0,86,12.0
"25003","1","9261","76","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,12,10,118217,0,0,853,"",0.78,0.10,0.12,0.10,0.06,0.00,0.00,0.54,"",0,0.0,-1,-9.1,2,20.0,-1,-9.1,19970,20.3,0,0.0,0,0.0,144,20.3
"25003","1","92611","77","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,84273,0,0,648,"",2.12,0.54,0.55,0.56,0.22,0.00,0.00,0.40,"",0,0.0,1,11.1,1,11.1,1,11.1,5640,7.2,0,0.0,0,0.0,-24,-3.6
"25003","1","92611","77","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,8,8,71161,0,0,632,"",2.13,0.57,0.44,0.44,0.22,0.00,0.00,0.46,"",0,0.0,1,11.1,-1,-11.1,-1,-11.1,3351,4.9,0,0.0,0,0.0,52,9.0
"25003","1","92611","77","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,73750,0,0,709,"",2.16,0.43,0.45,0.47,0.19,0.00,0.00,0.43,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-7819,-9.6,0,0.0,0,0.0,12,1.7
"25003","1","92611","77","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,85522,0,0,822,"",2.18,0.46,0.46,0.46,0.24,0.00,0.00,0.52,"",0,0.0,-1,-11.1,0,0.0,-1,-11.1,13770,19.2,0,0.0,0,0.0,185,29.0
"25003","1","926110","78","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,84273,0,0,648,"",2.12,0.54,0.55,0.56,0.22,0.00,0.00,0.40,"",0,0.0,1,11.1,1,11.1,1,11.1,5640,7.2,0,0.0,0,0.0,-24,-3.6
"25003","1","926110","78","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,8,8,71161,0,0,632,"",2.13,0.57,0.44,0.44,0.22,0.00,0.00,0.46,"",0,0.0,1,11.1,-1,-11.1,-1,-11.1,3351,4.9,0,0.0,0,0.0,52,9.0
"25003","1","926110","78","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,73750,0,0,709,"",2.16,0.43,0.45,0.47,0.19,0.00,0.00,0.43,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-7819,-9.6,0,0.0,0,0.0,12,1.7
"25003","1","926110","78","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,85522,0,0,822,"",2.18,0.46,0.46,0.46,0.24,0.00,0.00,0.52,"",0,0.0,-1,-11.1,0,0.0,-1,-11.1,13770,19.2,0,0.0,0,0.0,185,29.0
"25003","1","92614","77","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,30532,0,0,881,"",0.58,0.21,0.11,0.11,0.09,0.00,0.00,0.66,"",0,0.0,2,100.0,0,0.0,0,0.0,77,0.3,0,0.0,0,0.0,-290,-24.8
"25003","1","92614","77","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,2,2,26432,0,0,678,"",0.58,0.28,0.11,0.11,0.09,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,299,1.1,0,0.0,0,0.0,8,1.2
"25003","1","92614","77","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30646,0,0,1179,"",0.59,0.10,0.11,0.11,0.09,0.00,0.00,0.86,"",0,0.0,0,0.0,-3,-60.0,0,0.0,287,0.9,0,0.0,0,0.0,401,51.5
"25003","1","92614","77","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,2,32695,0,0,943,"",0.59,0.11,0.22,0.11,0.10,0.00,0.00,0.68,"",0,0.0,0,0.0,2,100.0,0,0.0,6200,23.4,0,0.0,0,0.0,-76,-7.5
"25003","1","926140","78","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,30532,0,0,881,"",0.58,0.21,0.11,0.11,0.09,0.00,0.00,0.66,"",0,0.0,2,100.0,0,0.0,0,0.0,77,0.3,0,0.0,0,0.0,-290,-24.8
"25003","1","926140","78","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,2,2,26432,0,0,678,"",0.58,0.28,0.11,0.11,0.09,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,299,1.1,0,0.0,0,0.0,8,1.2
"25003","1","926140","78","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30646,0,0,1179,"",0.59,0.10,0.11,0.11,0.09,0.00,0.00,0.86,"",0,0.0,0,0.0,-3,-60.0,0,0.0,287,0.9,0,0.0,0,0.0,401,51.5
"25003","1","926140","78","0","2018","4","","Berkshire County, Massachusetts","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,2,32695,0,0,943,"",0.59,0.11,0.22,0.11,0.10,0.00,0.00,0.68,"",0,0.0,0,0.0,2,100.0,0,0.0,6200,23.4,0,0.0,0,0.0,-76,-7.5
"25003","1","928","75","0","2018","1","","Berkshire County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,71,71,1535553,0,0,1672,"",0.84,0.30,0.31,0.31,0.39,0.00,0.00,1.29,"",0,0.0,0,0.0,1,1.4,1,1.4,39470,2.6,0,0.0,0,0.0,28,1.7
"25003","1","928","75","0","2018","2","","Berkshire County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,71,71,1785931,0,0,1953,"",0.84,0.30,0.30,0.29,0.40,0.00,0.00,1.35,"",0,0.0,-1,-1.4,1,1.4,0,0.0,38611,2.2,0,0.0,0,0.0,42,2.2
"25003","1","928","75","0","2018","3","","Berkshire County, Massachusetts","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,70,70,1477121,0,0,1623,"",0.85,0.28,0.29,0.30,0.34,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,16906,1.2,0,0.0,0,0.0,18,1.1
