"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","1","541330","78","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,243820,0,0,1705,"",0.71,0.15,0.15,0.15,0.17,0.00,0.00,1.13,"",0,0.0,1,10.0,1,10.0,0,0.0,38579,18.8,0,0.0,0,0.0,177,11.6
"25005","1","541330","78","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,258137,0,0,1862,"",0.71,0.15,0.15,0.13,0.17,0.00,0.00,1.20,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,-59981,-18.9,0,0.0,0,0.0,-177,-8.7
"25005","1","541330","78","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,261667,0,0,1830,"",0.71,0.15,0.15,0.15,0.18,0.00,0.00,1.24,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-17263,-6.2,0,0.0,0,0.0,-63,-3.3
"25005","1","5419","76","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,45,45,1454301,0,0,2486,"",6.69,5.99,6.03,6.02,8.92,0.00,0.00,1.48,"",0,0.0,-1,-2.2,0,0.0,0,0.0,59631,4.3,0,0.0,0,0.0,119,5.0
"25005","1","5419","76","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,45,44,1234681,0,0,2126,"",6.68,5.95,5.98,5.70,7.80,0.00,0.00,1.33,"",0,0.0,1,2.3,1,2.3,1,2.3,61220,5.2,0,0.0,0,0.0,59,2.9
"25005","1","5419","76","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,46,46,1474428,0,0,2484,"",6.71,5.94,6.14,6.11,8.29,0.00,0.00,1.37,"",0,0.0,2,4.7,3,7.0,7,17.9,95416,6.9,0,0.0,0,0.0,-62,-2.4
"25005","1","5419","76","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,45,45,1453416,0,0,2484,"",6.68,5.98,5.98,5.96,8.07,0.00,0.00,1.35,"",0,0.0,2,4.7,0,0.0,0,0.0,236657,19.4,0,0.0,0,0.0,373,17.7
"25005","1","54199","77","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,45,45,1454301,0,0,2486,"",6.77,6.63,6.69,6.71,9.17,0.00,0.00,1.37,"",0,0.0,-1,-2.2,0,0.0,0,0.0,59631,4.3,0,0.0,0,0.0,119,5.0
"25005","1","54199","77","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,45,44,1234681,0,0,2126,"",6.76,6.63,6.65,6.34,8.07,0.00,0.00,1.23,"",0,0.0,1,2.3,1,2.3,1,2.3,61220,5.2,0,0.0,0,0.0,59,2.9
"25005","1","54199","77","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,46,46,1474428,0,0,2484,"",6.84,6.57,6.78,6.77,8.52,0.00,0.00,1.27,"",0,0.0,2,4.7,3,7.0,7,17.9,95416,6.9,0,0.0,0,0.0,-62,-2.4
"25005","1","54199","77","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,45,45,1453416,0,0,2484,"",6.80,6.63,6.64,6.62,8.30,0.00,0.00,1.25,"",0,0.0,2,4.7,0,0.0,0,0.0,236657,19.4,0,0.0,0,0.0,373,17.7
"25005","1","541990","78","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,45,45,1454301,0,0,2486,"",6.77,6.63,6.69,6.71,9.17,0.00,0.00,1.37,"",0,0.0,-1,-2.2,0,0.0,0,0.0,59631,4.3,0,0.0,0,0.0,119,5.0
"25005","1","541990","78","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,45,44,1234681,0,0,2126,"",6.76,6.63,6.65,6.34,8.07,0.00,0.00,1.23,"",0,0.0,1,2.3,1,2.3,1,2.3,61220,5.2,0,0.0,0,0.0,59,2.9
"25005","1","541990","78","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,46,46,1474428,0,0,2484,"",6.84,6.57,6.78,6.77,8.52,0.00,0.00,1.27,"",0,0.0,2,4.7,3,7.0,7,17.9,95416,6.9,0,0.0,0,0.0,-62,-2.4
"25005","1","541990","78","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,45,45,1453416,0,0,2484,"",6.80,6.63,6.64,6.62,8.30,0.00,0.00,1.25,"",0,0.0,2,4.7,0,0.0,0,0.0,236657,19.4,0,0.0,0,0.0,373,17.7
"25005","1","62","74","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,31,33,638355,0,0,1535,"",0.46,0.05,0.05,0.05,0.07,0.00,0.00,1.27,"",0,0.0,-3,-8.6,-8,-20.5,-4,-10.8,-100889,-13.6,0,0.0,0,0.0,-2,-0.1
"25005","1","62","74","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,35,33,794899,0,0,1781,"",0.46,0.06,0.06,0.05,0.06,0.00,0.00,1.19,"",0,0.0,-3,-7.9,-3,-7.9,-7,-17.5,-71061,-8.2,0,0.0,0,0.0,58,3.4
"25005","1","62","74","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,35,638912,0,0,1489,"",0.46,0.05,0.05,0.06,0.06,0.00,0.00,1.17,"",0,0.0,-9,-22.0,-6,-15.8,-2,-5.4,-104112,-14.0,0,0.0,0,0.0,11,0.7
"25005","1","62","74","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,40,39,883820,0,0,1758,"",0.46,0.06,0.06,0.06,0.07,0.00,0.00,1.18,"",0,0.0,0,0.0,8,25.0,6,18.2,81799,10.2,0,0.0,0,0.0,-57,-3.1
"25005","1","622","75","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,31,33,638355,0,0,1535,"",1.47,0.06,0.06,0.06,0.07,0.00,0.00,1.25,"",0,0.0,-3,-8.6,-8,-20.5,-4,-10.8,-100889,-13.6,0,0.0,0,0.0,-2,-0.1
"25005","1","622","75","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,33,794899,0,0,1781,"",1.46,0.06,0.06,0.06,0.07,0.00,0.00,1.16,"",0,0.0,-3,-7.9,-3,-7.9,-7,-17.5,-71061,-8.2,0,0.0,0,0.0,58,3.4
"25005","1","622","75","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,35,638912,0,0,1489,"",1.48,0.06,0.06,0.06,0.07,0.00,0.00,1.14,"",0,0.0,-9,-22.0,-6,-15.8,-2,-5.4,-104112,-14.0,0,0.0,0,0.0,11,0.7
"25005","1","622","75","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,40,39,883820,0,0,1758,"",1.48,0.07,0.07,0.07,0.08,0.00,0.00,1.15,"",0,0.0,0,0.0,8,25.0,6,18.2,81799,10.2,0,0.0,0,0.0,-57,-3.1
"25005","1","6221","76","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,31,33,638355,0,0,1535,"",1.49,0.06,0.06,0.06,0.07,0.00,0.00,1.24,"",0,0.0,-3,-8.6,-8,-20.5,-4,-10.8,-100889,-13.6,0,0.0,0,0.0,-2,-0.1
"25005","1","6221","76","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,33,794899,0,0,1781,"",1.49,0.07,0.07,0.06,0.07,0.00,0.00,1.16,"",0,0.0,-3,-7.9,-3,-7.9,-7,-17.5,-71061,-8.2,0,0.0,0,0.0,58,3.4
"25005","1","6221","76","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,35,638912,0,0,1489,"",1.50,0.06,0.06,0.07,0.07,0.00,0.00,1.14,"",0,0.0,-9,-22.0,-6,-15.8,-2,-5.4,-104112,-14.0,0,0.0,0,0.0,11,0.7
"25005","1","6221","76","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,40,39,883820,0,0,1758,"",1.51,0.07,0.07,0.07,0.08,0.00,0.00,1.15,"",0,0.0,0,0.0,8,25.0,6,18.2,81799,10.2,0,0.0,0,0.0,-57,-3.1
"25005","1","62211","77","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,31,33,638355,0,0,1535,"",1.49,0.06,0.06,0.06,0.07,0.00,0.00,1.24,"",0,0.0,-3,-8.6,-8,-20.5,-4,-10.8,-100889,-13.6,0,0.0,0,0.0,-2,-0.1
"25005","1","62211","77","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,33,794899,0,0,1781,"",1.49,0.07,0.07,0.06,0.07,0.00,0.00,1.16,"",0,0.0,-3,-7.9,-3,-7.9,-7,-17.5,-71061,-8.2,0,0.0,0,0.0,58,3.4
"25005","1","62211","77","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,35,638912,0,0,1489,"",1.50,0.06,0.06,0.07,0.07,0.00,0.00,1.14,"",0,0.0,-9,-22.0,-6,-15.8,-2,-5.4,-104112,-14.0,0,0.0,0,0.0,11,0.7
"25005","1","62211","77","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,40,39,883820,0,0,1758,"",1.51,0.07,0.07,0.07,0.08,0.00,0.00,1.15,"",0,0.0,0,0.0,8,25.0,6,18.2,81799,10.2,0,0.0,0,0.0,-57,-3.1
"25005","1","622110","78","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,31,33,638355,0,0,1535,"",1.49,0.06,0.06,0.06,0.07,0.00,0.00,1.24,"",0,0.0,-3,-8.6,-8,-20.5,-4,-10.8,-100889,-13.6,0,0.0,0,0.0,-2,-0.1
"25005","1","622110","78","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,33,794899,0,0,1781,"",1.49,0.07,0.07,0.06,0.07,0.00,0.00,1.16,"",0,0.0,-3,-7.9,-3,-7.9,-7,-17.5,-71061,-8.2,0,0.0,0,0.0,58,3.4
"25005","1","622110","78","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,35,638912,0,0,1489,"",1.50,0.06,0.06,0.07,0.07,0.00,0.00,1.14,"",0,0.0,-9,-22.0,-6,-15.8,-2,-5.4,-104112,-14.0,0,0.0,0,0.0,11,0.7
"25005","1","622110","78","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,40,39,883820,0,0,1758,"",1.51,0.07,0.07,0.07,0.08,0.00,0.00,1.15,"",0,0.0,0,0.0,8,25.0,6,18.2,81799,10.2,0,0.0,0,0.0,-57,-3.1
"25005","1","71","74","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,12,225013,0,0,1527,"",0.49,0.20,0.20,0.21,0.34,0.00,0.00,1.68,"",0,0.0,1,10.0,1,10.0,2,20.0,48731,27.6,0,0.0,0,0.0,171,12.6
"25005","1","71","74","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,154782,0,0,992,"",0.49,0.21,0.19,0.17,0.22,0.00,0.00,1.14,"",0,0.0,2,20.0,2,20.0,0,0.0,-24354,-13.6,0,0.0,0,0.0,-300,-23.2
"25005","1","71","74","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,12,196377,0,0,1193,"",0.50,0.19,0.19,0.18,0.24,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-7.1,-2,-14.3,-44098,-18.3,0,0.0,0,0.0,-161,-11.9
"25005","1","71","74","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,10,197341,0,0,1339,"",0.50,0.20,0.21,0.18,0.26,0.00,0.00,1.36,"",0,0.0,1,9.1,1,9.1,-1,-9.1,25076,14.6,0,0.0,0,0.0,134,11.1
"25005","1","712","75","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,225013,0,0,1527,"",1.00,0.35,0.35,0.38,0.44,0.00,0.00,1.22,"",0,0.0,1,10.0,1,10.0,2,20.0,48731,27.6,0,0.0,0,0.0,171,12.6
"25005","1","712","75","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,154782,0,0,992,"",1.00,0.37,0.33,0.29,0.29,0.00,0.00,0.89,"",0,0.0,2,20.0,2,20.0,0,0.0,-24354,-13.6,0,0.0,0,0.0,-300,-23.2
"25005","1","712","75","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,196377,0,0,1193,"",1.02,0.31,0.32,0.30,0.30,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-7.1,-2,-14.3,-44098,-18.3,0,0.0,0,0.0,-161,-11.9
"25005","1","712","75","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,10,197341,0,0,1339,"",1.02,0.34,0.38,0.31,0.35,0.00,0.00,1.01,"",0,0.0,1,9.1,1,9.1,-1,-9.1,25076,14.6,0,0.0,0,0.0,134,11.1
"25005","1","7121","76","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,225013,0,0,1527,"",1.00,0.35,0.35,0.38,0.44,0.00,0.00,1.22,"",0,0.0,1,10.0,1,10.0,2,20.0,48731,27.6,0,0.0,0,0.0,171,12.6
"25005","1","7121","76","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,154782,0,0,992,"",1.00,0.37,0.33,0.29,0.29,0.00,0.00,0.89,"",0,0.0,2,20.0,2,20.0,0,0.0,-24354,-13.6,0,0.0,0,0.0,-300,-23.2
"25005","1","7121","76","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,196377,0,0,1193,"",1.02,0.31,0.32,0.30,0.30,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-7.1,-2,-14.3,-44098,-18.3,0,0.0,0,0.0,-161,-11.9
"25005","1","7121","76","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,10,197341,0,0,1339,"",1.02,0.34,0.38,0.31,0.35,0.00,0.00,1.01,"",0,0.0,1,9.1,1,9.1,-1,-9.1,25076,14.6,0,0.0,0,0.0,134,11.1
"25005","1","71219","77","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,225013,0,0,1527,"",1.11,0.53,0.53,0.56,0.71,0.00,0.00,1.31,"",0,0.0,1,10.0,1,10.0,2,20.0,48731,27.6,0,0.0,0,0.0,171,12.6
"25005","1","71219","77","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,154782,0,0,992,"",1.11,0.54,0.47,0.39,0.45,0.00,0.00,0.98,"",0,0.0,2,20.0,2,20.0,0,0.0,-24354,-13.6,0,0.0,0,0.0,-300,-23.2
"25005","1","71219","77","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,196377,0,0,1193,"",1.12,0.42,0.44,0.41,0.44,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-7.1,-2,-14.3,-44098,-18.3,0,0.0,0,0.0,-161,-11.9
"25005","1","71219","77","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,10,197341,0,0,1339,"",1.12,0.48,0.57,0.47,0.55,0.00,0.00,1.09,"",0,0.0,1,9.1,1,9.1,-1,-9.1,25076,14.6,0,0.0,0,0.0,134,11.1
"25005","1","712190","78","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,225013,0,0,1527,"",1.11,0.53,0.53,0.56,0.71,0.00,0.00,1.31,"",0,0.0,1,10.0,1,10.0,2,20.0,48731,27.6,0,0.0,0,0.0,171,12.6
"25005","1","712190","78","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,154782,0,0,992,"",1.11,0.54,0.47,0.39,0.45,0.00,0.00,0.98,"",0,0.0,2,20.0,2,20.0,0,0.0,-24354,-13.6,0,0.0,0,0.0,-300,-23.2
"25005","1","712190","78","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,196377,0,0,1193,"",1.12,0.42,0.44,0.41,0.44,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-7.1,-2,-14.3,-44098,-18.3,0,0.0,0,0.0,-161,-11.9
"25005","1","712190","78","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,10,197341,0,0,1339,"",1.12,0.48,0.57,0.47,0.55,0.00,0.00,1.09,"",0,0.0,1,9.1,1,9.1,-1,-9.1,25076,14.6,0,0.0,0,0.0,134,11.1
"25005","1","92","74","0","2018","1","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,180,180,180,3957642,0,0,1691,"",0.43,0.08,0.08,0.08,0.09,0.00,0.00,1.14,"",-1,-5.3,-5,-2.7,-4,-2.2,-6,-3.2,148064,3.9,0,0.0,0,0.0,107,6.8
"25005","1","92","74","0","2018","2","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,179,182,183,3731943,0,0,1583,"",0.45,0.08,0.08,0.08,0.08,0.00,0.00,0.99,"",0,0.0,-1,-0.6,3,1.7,2,1.1,127436,3.5,0,0.0,0,0.0,43,2.8
"25005","1","92","74","0","2018","3","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,180,178,178,3937484,0,0,1695,"",0.46,0.08,0.08,0.08,0.08,0.00,0.00,1.05,"",0,0.0,-3,-1.6,-2,-1.1,-4,-2.2,59849,1.5,0,0.0,0,0.0,53,3.2
"25005","1","92","74","0","2018","4","","Bristol County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,188,185,187,4307233,0,0,1775,"",0.43,0.08,0.08,0.08,0.08,0.00,0.00,1.04,"",-1,-5.3,3,1.6,-1,-0.5,4,2.2,494507,13.0,0,0.0,0,0.0,187,11.8
