"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","1","4451","56","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,133,127,128,995079,0,0,592,"",0.60,0.46,0.44,0.45,0.26,0.00,0.00,0.59,"",0,0.0,-11,-7.6,-16,-11.2,-14,-9.9,-225087,-18.4,0,0.0,0,0.0,-64,-9.8
"25000","1","4451","56","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,128,128,128,1013572,0,0,609,"",0.59,0.44,0.44,0.44,0.24,0.00,0.00,0.54,"",0,0.0,-14,-9.9,-14,-9.9,-13,-9.2,-303544,-23.0,0,0.0,0,0.0,-106,-14.8
"25000","1","4451","56","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,127,125,126,950104,0,0,580,"",0.59,0.44,0.44,0.45,0.27,0.00,0.00,0.61,"",0,0.0,-13,-9.3,-12,-8.8,-12,-8.7,-195491,-17.1,0,0.0,0,0.0,-57,-8.9
"25000","1","4451","56","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,122,122,122,937783,0,0,591,"",0.59,0.44,0.44,0.44,0.24,0.00,0.00,0.54,"",0,0.0,-17,-12.2,-12,-9.0,-12,-9.0,-237770,-20.2,0,0.0,0,0.0,-76,-11.4
"25000","1","44512","57","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,133,127,128,995079,0,0,592,"",4.48,7.74,7.35,7.45,6.11,0.00,0.00,0.81,"",0,0.0,-11,-7.6,-16,-11.2,-14,-9.9,-225087,-18.4,0,0.0,0,0.0,-64,-9.8
"25000","1","44512","57","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,128,128,128,1013572,0,0,609,"",4.47,7.39,7.38,7.37,7.13,0.00,0.00,0.97,"",0,0.0,-14,-9.9,-14,-9.9,-13,-9.2,-303544,-23.0,0,0.0,0,0.0,-106,-14.8
"25000","1","44512","57","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,127,125,126,950104,0,0,580,"",4.50,7.32,7.29,7.50,5.87,0.00,0.00,0.80,"",0,0.0,-13,-9.3,-12,-8.8,-12,-8.7,-195491,-17.1,0,0.0,0,0.0,-57,-8.9
"25000","1","44512","57","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,122,122,122,937783,0,0,591,"",4.49,7.21,7.16,7.02,6.23,0.00,0.00,0.87,"",0,0.0,-17,-12.2,-12,-9.0,-12,-9.0,-237770,-20.2,0,0.0,0,0.0,-76,-11.4
"25000","1","445120","58","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,133,127,128,995079,0,0,592,"",4.48,7.74,7.35,7.45,6.11,0.00,0.00,0.81,"",0,0.0,-11,-7.6,-16,-11.2,-14,-9.9,-225087,-18.4,0,0.0,0,0.0,-64,-9.8
"25000","1","445120","58","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,128,128,128,1013572,0,0,609,"",4.47,7.39,7.38,7.37,7.13,0.00,0.00,0.97,"",0,0.0,-14,-9.9,-14,-9.9,-13,-9.2,-303544,-23.0,0,0.0,0,0.0,-106,-14.8
"25000","1","445120","58","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,127,125,126,950104,0,0,580,"",4.50,7.32,7.29,7.50,5.87,0.00,0.00,0.80,"",0,0.0,-13,-9.3,-12,-8.8,-12,-8.7,-195491,-17.1,0,0.0,0,0.0,-57,-8.9
"25000","1","445120","58","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,122,122,122,937783,0,0,591,"",4.49,7.21,7.16,7.02,6.23,0.00,0.00,0.87,"",0,0.0,-17,-12.2,-12,-9.0,-12,-9.0,-237770,-20.2,0,0.0,0,0.0,-76,-11.4
"25000","1","451","55","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,50652,0,0,1948,"",2.22,1.15,1.12,1.08,4.21,0.00,0.00,3.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-2437,-4.6,0,0.0,0,0.0,-94,-4.6
"25000","1","451","55","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,41171,0,0,731,"",2.22,1.88,1.83,2.26,3.15,0.00,0.00,1.58,"",0,0.0,-2,-33.3,-2,-33.3,-3,-37.5,-12776,-23.7,0,0.0,0,0.0,109,17.5
"25000","1","451","55","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,50627,0,0,835,"",2.29,2.14,2.34,1.89,3.77,0.00,0.00,1.77,"",0,0.0,-2,-28.6,-2,-28.6,-2,-33.3,-11675,-18.7,0,0.0,0,0.0,116,16.1
"25000","1","451","55","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,1,32888,0,0,843,"",2.36,1.94,2.02,0.47,2.50,0.00,0.00,1.71,"",0,0.0,-2,-33.3,-2,-33.3,-3,-75.0,-20611,-38.5,0,0.0,0,0.0,71,9.2
"25000","1","4511","56","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25000","1","4511","56","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,4,6232,0,0,160,"",1.14,0.96,1.39,1.83,0.52,0.00,0.00,0.37,"",0,0.0,-2,-50.0,-1,-25.0,-2,-33.3,-5336,-46.1,0,0.0,0,0.0,-31,-16.2
"25000","1","4511","56","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,9865,0,0,207,"",1.18,1.73,1.89,1.44,0.81,0.00,0.00,0.48,"",0,0.0,-1,-20.0,-1,-20.0,-1,-25.0,-2995,-23.3,0,0.0,0,0.0,-5,-2.4
"25000","1","4511","56","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,0,3471,0,0,134,"",1.22,1.47,1.53,0.00,0.28,0.00,0.00,0.29,"",0,0.0,-1,-25.0,-1,-25.0,-2,-100.0,-2747,-44.2,0,0.0,0,0.0,-9,-6.3
"25000","1","45111","57","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25000","1","45111","57","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,4,6232,0,0,160,"",1.25,1.00,1.44,1.90,0.54,0.00,0.00,0.38,"",0,0.0,-2,-50.0,-1,-25.0,-2,-33.3,-5336,-46.1,0,0.0,0,0.0,-31,-16.2
"25000","1","45111","57","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,9865,0,0,207,"",1.26,1.79,1.96,1.49,0.85,0.00,0.00,0.49,"",0,0.0,-1,-20.0,-1,-20.0,-1,-25.0,-2995,-23.3,0,0.0,0,0.0,-5,-2.4
"25000","1","45111","57","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,0,3471,0,0,134,"",1.30,1.53,1.59,0.00,0.30,0.00,0.00,0.29,"",0,0.0,-1,-25.0,-1,-25.0,-2,-100.0,-2747,-44.2,0,0.0,0,0.0,-9,-6.3
"25000","1","451110","58","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25000","1","451110","58","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,4,6232,0,0,160,"",1.25,1.00,1.44,1.90,0.54,0.00,0.00,0.38,"",0,0.0,-2,-50.0,-1,-25.0,-2,-33.3,-5336,-46.1,0,0.0,0,0.0,-31,-16.2
"25000","1","451110","58","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,9865,0,0,207,"",1.26,1.79,1.96,1.49,0.85,0.00,0.00,0.49,"",0,0.0,-1,-20.0,-1,-20.0,-1,-25.0,-2995,-23.3,0,0.0,0,0.0,-5,-2.4
"25000","1","451110","58","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,0,3471,0,0,134,"",1.30,1.53,1.59,0.00,0.30,0.00,0.00,0.29,"",0,0.0,-1,-25.0,-1,-25.0,-2,-100.0,-2747,-44.2,0,0.0,0,0.0,-9,-6.3
"25000","1","4512","56","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,50652,0,0,1948,"",38.84,40.88,41.03,41.07,31.30,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-2437,-4.6,0,0.0,0,0.0,-94,-4.6
"25000","1","4512","56","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,34939,0,0,2016,"",38.77,40.84,40.71,40.32,32.46,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-7440,-17.6,0,0.0,0,0.0,386,23.7
"25000","1","4512","56","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,40762,0,0,3136,"",38.98,40.29,40.73,40.70,32.82,0.00,0.00,0.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8680,-17.6,0,0.0,0,0.0,1234,64.9
"25000","1","4512","56","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29417,0,0,2263,"",38.95,40.74,40.90,40.83,32.09,0.00,0.00,0.79,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17864,-37.8,0,0.0,0,0.0,444,24.4
"25000","1","45121","57","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50652,0,0,1948,"",38.84,40.88,41.03,41.07,31.30,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-2437,-4.6,0,0.0,0,0.0,-94,-4.6
"25000","1","45121","57","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,34939,0,0,2016,"",38.77,40.84,40.71,40.32,32.46,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-7440,-17.6,0,0.0,0,0.0,386,23.7
"25000","1","45121","57","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,40762,0,0,3136,"",38.98,40.29,40.73,40.70,32.82,0.00,0.00,0.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8680,-17.6,0,0.0,0,0.0,1234,64.9
"25000","1","45121","57","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29417,0,0,2263,"",38.95,40.74,40.90,40.83,32.09,0.00,0.00,0.79,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17864,-37.8,0,0.0,0,0.0,444,24.4
"25000","1","451211","58","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50652,0,0,1948,"",38.84,40.88,41.03,41.07,31.30,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-2437,-4.6,0,0.0,0,0.0,-94,-4.6
"25000","1","451211","58","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,34939,0,0,2016,"",38.77,40.84,40.71,40.32,32.46,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-7440,-17.6,0,0.0,0,0.0,386,23.7
"25000","1","451211","58","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,40762,0,0,3136,"",38.98,40.29,40.73,40.70,32.82,0.00,0.00,0.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8680,-17.6,0,0.0,0,0.0,1234,64.9
"25000","1","451211","58","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29417,0,0,2263,"",38.95,40.74,40.90,40.83,32.09,0.00,0.00,0.79,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17864,-37.8,0,0.0,0,0.0,444,24.4
"25000","1","452","55","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,84,84,83,681451,0,0,627,"",0.41,0.11,0.11,0.11,0.09,0.00,0.00,0.82,"",0,0.0,1,1.2,0,0.0,0,0.0,25617,3.9,0,0.0,0,0.0,22,3.6
"25000","1","452","55","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,84,85,83,792225,0,0,725,"",0.42,0.11,0.11,0.11,0.11,0.00,0.00,1.01,"",0,0.0,3,3.7,4,4.9,5,6.4,53512,7.2,0,0.0,0,0.0,15,2.1
"25000","1","452","55","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,78,76,76,604096,0,0,606,"",0.42,0.10,0.10,0.10,0.08,0.00,0.00,0.82,"",0,0.0,-2,-2.5,-5,-6.2,-3,-3.8,-80938,-11.8,0,0.0,0,0.0,-53,-8.0
"25000","1","452","55","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,75,79,76,686383,0,0,689,"",0.42,0.10,0.11,0.10,0.09,0.00,0.00,0.92,"",0,0.0,-10,-11.8,-4,-4.8,-7,-8.4,-103085,-13.1,0,0.0,0,0.0,-37,-5.1
"25000","1","4522","56","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,84,84,83,681451,0,0,627,"",0.57,0.16,0.16,0.16,0.13,0.00,0.00,0.82,"",0,0.0,1,1.2,0,0.0,0,0.0,25617,3.9,0,0.0,0,0.0,22,3.6
"25000","1","4522","56","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,84,85,83,792225,0,0,725,"",0.57,0.16,0.17,0.16,0.16,0.00,0.00,0.99,"",0,0.0,3,3.7,4,4.9,5,6.4,53512,7.2,0,0.0,0,0.0,15,2.1
"25000","1","4522","56","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,78,76,76,604096,0,0,606,"",0.58,0.15,0.15,0.15,0.12,0.00,0.00,0.81,"",0,0.0,-2,-2.5,-5,-6.2,-3,-3.8,-80938,-11.8,0,0.0,0,0.0,-53,-8.0
"25000","1","4522","56","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,75,79,76,686383,0,0,689,"",0.58,0.15,0.15,0.15,0.13,0.00,0.00,0.90,"",0,0.0,-10,-11.8,-4,-4.8,-7,-8.4,-103085,-13.1,0,0.0,0,0.0,-37,-5.1
"25000","1","45221","57","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,84,84,83,681451,0,0,627,"",0.57,0.16,0.16,0.16,0.13,0.00,0.00,0.82,"",0,0.0,1,1.2,0,0.0,0,0.0,25617,3.9,0,0.0,0,0.0,22,3.6
"25000","1","45221","57","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,84,85,83,792225,0,0,725,"",0.57,0.16,0.17,0.16,0.16,0.00,0.00,0.99,"",0,0.0,3,3.7,4,4.9,5,6.4,53512,7.2,0,0.0,0,0.0,15,2.1
"25000","1","45221","57","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,78,76,76,604096,0,0,606,"",0.58,0.15,0.15,0.15,0.12,0.00,0.00,0.81,"",0,0.0,-2,-2.5,-5,-6.2,-3,-3.8,-80938,-11.8,0,0.0,0,0.0,-53,-8.0
"25000","1","45221","57","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,79,76,686383,0,0,689,"",0.58,0.15,0.15,0.15,0.13,0.00,0.00,0.90,"",0,0.0,-10,-11.8,-4,-4.8,-7,-8.4,-103085,-13.1,0,0.0,0,0.0,-37,-5.1
"25000","1","452210","58","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,84,84,83,681451,0,0,627,"",0.57,0.16,0.16,0.16,0.13,0.00,0.00,0.82,"",0,0.0,1,1.2,0,0.0,0,0.0,25617,3.9,0,0.0,0,0.0,22,3.6
"25000","1","452210","58","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,84,85,83,792225,0,0,725,"",0.57,0.16,0.17,0.16,0.16,0.00,0.00,0.99,"",0,0.0,3,3.7,4,4.9,5,6.4,53512,7.2,0,0.0,0,0.0,15,2.1
"25000","1","452210","58","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,78,76,76,604096,0,0,606,"",0.58,0.15,0.15,0.15,0.12,0.00,0.00,0.81,"",0,0.0,-2,-2.5,-5,-6.2,-3,-3.8,-80938,-11.8,0,0.0,0,0.0,-53,-8.0
"25000","1","452210","58","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,79,76,686383,0,0,689,"",0.58,0.15,0.15,0.15,0.13,0.00,0.00,0.90,"",0,0.0,-10,-11.8,-4,-4.8,-7,-8.4,-103085,-13.1,0,0.0,0,0.0,-37,-5.1
"25000","1","48-49","54","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",526,17165,16860,16804,267828113,0,0,1216,"",0.70,1.12,1.12,1.12,0.92,0.00,0.00,0.83,"",2,0.4,17,0.1,-376,-2.2,-492,-2.8,1878616,0.7,0,0.0,0,0.0,28,2.4
"25000","1","48-49","54","0","2018","2","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",526,16942,16738,16747,297215098,0,0,1360,"",0.70,1.11,1.10,1.09,0.94,0.00,0.00,0.85,"",2,0.4,-265,-1.5,-567,-3.3,-576,-3.3,8000883,2.8,0,0.0,0,0.0,72,5.6
"25000","1","48-49","54","0","2018","3","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",526,16814,16629,16667,267663427,0,0,1233,"",0.71,1.10,1.10,1.10,0.98,0.00,0.00,0.89,"",0,0.0,-535,-3.1,-517,-3.0,-546,-3.2,7375179,2.8,0,0.0,0,0.0,71,6.1
"25000","1","48-49","54","0","2018","4","","Massachusetts -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",526,16664,17029,17218,320161077,0,0,1451,"",0.70,1.10,1.11,1.10,0.92,0.00,0.00,0.84,"",0,0.0,-563,-3.3,-147,-0.9,-375,-2.1,10762320,3.5,0,0.0,0,0.0,78,5.7
"25000","1","488","55","0","2018","1","","Massachusetts -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,940,935,946,28226641,0,0,2309,"",2.81,3.37,3.36,3.38,2.07,0.00,0.00,0.61,"",-1,-7.7,-48,-4.9,-47,-4.8,-46,-4.6,-726514,-2.5,0,0.0,0,0.0,53,2.3
