"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25999","1","92","74","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,551,550,557,14377095,0,0,2001,"",0.27,1.01,1.02,1.06,0.58,0.00,0.00,0.56,"",-1,-9.1,104,23.3,72,15.1,77,16.0,2774068,23.9,0,0.0,0,0.0,95,5.0
"25999","1","921","75","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26342,0,0,2026,"",0.30,0.02,0.02,0.02,0.01,0.00,0.00,0.59,"",1,100.0,1,100.0,1,100.0,1,100.0,26342,100.0,0,0.0,0,0.0,2026,100.0
"25999","1","921","75","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22915,0,0,1763,"",0.31,0.02,0.02,0.02,0.01,0.00,0.00,0.59,"",1,100.0,1,100.0,1,100.0,1,100.0,22915,100.0,0,0.0,0,0.0,1763,100.0
"25999","1","921","75","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29073,0,0,2236,"",0.31,0.02,0.02,0.02,0.01,0.00,0.00,0.65,"",1,100.0,1,100.0,1,100.0,1,100.0,29073,100.0,0,0.0,0,0.0,2236,100.0
"25999","1","921","75","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,88559,0,0,2271,"",0.91,0.06,0.06,0.06,0.04,0.00,0.00,0.66,"",2,200.0,2,200.0,2,200.0,2,200.0,66809,307.2,0,0.0,0,0.0,598,35.7
"25999","1","9211","76","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26342,0,0,2026,"",0.30,0.02,0.02,0.02,0.01,0.00,0.00,0.59,"",1,100.0,1,100.0,1,100.0,1,100.0,26342,100.0,0,0.0,0,0.0,2026,100.0
"25999","1","9211","76","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22915,0,0,1763,"",0.31,0.02,0.02,0.02,0.01,0.00,0.00,0.59,"",1,100.0,1,100.0,1,100.0,1,100.0,22915,100.0,0,0.0,0,0.0,1763,100.0
"25999","1","9211","76","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29073,0,0,2236,"",0.31,0.02,0.02,0.02,0.01,0.00,0.00,0.65,"",1,100.0,1,100.0,1,100.0,1,100.0,29073,100.0,0,0.0,0,0.0,2236,100.0
"25999","1","9211","76","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,88559,0,0,2271,"",0.91,0.06,0.06,0.06,0.04,0.00,0.00,0.66,"",2,200.0,2,200.0,2,200.0,2,200.0,66809,307.2,0,0.0,0,0.0,598,35.7
"25999","1","92113","77","0","2018","1","-","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","92113","77","0","2018","2","-","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","92113","77","0","2018","3","-","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","92113","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,39967,0,0,3074,"",1.14,0.03,0.03,0.03,0.03,0.00,0.00,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","921130","78","0","2018","1","-","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","921130","78","0","2018","2","-","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","921130","78","0","2018","3","-","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","921130","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,39967,0,0,3074,"",1.14,0.03,0.03,0.03,0.03,0.00,0.00,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","92119","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26342,0,0,2026,"",0.42,0.08,0.08,0.08,0.05,0.00,0.00,0.59,"",1,100.0,1,100.0,1,100.0,1,100.0,26342,100.0,0,0.0,0,0.0,2026,100.0
"25999","1","92119","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22915,0,0,1763,"",0.42,0.08,0.08,0.08,0.04,0.00,0.00,0.52,"",1,100.0,1,100.0,1,100.0,1,100.0,22915,100.0,0,0.0,0,0.0,1763,100.0
"25999","1","92119","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29073,0,0,2236,"",0.43,0.09,0.08,0.08,0.06,0.00,0.00,0.66,"",1,100.0,1,100.0,1,100.0,1,100.0,29073,100.0,0,0.0,0,0.0,2236,100.0
"25999","1","92119","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,48592,0,0,1869,"",0.83,0.16,0.16,0.17,0.08,0.00,0.00,0.49,"",1,100.0,1,100.0,1,100.0,1,100.0,26842,123.4,0,0.0,0,0.0,196,11.7
"25999","1","921190","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26342,0,0,2026,"",0.42,0.08,0.08,0.08,0.05,0.00,0.00,0.59,"",1,100.0,1,100.0,1,100.0,1,100.0,26342,100.0,0,0.0,0,0.0,2026,100.0
"25999","1","921190","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22915,0,0,1763,"",0.42,0.08,0.08,0.08,0.04,0.00,0.00,0.52,"",1,100.0,1,100.0,1,100.0,1,100.0,22915,100.0,0,0.0,0,0.0,1763,100.0
"25999","1","921190","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29073,0,0,2236,"",0.43,0.09,0.08,0.08,0.06,0.00,0.00,0.66,"",1,100.0,1,100.0,1,100.0,1,100.0,29073,100.0,0,0.0,0,0.0,2236,100.0
"25999","1","921190","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,48592,0,0,1869,"",0.83,0.16,0.16,0.17,0.08,0.00,0.00,0.49,"",1,100.0,1,100.0,1,100.0,1,100.0,26842,123.4,0,0.0,0,0.0,196,11.7
"25999","1","922","75","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,73005,0,0,1872,"",0.37,0.03,0.03,0.03,0.02,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,1,50.0,14560,24.9,0,0.0,0,0.0,186,11.0
"25999","1","922","75","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,85574,0,0,2194,"",0.37,0.03,0.03,0.03,0.02,0.00,0.00,0.62,"",0,0.0,1,50.0,1,50.0,1,50.0,30694,55.9,0,0.0,0,0.0,83,3.9
"25999","1","922","75","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,83554,0,0,2142,"",0.37,0.03,0.03,0.03,0.02,0.00,0.00,0.51,"",0,0.0,1,50.0,0,0.0,0,0.0,11771,16.4,0,0.0,0,0.0,71,3.4
"25999","1","922","75","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,51402,0,0,1977,"",0.19,0.02,0.02,0.02,0.01,0.00,0.00,0.48,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-32112,-38.5,0,0.0,0,0.0,-164,-7.7
"25999","1","9221","76","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,73005,0,0,1872,"",0.37,0.03,0.03,0.03,0.02,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,1,50.0,14560,24.9,0,0.0,0,0.0,186,11.0
"25999","1","9221","76","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,85574,0,0,2194,"",0.37,0.03,0.03,0.03,0.02,0.00,0.00,0.62,"",0,0.0,1,50.0,1,50.0,1,50.0,30694,55.9,0,0.0,0,0.0,83,3.9
"25999","1","9221","76","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,83554,0,0,2142,"",0.37,0.03,0.03,0.03,0.02,0.00,0.00,0.51,"",0,0.0,1,50.0,0,0.0,0,0.0,11771,16.4,0,0.0,0,0.0,71,3.4
"25999","1","9221","76","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,51402,0,0,1977,"",0.19,0.02,0.02,0.02,0.01,0.00,0.00,0.48,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-32112,-38.5,0,0.0,0,0.0,-164,-7.7
"25999","1","92211","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,73005,0,0,1872,"",2.12,0.26,0.26,0.26,0.15,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,1,50.0,14560,24.9,0,0.0,0,0.0,186,11.0
"25999","1","92211","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,85574,0,0,2194,"",2.14,0.26,0.26,0.26,0.16,0.00,0.00,0.61,"",0,0.0,1,50.0,1,50.0,1,50.0,30694,55.9,0,0.0,0,0.0,83,3.9
"25999","1","92211","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,83554,0,0,2142,"",2.16,0.26,0.25,0.26,0.16,0.00,0.00,0.64,"",0,0.0,1,50.0,0,0.0,0,0.0,11771,16.4,0,0.0,0,0.0,71,3.4
"25999","1","92211","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,51402,0,0,1977,"",1.09,0.17,0.17,0.17,0.09,0.00,0.00,0.55,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-32112,-38.5,0,0.0,0,0.0,-164,-7.7
"25999","1","922110","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,73005,0,0,1872,"",2.12,0.26,0.26,0.26,0.15,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,1,50.0,14560,24.9,0,0.0,0,0.0,186,11.0
"25999","1","922110","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,85574,0,0,2194,"",2.14,0.26,0.26,0.26,0.16,0.00,0.00,0.61,"",0,0.0,1,50.0,1,50.0,1,50.0,30694,55.9,0,0.0,0,0.0,83,3.9
"25999","1","922110","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,83554,0,0,2142,"",2.16,0.26,0.25,0.26,0.16,0.00,0.00,0.64,"",0,0.0,1,50.0,0,0.0,0,0.0,11771,16.4,0,0.0,0,0.0,71,3.4
"25999","1","922110","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,51402,0,0,1977,"",1.09,0.17,0.17,0.17,0.09,0.00,0.00,0.55,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-32112,-38.5,0,0.0,0,0.0,-164,-7.7
"25999","1","923","75","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,483,484,482,10759942,0,0,1714,"",0.98,7.57,7.50,7.56,3.65,0.00,0.00,0.48,"",-1,-20.0,80,19.9,84,21.0,78,19.3,2051296,23.6,0,0.0,0,0.0,49,2.9
"25999","1","923","75","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,483,486,492,12392457,0,0,1957,"",0.99,7.53,7.58,7.60,4.14,0.00,0.00,0.55,"",-1,-20.0,77,19.0,70,16.8,74,17.7,2277480,22.5,0,0.0,0,0.0,75,4.0
"25999","1","923","75","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,491,495,506,10932015,0,0,1691,"",1.00,7.57,7.52,7.81,3.64,0.00,0.00,0.48,"",-1,-20.0,78,18.9,79,19.0,85,20.2,1985895,22.2,0,0.0,0,0.0,39,2.4
"25999","1","923","75","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,535,533,540,13883827,0,0,1993,"",0.99,7.90,7.90,8.14,4.33,0.00,0.00,0.54,"",-1,-20.0,101,23.3,67,14.4,74,15.9,2656729,23.7,0,0.0,0,0.0,96,5.1
"25999","1","9231","76","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,483,484,482,10759942,0,0,1714,"",0.98,7.57,7.50,7.56,3.65,0.00,0.00,0.48,"",-1,-20.0,80,19.9,84,21.0,78,19.3,2051296,23.6,0,0.0,0,0.0,49,2.9
"25999","1","9231","76","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,483,486,492,12392457,0,0,1957,"",0.99,7.53,7.58,7.60,4.14,0.00,0.00,0.55,"",-1,-20.0,77,19.0,70,16.8,74,17.7,2277480,22.5,0,0.0,0,0.0,75,4.0
"25999","1","9231","76","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,491,495,506,10932015,0,0,1691,"",1.00,7.57,7.52,7.81,3.64,0.00,0.00,0.48,"",-1,-20.0,78,18.9,79,19.0,85,20.2,1985895,22.2,0,0.0,0,0.0,39,2.4
"25999","1","9231","76","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,535,533,540,13883827,0,0,1993,"",0.99,7.90,7.90,8.14,4.33,0.00,0.00,0.54,"",-1,-20.0,101,23.3,67,14.4,74,15.9,2656729,23.7,0,0.0,0,0.0,96,5.1
"25999","1","92311","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,210794,0,0,2316,"",5.73,4.72,4.70,4.74,2.33,0.00,0.00,0.49,"",0,0.0,1,16.7,1,16.7,1,16.7,10422,5.2,0,0.0,0,0.0,-253,-9.8
"25999","1","92311","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,191366,0,0,2103,"",6.03,4.69,4.73,4.70,2.56,0.00,0.00,0.54,"",0,0.0,1,16.7,1,16.7,1,16.7,18534,10.7,0,0.0,0,0.0,-113,-5.1
"25999","1","92311","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,213027,0,0,2341,"",6.07,4.75,4.74,4.82,2.39,0.00,0.00,0.50,"",0,0.0,1,16.7,1,16.7,1,16.7,10587,5.2,0,0.0,0,0.0,-254,-9.8
"25999","1","92311","77","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,196164,0,0,2515,"",6.03,4.03,4.09,4.17,2.21,0.00,0.00,0.54,"",0,0.0,-1,-14.3,0,0.0,-1,-14.3,19390,11.0,0,0.0,0,0.0,475,23.3
"25999","1","923110","78","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,210794,0,0,2316,"",5.73,4.72,4.70,4.74,2.33,0.00,0.00,0.49,"",0,0.0,1,16.7,1,16.7,1,16.7,10422,5.2,0,0.0,0,0.0,-253,-9.8
"25999","1","923110","78","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,191366,0,0,2103,"",6.03,4.69,4.73,4.70,2.56,0.00,0.00,0.54,"",0,0.0,1,16.7,1,16.7,1,16.7,18534,10.7,0,0.0,0,0.0,-113,-5.1
"25999","1","923110","78","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,213027,0,0,2341,"",6.07,4.75,4.74,4.82,2.39,0.00,0.00,0.50,"",0,0.0,1,16.7,1,16.7,1,16.7,10587,5.2,0,0.0,0,0.0,-254,-9.8
"25999","1","923110","78","0","2018","4","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,196164,0,0,2515,"",6.03,4.03,4.09,4.17,2.21,0.00,0.00,0.54,"",0,0.0,-1,-14.3,0,0.0,-1,-14.3,19390,11.0,0,0.0,0,0.0,475,23.3
"25999","1","92312","77","0","2018","1","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,20137,0,0,581,"",1.14,0.15,0.15,0.10,0.02,0.00,0.00,0.15,"",0,0.0,0,0.0,1,50.0,0,0.0,-2539,-11.2,0,0.0,0,0.0,-167,-22.3
"25999","1","92312","77","0","2018","2","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,5,50983,0,0,905,"",1.14,0.15,0.25,0.24,0.04,0.00,0.00,0.20,"",0,0.0,1,50.0,2,66.7,0,0.0,15467,43.5,0,0.0,0,0.0,85,10.4
"25999","1","92312","77","0","2018","3","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,41031,0,0,947,"",1.13,0.15,0.14,0.20,0.04,0.00,0.00,0.24,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-19663,-32.4,0,0.0,0,0.0,-326,-25.6
