"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","1","541","75","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,177,178,183,4231211,0,0,1815,"",0.29,1.25,1.24,1.25,1.22,0.00,0.00,0.98,"",0,0.0,-12,-6.3,-10,-5.3,-5,-2.7,-83064,-1.9,0,0.0,0,0.0,53,3.0
"25009","1","541","75","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,194,200,200,5052817,0,0,1963,"",0.29,1.34,1.39,1.39,1.41,0.00,0.00,1.03,"",0,0.0,6,3.2,12,6.4,12,6.4,-40816,-0.8,0,0.0,0,0.0,-121,-5.8
"25009","1","541","75","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,178,178,177,5119350,0,0,2216,"",0.29,1.24,1.24,1.23,1.51,0.00,0.00,1.22,"",0,0.0,-8,-4.3,-5,-2.7,-8,-4.3,660368,14.8,0,0.0,0,0.0,359,19.3
"25009","1","5419","76","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,183,180,176,5040380,0,0,2158,"",2.28,17.13,16.87,16.47,17.47,0.00,0.00,1.04,"",0,0.0,-5,-2.7,-10,-5.3,-12,-6.4,-2321,0.0,0,0.0,0,0.0,102,5.0
"25009","1","5419","76","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,177,178,183,4231211,0,0,1815,"",2.26,16.46,16.54,16.66,15.58,0.00,0.00,0.94,"",0,0.0,-12,-6.3,-10,-5.3,-5,-2.7,-83064,-1.9,0,0.0,0,0.0,53,3.0
"25009","1","5419","76","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,194,200,200,5052817,0,0,1963,"",2.25,17.97,18.62,18.64,16.79,0.00,0.00,0.91,"",0,0.0,6,3.2,12,6.4,12,6.4,-40816,-0.8,0,0.0,0,0.0,-121,-5.8
"25009","1","5419","76","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,178,178,177,5119350,0,0,2216,"",2.23,16.59,16.70,16.58,17.19,0.00,0.00,1.03,"",0,0.0,-8,-4.3,-5,-2.7,-8,-4.3,660368,14.8,0,0.0,0,0.0,359,19.3
"25009","1","54199","77","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,183,180,176,5040380,0,0,2158,"",2.30,18.95,18.71,18.36,17.95,0.00,0.00,0.96,"",0,0.0,-5,-2.7,-10,-5.3,-12,-6.4,-2321,0.0,0,0.0,0,0.0,102,5.0
"25009","1","54199","77","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,177,178,183,4231211,0,0,1815,"",2.29,18.35,18.37,18.50,16.12,0.00,0.00,0.88,"",0,0.0,-12,-6.3,-10,-5.3,-5,-2.7,-83064,-1.9,0,0.0,0,0.0,53,3.0
"25009","1","54199","77","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,194,200,200,5052817,0,0,1963,"",2.29,19.86,20.57,20.65,17.24,0.00,0.00,0.85,"",0,0.0,6,3.2,12,6.4,12,6.4,-40816,-0.8,0,0.0,0,0.0,-121,-5.8
"25009","1","54199","77","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,178,178,177,5119350,0,0,2216,"",2.27,18.40,18.55,18.43,17.69,0.00,0.00,0.96,"",0,0.0,-8,-4.3,-5,-2.7,-8,-4.3,660368,14.8,0,0.0,0,0.0,359,19.3
"25009","1","541990","78","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,183,180,176,5040380,0,0,2158,"",2.30,18.95,18.71,18.36,17.95,0.00,0.00,0.96,"",0,0.0,-5,-2.7,-10,-5.3,-12,-6.4,-2321,0.0,0,0.0,0,0.0,102,5.0
"25009","1","541990","78","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,177,178,183,4231211,0,0,1815,"",2.29,18.35,18.37,18.50,16.12,0.00,0.00,0.88,"",0,0.0,-12,-6.3,-10,-5.3,-5,-2.7,-83064,-1.9,0,0.0,0,0.0,53,3.0
"25009","1","541990","78","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,194,200,200,5052817,0,0,1963,"",2.29,19.86,20.57,20.65,17.24,0.00,0.00,0.85,"",0,0.0,6,3.2,12,6.4,12,6.4,-40816,-0.8,0,0.0,0,0.0,-121,-5.8
"25009","1","541990","78","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,178,178,177,5119350,0,0,2216,"",2.27,18.40,18.55,18.43,17.69,0.00,0.00,0.96,"",0,0.0,-8,-4.3,-5,-2.7,-8,-4.3,660368,14.8,0,0.0,0,0.0,359,19.3
"25009","1","71","74","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,23,473234,0,0,1583,"",0.67,0.29,0.29,0.28,0.40,0.00,0.00,1.41,"",0,0.0,-1,-4.2,0,0.0,1,4.5,36179,8.3,0,0.0,0,0.0,121,8.3
"25009","1","71","74","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,30,34,449438,0,0,1179,"",0.67,0.29,0.34,0.35,0.37,0.00,0.00,1.12,"",0,0.0,2,9.1,-2,-6.2,-1,-2.9,-15305,-3.3,0,0.0,0,0.0,-26,-2.2
"25009","1","71","74","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,37,35,570217,0,0,1207,"",0.67,0.38,0.38,0.37,0.41,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-2,-5.4,-110098,-16.2,0,0.0,0,0.0,-207,-14.6
"25009","1","71","74","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,24,25,501321,0,0,1411,"",0.67,0.38,0.30,0.31,0.41,0.00,0.00,1.23,"",0,0.0,-3,-8.3,-3,-11.1,-2,-7.4,47924,10.6,0,0.0,0,0.0,248,21.3
"25009","1","712","75","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,23,473234,0,0,1583,"",1.36,0.51,0.52,0.51,0.52,0.00,0.00,1.02,"",0,0.0,-1,-4.2,0,0.0,1,4.5,36179,8.3,0,0.0,0,0.0,121,8.3
"25009","1","712","75","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,30,34,449438,0,0,1179,"",1.36,0.52,0.58,0.58,0.49,0.00,0.00,0.88,"",0,0.0,2,9.1,-2,-6.2,-1,-2.9,-15305,-3.3,0,0.0,0,0.0,-26,-2.2
"25009","1","712","75","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,37,35,570217,0,0,1207,"",1.36,0.63,0.64,0.61,0.51,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-2,-5.4,-110098,-16.2,0,0.0,0,0.0,-207,-14.6
"25009","1","712","75","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,24,25,501321,0,0,1411,"",1.36,0.65,0.54,0.55,0.54,0.00,0.00,0.92,"",0,0.0,-3,-8.3,-3,-11.1,-2,-7.4,47924,10.6,0,0.0,0,0.0,248,21.3
"25009","1","7121","76","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,23,473234,0,0,1583,"",1.36,0.51,0.52,0.51,0.52,0.00,0.00,1.02,"",0,0.0,-1,-4.2,0,0.0,1,4.5,36179,8.3,0,0.0,0,0.0,121,8.3
"25009","1","7121","76","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,30,34,449438,0,0,1179,"",1.36,0.52,0.58,0.58,0.49,0.00,0.00,0.88,"",0,0.0,2,9.1,-2,-6.2,-1,-2.9,-15305,-3.3,0,0.0,0,0.0,-26,-2.2
"25009","1","7121","76","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,37,35,570217,0,0,1207,"",1.36,0.63,0.64,0.61,0.51,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-2,-5.4,-110098,-16.2,0,0.0,0,0.0,-207,-14.6
"25009","1","7121","76","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,24,25,501321,0,0,1411,"",1.36,0.65,0.54,0.55,0.54,0.00,0.00,0.92,"",0,0.0,-3,-8.3,-3,-11.1,-2,-7.4,47924,10.6,0,0.0,0,0.0,248,21.3
"25009","1","71212","77","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,23,473234,0,0,1583,"",42.23,18.20,18.38,18.46,18.47,0.00,0.00,1.01,"",0,0.0,-1,-4.2,0,0.0,1,4.5,36179,8.3,0,0.0,0,0.0,121,8.3
"25009","1","71212","77","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,30,34,449438,0,0,1179,"",42.02,18.63,21.43,22.33,17.94,0.00,0.00,0.86,"",0,0.0,2,9.1,-2,-6.2,-1,-2.9,-15305,-3.3,0,0.0,0,0.0,-26,-2.2
"25009","1","71212","77","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,37,35,570217,0,0,1207,"",44.45,23.65,23.58,22.72,19.41,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-2,-5.4,-110098,-16.2,0,0.0,0,0.0,-207,-14.6
"25009","1","71212","77","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,24,25,501321,0,0,1411,"",44.27,22.48,18.42,19.48,18.02,0.00,0.00,0.89,"",0,0.0,-3,-8.3,-3,-11.1,-2,-7.4,47924,10.6,0,0.0,0,0.0,248,21.3
"25009","1","712120","78","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,23,473234,0,0,1583,"",42.23,18.20,18.38,18.46,18.47,0.00,0.00,1.01,"",0,0.0,-1,-4.2,0,0.0,1,4.5,36179,8.3,0,0.0,0,0.0,121,8.3
"25009","1","712120","78","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,30,34,449438,0,0,1179,"",42.02,18.63,21.43,22.33,17.94,0.00,0.00,0.86,"",0,0.0,2,9.1,-2,-6.2,-1,-2.9,-15305,-3.3,0,0.0,0,0.0,-26,-2.2
"25009","1","712120","78","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,37,35,570217,0,0,1207,"",44.45,23.65,23.58,22.72,19.41,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-2,-5.4,-110098,-16.2,0,0.0,0,0.0,-207,-14.6
"25009","1","712120","78","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,24,25,501321,0,0,1411,"",44.27,22.48,18.42,19.48,18.02,0.00,0.00,0.89,"",0,0.0,-3,-8.3,-3,-11.1,-2,-7.4,47924,10.6,0,0.0,0,0.0,248,21.3
"25009","1","92","74","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2176,2154,2123,37849366,0,0,1354,"",0.34,0.65,0.65,0.64,0.47,0.00,0.00,0.74,"",-1,-4.5,-69,-3.1,-67,-3.0,-77,-3.5,-518654,-1.4,0,0.0,0,0.0,26,2.0
"25009","1","92","74","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2126,2113,2055,34109279,0,0,1251,"",0.34,0.63,0.62,0.60,0.40,0.00,0.00,0.65,"",-1,-4.5,-67,-3.1,-70,-3.2,-69,-3.2,-448764,-1.3,0,0.0,0,0.0,24,2.0
"25009","1","92","74","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2114,2120,2109,38175983,0,0,1389,"",0.34,0.62,0.63,0.63,0.45,0.00,0.00,0.73,"",-1,-4.5,11,0.5,-2,-0.1,-4,-0.2,719705,1.9,0,0.0,0,0.0,25,1.8
"25009","1","92","74","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,2023,2066,2065,37918950,0,0,1422,"",0.32,0.60,0.62,0.62,0.44,0.00,0.00,0.72,"",-2,-9.1,106,5.5,48,2.4,100,5.1,5945371,18.6,0,0.0,0,0.0,171,13.7
"25009","1","921","75","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1792,1769,1739,29279385,0,0,1275,"",0.55,5.46,5.40,5.29,3.89,0.00,0.00,0.72,"",-1,-25.0,-61,-3.3,-60,-3.3,-73,-4.0,-505553,-1.7,0,0.0,0,0.0,24,1.9
"25009","1","921","75","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1734,1725,1666,25565740,0,0,1151,"",0.74,5.20,5.17,4.99,3.40,0.00,0.00,0.66,"",0,0.0,-64,-3.6,-71,-4.0,-64,-3.7,-545707,-2.1,0,0.0,0,0.0,19,1.7
"25009","1","921","75","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1726,1736,1725,29460461,0,0,1311,"",0.73,5.38,5.50,5.45,3.91,0.00,0.00,0.72,"",0,0.0,18,1.1,6,0.3,3,0.2,520584,1.8,0,0.0,0,0.0,17,1.3
"25009","1","921","75","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1635,1672,1667,28495992,0,0,1322,"",0.72,5.19,5.31,5.31,3.61,0.00,0.00,0.69,"",0,0.0,118,7.8,43,2.6,93,5.9,5046129,21.5,0,0.0,0,0.0,175,15.3
"25009","1","9211","76","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1792,1769,1739,29279385,0,0,1275,"",0.55,5.46,5.40,5.29,3.89,0.00,0.00,0.72,"",-1,-25.0,-61,-3.3,-60,-3.3,-73,-4.0,-505553,-1.7,0,0.0,0,0.0,24,1.9
"25009","1","9211","76","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1734,1725,1666,25565740,0,0,1151,"",0.74,5.20,5.17,4.99,3.40,0.00,0.00,0.66,"",0,0.0,-64,-3.6,-71,-4.0,-64,-3.7,-545707,-2.1,0,0.0,0,0.0,19,1.7
"25009","1","9211","76","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1726,1736,1725,29460461,0,0,1311,"",0.73,5.38,5.50,5.45,3.91,0.00,0.00,0.72,"",0,0.0,18,1.1,6,0.3,3,0.2,520584,1.8,0,0.0,0,0.0,17,1.3
"25009","1","9211","76","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1635,1672,1667,28495992,0,0,1322,"",0.72,5.19,5.31,5.31,3.61,0.00,0.00,0.69,"",0,0.0,118,7.8,43,2.6,93,5.9,5046129,21.5,0,0.0,0,0.0,175,15.3
"25009","1","92113","77","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1788,1765,1735,29189113,0,0,1274,"",0.68,8.43,8.32,8.15,5.84,0.00,0.00,0.70,"",0,0.0,-62,-3.4,-61,-3.3,-74,-4.1,-532810,-1.8,0,0.0,0,0.0,24,1.9
"25009","1","92113","77","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1729,1720,1661,25441633,0,0,1149,"",0.68,7.99,7.98,7.78,5.41,0.00,0.00,0.68,"",0,0.0,-66,-3.7,-73,-4.1,-65,-3.8,-592537,-2.3,0,0.0,0,0.0,18,1.6
"25009","1","92113","77","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1722,1732,1721,29366355,0,0,1310,"",0.68,8.37,8.66,8.61,5.94,0.00,0.00,0.70,"",0,0.0,17,1.0,5,0.3,3,0.2,490478,1.7,0,0.0,0,0.0,16,1.2
"25009","1","92113","77","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1631,1669,1664,28394988,0,0,1320,"",0.68,8.20,8.36,8.36,5.75,0.00,0.00,0.69,"",0,0.0,118,7.8,44,2.7,94,6.0,5051846,21.6,0,0.0,0,0.0,176,15.4
"25009","1","921130","78","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1788,1765,1735,29189113,0,0,1274,"",0.68,8.43,8.32,8.15,5.84,0.00,0.00,0.70,"",0,0.0,-62,-3.4,-61,-3.3,-74,-4.1,-532810,-1.8,0,0.0,0,0.0,24,1.9
"25009","1","921130","78","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1729,1720,1661,25441633,0,0,1149,"",0.68,7.99,7.98,7.78,5.41,0.00,0.00,0.68,"",0,0.0,-66,-3.7,-73,-4.1,-65,-3.8,-592537,-2.3,0,0.0,0,0.0,18,1.6
"25009","1","921130","78","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1722,1732,1721,29366355,0,0,1310,"",0.68,8.37,8.66,8.61,5.94,0.00,0.00,0.70,"",0,0.0,17,1.0,5,0.3,3,0.2,490478,1.7,0,0.0,0,0.0,16,1.2
"25009","1","921130","78","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1631,1669,1664,28394988,0,0,1320,"",0.68,8.20,8.36,8.36,5.75,0.00,0.00,0.69,"",0,0.0,118,7.8,44,2.7,94,6.0,5051846,21.6,0,0.0,0,0.0,176,15.4
"25009","1","92119","77","0","2018","1","","Essex County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,90272,0,0,1736,"",0.51,0.05,0.05,0.05,0.05,0.00,0.00,0.98,"",-1,-33.3,1,33.3,1,33.3,1,33.3,27257,43.3,0,0.0,0,0.0,120,7.4
"25009","1","92119","77","0","2018","2","","Essex County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,124107,0,0,1909,"",0.76,0.06,0.06,0.06,0.06,0.00,0.00,0.97,"",0,0.0,2,66.7,2,66.7,1,25.0,46830,60.6,0,0.0,0,0.0,126,7.1
"25009","1","92119","77","0","2018","3","","Essex County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,94106,0,0,1810,"",0.76,0.05,0.05,0.05,0.05,0.00,0.00,1.01,"",0,0.0,1,33.3,1,33.3,0,0.0,30106,47.0,0,0.0,0,0.0,333,22.5
"25009","1","92119","77","0","2018","4","","Essex County, Massachusetts","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,3,3,101004,0,0,2331,"",0.74,0.05,0.04,0.04,0.05,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-5717,-5.4,0,0.0,0,0.0,279,13.6
