"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","5","541860","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54189","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,10,16,111448,97671,1864,598,"",0.89,0.30,0.18,0.28,0.26,0.28,0.19,1.04,"",-1,-12.5,0,0.0,-2,-16.7,-3,-15.8,-12021,-9.7,-13270,-12.0,-164,-8.1,4,0.7
"25001","5","54189","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,22,22,144913,63570,1126,514,"",1.01,0.35,0.34,0.31,0.29,0.23,0.11,0.87,"",1,14.3,2,10.5,1,4.8,1,4.8,-14974,-9.4,-3787,-5.6,-20,-1.7,-91,-15.0
"25001","5","54189","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,20,19,157916,64257,1189,618,"",1.13,0.27,0.27,0.28,0.30,0.26,0.11,1.10,"",2,28.6,0,0.0,1,5.3,0,0.0,12476,8.6,23618,58.1,615,107.1,39,6.7
"25001","5","54189","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,17,18,161087,26169,421,715,"",1.14,0.26,0.27,0.29,0.32,0.16,0.10,1.15,"",2,28.6,-1,-5.6,-1,-5.6,0,0.0,27919,21.0,-8250,-24.0,-81,-16.1,146,25.7
"25001","5","541890","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,10,16,111448,97671,1864,598,"",0.89,0.30,0.18,0.28,0.26,0.28,0.19,1.04,"",-1,-12.5,0,0.0,-2,-16.7,-3,-15.8,-12021,-9.7,-13270,-12.0,-164,-8.1,4,0.7
"25001","5","541890","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,22,22,144913,63570,1126,514,"",1.01,0.35,0.34,0.31,0.29,0.23,0.11,0.87,"",1,14.3,2,10.5,1,4.8,1,4.8,-14974,-9.4,-3787,-5.6,-20,-1.7,-91,-15.0
"25001","5","541890","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,20,19,157916,64257,1189,618,"",1.13,0.27,0.27,0.28,0.30,0.26,0.11,1.10,"",2,28.6,0,0.0,1,5.3,0,0.0,12476,8.6,23618,58.1,615,107.1,39,6.7
"25001","5","541890","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,17,18,161087,26169,421,715,"",1.14,0.26,0.27,0.29,0.32,0.16,0.10,1.15,"",2,28.6,-1,-5.6,-1,-5.6,0,0.0,27919,21.0,-8250,-24.0,-81,-16.1,146,25.7
"25001","5","5419","76","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,502,493,491,6164339,4409004,99198,957,"",1.01,1.18,1.16,1.13,1.31,1.29,1.04,1.13,"",-9,-9.0,36,7.7,36,7.9,39,8.6,396099,6.9,235383,5.6,13447,15.7,-11,-1.1
"25001","5","5419","76","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,506,518,533,6616410,1997569,42888,981,"",1.01,1.10,1.05,0.97,1.21,0.89,0.59,1.16,"",-8,-8.0,46,10.0,33,6.8,31,6.2,567205,9.4,137391,7.4,5652,15.2,16,1.7
"25001","5","5419","76","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,536,544,518,7140493,1113078,24926,1031,"",1.02,0.91,0.93,0.99,1.15,0.56,0.34,1.22,"",-7,-6.9,32,6.3,24,4.6,31,6.4,640559,9.9,68003,6.5,5057,25.5,38,3.8
"25001","5","5419","76","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,519,525,528,7636784,754326,19209,1121,"",1.03,1.04,1.10,1.12,1.25,0.65,0.71,1.15,"",-2,-2.0,40,8.4,30,6.1,23,4.6,715375,10.3,43973,6.2,3547,22.6,41,3.8
"25001","5","54191","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54191","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54191","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54191","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541910","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541910","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541910","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541910","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54192","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,14,14,226868,144368,3614,1247,"",0.47,0.53,0.51,0.44,1.30,0.86,0.52,2.66,"",-3,-33.3,-1,-6.7,0,0.0,0,0.0,22000,10.7,-13500,-8.6,-1107,-23.4,148,13.5
"25001","5","54192","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,16,17,258024,46524,1015,1241,"",0.46,0.47,0.47,0.48,1.14,0.30,0.11,2.42,"",-3,-33.3,0,0.0,1,6.7,4,30.8,97787,61.0,14037,43.2,226,28.6,381,44.3
"25001","5","54192","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,15,282878,36250,687,1332,"",0.46,0.47,0.43,0.40,1.14,0.26,0.08,2.63,"",-3,-33.3,5,41.7,5,41.7,3,25.0,102792,57.1,10394,40.2,336,95.7,178,15.4
"25001","5","54192","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,15,13,252470,10876,136,1387,"",0.46,0.39,0.42,0.36,0.90,0.10,0.03,2.32,"",-1,-14.3,2,16.7,2,15.4,0,0.0,20019,8.6,-9977,-47.8,-407,-75.0,-25,-1.8
"25001","5","541921","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541921","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541921","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541921","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541922","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541922","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541922","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541922","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54193","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54193","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54193","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54193","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541930","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541930","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541930","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","541930","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","54194","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,417,414,411,4984820,3634117,75050,926,"",1.01,1.82,1.84,1.80,2.83,2.26,2.64,1.55,"",-2,-6.2,28,7.2,35,9.2,33,8.7,480414,10.7,273898,8.2,11203,17.5,19,2.1
"25001","5","54194","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,419,428,445,5270997,1726822,35527,941,"",1.04,1.74,1.66,1.54,2.44,1.41,1.33,1.49,"",0,0.0,42,11.1,33,8.4,31,7.5,543359,11.5,151162,9.6,4690,15.2,21,2.3
"25001","5","54194","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,445,451,427,5736348,929932,19958,1001,"",1.04,1.43,1.47,1.57,2.28,0.89,0.80,1.54,"",0,0.0,27,6.5,23,5.4,28,7.0,578642,11.2,103972,12.6,4529,29.4,45,4.7
"25001","5","54194","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,426,430,433,5638947,562220,12079,1010,"",1.07,1.64,1.74,1.76,2.43,1.00,1.46,1.42,"",2,6.7,37,9.5,28,7.0,20,4.8,586066,11.6,74720,15.3,2585,27.2,42,4.3
"25001","5","541940","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,417,414,411,4984820,3634117,75050,926,"",1.01,1.82,1.84,1.80,2.83,2.26,2.64,1.55,"",-2,-6.2,28,7.2,35,9.2,33,8.7,480414,10.7,273898,8.2,11203,17.5,19,2.1
"25001","5","541940","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,419,428,445,5270997,1726822,35527,941,"",1.04,1.74,1.66,1.54,2.44,1.41,1.33,1.49,"",0,0.0,42,11.1,33,8.4,31,7.5,543359,11.5,151162,9.6,4690,15.2,21,2.3
"25001","5","541940","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,445,451,427,5736348,929932,19958,1001,"",1.04,1.43,1.47,1.57,2.28,0.89,0.80,1.54,"",0,0.0,27,6.5,23,5.4,28,7.0,578642,11.2,103972,12.6,4529,29.4,45,4.7
"25001","5","541940","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,426,430,433,5638947,562220,12079,1010,"",1.07,1.64,1.74,1.76,2.43,1.00,1.46,1.42,"",2,6.7,37,9.5,28,7.0,20,4.8,586066,11.6,74720,15.3,2585,27.2,42,4.3
"25001","5","54199","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,61,56,56,885790,575658,19205,1182,"",1.40,0.65,0.60,0.59,0.56,0.60,0.55,0.92,"",-3,-5.7,8,15.1,1,1.8,5,9.8,-108581,-10.9,-27281,-4.5,2743,16.7,-261,-18.1
"25001","5","54199","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,62,64,61,1015003,183366,5149,1253,"",1.36,0.60,0.57,0.49,0.56,0.34,0.21,1.02,"",-4,-7.4,4,6.9,-1,-1.5,-4,-6.2,-75044,-6.9,-25730,-12.3,408,8.6,-85,-6.4
"25001","5","54199","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,64,67,66,1044273,123055,3587,1223,"",1.38,0.47,0.50,0.55,0.51,0.25,0.14,1.02,"",-3,-5.5,-1,-1.5,-5,-6.9,1,1.5,-41245,-3.8,-46648,-27.5,-111,-3.0,-17,-1.4
"25001","5","54199","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,67,68,70,1653792,158141,6258,1862,"",1.38,0.58,0.62,0.64,0.79,0.50,0.64,1.30,"",-2,-3.6,-3,-4.3,-3,-4.2,2,2.9,120892,7.9,-16283,-9.3,1071,20.6,169,10.0
"25001","5","541990","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,61,56,56,885790,575658,19205,1182,"",1.40,0.65,0.60,0.59,0.56,0.60,0.55,0.92,"",-3,-5.7,8,15.1,1,1.8,5,9.8,-108581,-10.9,-27281,-4.5,2743,16.7,-261,-18.1
"25001","5","541990","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,62,64,61,1015003,183366,5149,1253,"",1.36,0.60,0.57,0.49,0.56,0.34,0.21,1.02,"",-4,-7.4,4,6.9,-1,-1.5,-4,-6.2,-75044,-6.9,-25730,-12.3,408,8.6,-85,-6.4
"25001","5","541990","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,64,67,66,1044273,123055,3587,1223,"",1.38,0.47,0.50,0.55,0.51,0.25,0.14,1.02,"",-3,-5.5,-1,-1.5,-5,-6.9,1,1.5,-41245,-3.8,-46648,-27.5,-111,-3.0,-17,-1.4
"25001","5","541990","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,67,68,70,1653792,158141,6258,1862,"",1.38,0.58,0.62,0.64,0.79,0.50,0.64,1.30,"",-2,-3.6,-3,-4.3,-3,-4.2,2,2.9,120892,7.9,-16283,-9.3,1071,20.6,169,10.0
"25001","5","55","74","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",28,357,340,341,4632541,2583028,81978,1030,"",0.44,0.25,0.25,0.24,0.11,0.14,0.15,0.43,"",4,16.7,52,17.0,35,11.5,33,10.7,48215,1.1,-2015,-0.1,19041,30.3,-122,-10.6
"25001","5","55","74","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",29,360,368,378,4917066,860401,29335,1026,"",0.46,0.24,0.24,0.22,0.13,0.11,0.12,0.57,"",5,20.8,51,16.5,50,15.7,53,16.3,136579,2.9,82678,10.6,10915,59.3,-133,-11.5
"25001","5","55","74","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",30,391,389,378,4556254,514650,21385,908,"",0.47,0.21,0.21,0.23,0.11,0.09,0.10,0.53,"",5,20.0,59,17.8,52,15.4,56,17.4,-83804,-1.8,163096,46.4,11507,116.5,-173,-16.0
"25001","5","55","74","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",30,380,380,386,4567491,213211,7144,920,"",0.47,0.24,0.26,0.26,0.12,0.06,0.10,0.46,"",4,15.4,46,13.8,35,10.1,27,7.5,28145,0.6,-32667,-13.3,-1543,-17.8,-89,-8.8
"25001","5","551","75","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,357,340,341,4632541,2583028,81978,1030,"",0.44,0.25,0.25,0.24,0.11,0.14,0.15,0.43,"",4,16.7,52,17.0,35,11.5,33,10.7,48215,1.1,-2015,-0.1,19041,30.3,-122,-10.6
"25001","5","551","75","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,360,368,378,4917066,860401,29335,1026,"",0.46,0.24,0.24,0.22,0.13,0.11,0.12,0.57,"",5,20.8,51,16.5,50,15.7,53,16.3,136579,2.9,82678,10.6,10915,59.3,-133,-11.5
"25001","5","551","75","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,391,389,378,4556254,514650,21385,908,"",0.47,0.21,0.21,0.23,0.11,0.09,0.10,0.53,"",5,20.0,59,17.8,52,15.4,56,17.4,-83804,-1.8,163096,46.4,11507,116.5,-173,-16.0
"25001","5","551","75","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,380,380,386,4567491,213211,7144,920,"",0.47,0.24,0.26,0.26,0.12,0.06,0.10,0.46,"",4,15.4,46,13.8,35,10.1,27,7.5,28145,0.6,-32667,-13.3,-1543,-17.8,-89,-8.8
"25001","5","5511","76","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,357,340,341,4632541,2583028,81978,1030,"",0.44,0.25,0.25,0.24,0.11,0.14,0.15,0.43,"",4,16.7,52,17.0,35,11.5,33,10.7,48215,1.1,-2015,-0.1,19041,30.3,-122,-10.6
"25001","5","5511","76","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,360,368,378,4917066,860401,29335,1026,"",0.46,0.24,0.24,0.22,0.13,0.11,0.12,0.57,"",5,20.8,51,16.5,50,15.7,53,16.3,136579,2.9,82678,10.6,10915,59.3,-133,-11.5
"25001","5","5511","76","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,391,389,378,4556254,514650,21385,908,"",0.47,0.21,0.21,0.23,0.11,0.09,0.10,0.53,"",5,20.0,59,17.8,52,15.4,56,17.4,-83804,-1.8,163096,46.4,11507,116.5,-173,-16.0
"25001","5","5511","76","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,380,380,386,4567491,213211,7144,920,"",0.47,0.24,0.26,0.26,0.12,0.06,0.10,0.46,"",4,15.4,46,13.8,35,10.1,27,7.5,28145,0.6,-32667,-13.3,-1543,-17.8,-89,-8.8
"25001","5","55111","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,357,340,341,4632541,2583028,81978,1030,"",0.44,0.25,0.25,0.24,0.11,0.14,0.15,0.43,"",4,16.7,52,17.0,35,11.5,33,10.7,48215,1.1,-2015,-0.1,19041,30.3,-122,-10.6
"25001","5","55111","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,360,368,378,4917066,860401,29335,1026,"",0.46,0.24,0.24,0.22,0.13,0.11,0.12,0.57,"",5,20.8,51,16.5,50,15.7,53,16.3,136579,2.9,82678,10.6,10915,59.3,-133,-11.5
"25001","5","55111","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,391,389,378,4556254,514650,21385,908,"",0.47,0.21,0.21,0.23,0.11,0.09,0.10,0.53,"",5,20.0,59,17.8,52,15.4,56,17.4,-83804,-1.8,163096,46.4,11507,116.5,-173,-16.0
"25001","5","55111","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,380,380,386,4567491,213211,7144,920,"",0.47,0.24,0.26,0.26,0.12,0.06,0.10,0.46,"",4,15.4,46,13.8,35,10.1,27,7.5,28145,0.6,-32667,-13.3,-1543,-17.8,-89,-8.8
"25001","5","551112","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
